-9.815926 0.000000 -0.638034 0.000000 -7.912211 0.000000 6.978974 0.000000 -5.611520 0.000000 -1.386138 0.000000 -10.863546 0.000000 0.334334 0.000000 -9.998059 0.000000 6.529125 0.000000 -4.772951 0.000000 8.392706 0.000000 -0.490518 0.000000 4.448885 0.000000 -2.445549 0.000000 -1.421570 0.000000
-13.860491 17.148813 -0.848437 0.899110 -11.253016 14.011364 9.662231 -12.005607 -7.790531 10.032159 -1.671172 2.145456 -15.356183 18.926402 0.492444 -0.670324 -14.120249 17.436542 9.227249 -11.344844 -6.655761 8.378731 11.597912 -14.587544 -0.744597 0.975346 6.059875 -7.756902 -3.502757 4.405534 -1.934663 2.370810
-13.508761 24.543880 -0.343971 -0.599513 -11.353891 21.478609 9.001512 -15.531421 -7.940160 16.044017 -1.037823 0.429768 -14.775301 26.667758 0.722020 -1.786147 -13.550829 24.721614 8.684027 -15.698452 -6.469083 12.312838 10.856725 -19.863352 -1.047915 2.616941 5.617342 -10.684923 -3.864091 7.643209 -1.648092 2.237131
-12.585092 22.602791 -0.181825 -2.544692 -10.430653 20.681410 8.289887 -13.072585 -7.240468 16.411136 -0.633303 -1.920901 -13.676660 23.998924 0.775406 -2.837932 -12.447400 22.428245 7.848351 -13.517160 -5.891059 12.017369 9.667062 -16.966277 -1.263098 4.346935 5.072086 -9.377949 -3.942700 9.142081 -1.351635 0.528362
-12.446475 21.369583 -0.277956 -2.664158 -9.922414 19.165221 8.323816 -12.343273 -6.700174 15.309468 -0.566118 -2.219199 -13.673156 22.556034 0.838538 -3.150062 -12.456970 21.064703 7.678019 -12.233598 -5.896489 11.721282 9.599220 -15.106532 -1.336121 5.422024 5.118884 -8.648094 -3.893863 9.832050 -1.339885 -0.257615
-12.674277 21.172970 -0.301148 -2.202567 -9.799652 18.343668 8.648155 -12.565642 -6.581836 14.309386 -0.727610 -1.966225 -13.897982 22.609011 0.832914 -3.185289 -12.693568 21.091316 7.742614 -11.982323 -6.024088 11.875119 9.837201 -14.862047 -1.304764 5.797277 5.316711 -8.701014 -3.921127 9.841318 -1.465230 -0.270614
-12.838037 21.323700 -0.177285 -1.947615 -9.753096 18.016649 8.687922 -12.992492 -6.482908 13.901591 -0.747845 -1.618704 -14.087428 22.858882 0.818211 -3.124375 -12.892177 21.300939 7.720790 -12.045179 -6.008068 12.038070 9.883865 -15.084046 -1.282686 5.749144 5.453652 -8.941498 -3.933601 9.704893 -1.533045 -0.012469
-12.756699 21.414972 -0.106354 -2.030595 -9.760690 17.862085 8.673228 -13.039758 -6.352849 13.653127 -0.547906 -1.511231 -13.956608 23.018861 0.835782 -3.080438 -12.953607 21.421946 7.726613 -12.024297 -6.074142 11.961943 9.988559 -15.117125 -1.300155 5.607812 5.332556 -9.104415 -4.057003 9.548873 -1.523379 0.165936
-12.663731 21.259247 -0.027990 -2.157054 -9.718859 17.819813 8.624921 -12.975926 -6.349032 13.418926 -0.471484 -1.731714 -13.759760 22.822296 0.747037 -3.117494 -13.048383 21.407389 7.666845 -12.055350 -6.175026 11.954302 10.127746 -15.217074 -1.250653 5.533633 5.276789 -8.952877 -3.971719 9.594771 -1.433266 0.188668
-12.655428 21.088907 0.050530 -2.295038 -9.668593 17.728268 8.709936 -12.892338 -6.439242 13.367050 -0.500510 -1.877327 -13.496874 22.514151 0.679267 -3.031853 -12.935289 21.462126 7.600105 -12.036286 -6.179152 12.036301 10.020371 -15.407770 -1.235484 5.412466 5.160078 -8.835071 -3.887440 9.482702 -1.321414 0.070156
