-10.875858 17.849803 -10.274399 16.764205 -12.746497 20.488893 -4.023592 8.068269 -7.580029 13.562300 0.407750 2.598933 -2.319999 7.402294 -6.080658 11.459937 -11.450776 18.702925 -9.550201 15.789035 -6.270551 12.196708 -0.740783 4.584808 -0.107319 3.465501 -6.143909 11.069821 -4.061915 8.532821 -11.771028 18.904729
-10.865876 17.730840 -10.232157 16.709224 -12.555059 20.375169 -3.934635 8.083368 -7.477089 13.564298 0.365915 2.605134 -2.333918 7.447158 -6.072902 11.447517 -11.385906 18.524689 -9.573494 15.732277 -6.236690 12.135692 -0.842194 4.635555 -0.135925 3.445214 -6.032424 11.107001 -3.993735 8.546602 -11.736351 18.704078
-10.781633 17.685959 -10.337306 16.648375 -12.486058 20.111802 -3.874291 7.979899 -7.295015 13.437277 0.321059 2.648206 -2.306985 7.469208 -5.945462 11.429611 -11.390790 18.400989 -9.525046 15.748224 -6.153429 12.055794 -0.814079 4.773484 -0.124899 3.467928 -5.957391 10.979911 -3.895740 8.473668 -11.601223 18.612707
-10.521181 17.572697 -10.235666 16.762437 -12.536114 19.965938 -3.827407 7.891289 -6.971506 13.181207 0.269624 2.698754 -2.222063 7.420139 -6.073449 11.255871 -11.401380 18.386482 -9.391523 15.679026 -6.111244 11.928610 -0.810167 4.760259 -0.202539 3.438203 -5.841366 10.853000 -3.860369 8.322883 -11.489079 18.430263
-10.387912 17.234623 -10.166455 16.652224 -12.561728 19.995142 -3.864261 7.831447 -6.695534 12.720172 0.241637 2.749264 -2.134579 7.272768 -6.129032 11.346293 -11.436562 18.409909 -9.264634 15.479910 -6.178017 11.836713 -0.803386 4.722530 -0.219072 3.519879 -5.859645 10.687667 -3.838099 8.214890 -11.425550 18.255777
-10.453174 17.009550 -10.201409 16.518657 -12.609102 20.031425 -3.862849 7.890898 -6.349279 12.274977 0.154775 2.764374 -2.070370 7.099884 -6.389275 11.395743 -11.408940 18.459831 -9.112576 15.276537 -6.267734 11.873357 -0.811713 4.688249 -0.227924 3.575030 -5.903548 10.684862 -3.958402 8.118999 -11.551663 18.143334
-10.464754 17.059382 -10.268184 16.506834 -12.541688 20.094423 -3.880234 7.924153 -6.143296 11.757449 0.101768 2.854509 -2.036679 6.969197 -6.315411 11.703848 -11.408749 18.434561 -9.178893 15.045429 -6.076203 11.974688 -0.840704 4.692628 -0.179068 3.616437 -6.049290 10.740610 -3.995353 8.210621 -11.635204 18.276130
-10.558624 17.093869 -10.328600 16.578360 -12.322471 20.021858 -3.816311 7.968052 -6.066778 11.398006 0.114341 2.933426 -1.909936 6.900433 -6.310335 11.691088 -11.219232 18.415143 -9.341737 15.091128 -5.911190 11.761419 -0.932480 4.726765 -0.084979 3.574973 -6.345055 10.925318 -4.105146 8.248407 -11.848229 18.412439
-10.584326 17.213768 -10.228828 16.674842 -12.244940 19.729678 -3.714005 7.912098 -6.153100 11.229874 0.130630 2.931985 -1.843461 6.714570 -6.361091 11.710651 -11.062783 18.150232 -9.589762 15.337639 -5.935965 11.513061 -0.993153 4.837384 -0.087756 3.449540 -6.431367 11.323453 -4.118674 8.363125 -11.805289 18.710878
-10.718896 17.263729 -10.195542 16.584760 -12.053859 19.566775 -3.633678 7.776712 -6.151861 11.300826 0.136142 2.912067 -1.765760 6.569697 -6.394082 11.793289 -10.934454 17.883510 -9.710856 15.713820 -5.861311 11.477707 -1.097845 4.941110 -0.096513 3.423133 -6.482616 11.512665 -4.131918 8.379163 -11.785568 18.730602
-10.698754 17.434384 -10.268382 16.529563 -11.872337 19.296028 -3.567160 7.651855 -6.150009 11.313213 0.118617 2.904380 -1.767869 6.427992 -6.305343 11.850875 -10.924749 17.678416 -9.727617 15.924694 -5.894061 11.364385 -1.112506 5.105922 -0.069777 3.428534 -6.452841 11.610764 -4.066076 8.370448 -11.792009 18.714214
-10.562030 17.435499 -10.228743 16.621322 -11.824729 19.009423 -3.511873 7.546761 -6.257945 11.303145 0.178067 2.921400 -1.817573 6.385374 -6.320097 11.745858 -10.870605 17.640311 -9.656628 15.961448 -5.828651 11.373180 -1.097194 5.170764 -0.058625 3.388088 -6.337283 11.591087 -4.039201 8.255030 -11.657594 18.726281
-10.576161 17.253286 -10.168999 16.608112 -11.911659 18.885508 -3.521774 7.455650 -6.479723 11.431106 0.244368 2.849539 -1.835014 6.438259 -6.382669 11.729044 -10.856356 17.571652 -9.652446 15.871720 -5.880738 11.289600 -1.054003 5.157377 -0.073993 3.337605 -6.197823 11.437551 -4.001694 8.165306 -11.589043 18.571357
-10.531972 17.233274 -10.213660 16.524707 -12.013091 18.966656 -3.581319 7.445256 -6.695292 11.733397 0.270567 2.749062 -1.854290 6.481781 -6.251356 11.793608 -10.973457 17.527411 -9.626808 15.858084 -5.954428 11.322497 -1.088674 5.083081 -0.133358 3.319696 -6.063825 11.234116 -4.037370 8.071355 -11.642704 18.456163
-10.557545 17.177245 -10.252640 16.556511 -12.142397 19.111322 -3.662457 7.512337 -6.971251 12.070156 0.267238 2.703748 -1.860299 6.512179 -6.281489 11.643396 -11.075878 17.665275 -9.501275 15.819098 -5.925164 11.409877 -1.082278 5.110791 -0.152589 3.384468 -5.998614 11.036457 -4.033299 8.080366 -11.647722 18.498959
-10.449718 17.194529 -10.127043 16.613481 -12.109670 19.303287 -3.712918 7.616461 -7.176105 12.488716 0.281500 2.725566 -1.948131 6.517425 -6.274999 11.641168 -11.162840 17.837541 -9.347120 15.641225 -6.048694 11.398988 -1.067649 5.121140 -0.105452 3.431787 -6.033462 10.922664 -4.041263 8.077230 -11.611835 18.516034
-10.578712 17.059768 -10.142523 16.476946 -12.225815 19.305337 -3.793812 7.686995 -7.140498 12.831355 0.221566 2.744506 -1.981351 6.634901 -6.125662 11.625068 -11.257328 17.984145 -9.369303 15.414193 -5.895682 11.575151 -1.115327 5.118791 -0.127989 3.381204 -6.067240 10.938516 -4.014645 8.094645 -11.593325 18.474237
-10.699826 17.178460 -10.162154 16.472862 -12.277222 19.445517 -3.750205 7.800291 -7.025019 12.847007 0.222787 2.836974 -1.938213 6.711143 -6.224959 11.435881 -11.193972 18.122243 -9.414092 15.407352 -5.858999 11.463749 -1.128928 5.192889 -0.186272 3.396105 -5.990560 10.982056 -4.001609 8.082923 -11.754408 18.438815
-10.686056 17.346500 -10.146327 16.506777 -12.248004 19.541927 -3.735755 7.776084 -6.890356 12.692957 0.217205 2.853800 -1.840501 6.664297 -6.408282 11.510008 -11.135934 18.055092 -9.472858 15.489845 -5.761996 11.430348 -1.156634 5.236216 -0.156208 3.486788 -6.079891 10.899457 -4.063823 8.079764 -11.829915 18.629906
-10.567323 17.361437 -10.164670 16.503483 -12.132230 19.531056 -3.692957 7.750786 -6.628001 12.489192 0.178321 2.850589 -1.794841 6.515927 -6.367056 11.736330 -11.097437 17.965020 -9.555602 15.583600 -5.737397 11.320724 -1.192382 5.283351 -0.141279 3.483141 -6.143292 10.987738 -4.112126 8.179416 -11.930860 18.765516
-10.576289 17.211702 -10.183195 16.532233 -11.971535 19.386800 -3.635500 7.687405 -6.331183 12.126727 0.105705 2.884156 -1.667076 6.409625 -6.519430 11.728077 -10.967134 17.902524 -9.576026 15.697235 -5.785174 11.260014 -1.164969 5.338626 -0.082035 3.470777 -6.177754 11.083491 -4.121668 8.285245 -11.889632 18.915714
-10.548074 17.196183 -10.271794 16.552560 -11.878138 19.156128 -3.575495 7.593328 -6.239292 11.687365 0.156807 2.968675 -1.628680 6.214519 -6.570116 11.917045 -10.989444 17.725685 -9.720164 15.748075 -5.855544 11.281140 -1.212378 5.314444 -0.041507 3.383662 -6.242778 11.138153 -4.110376 8.339921 -11.945577 18.894017
-10.632157 17.166486 -10.348132 16.657650 -11.821588 18.989570 -3.551718 7.489933 -6.204629 11.485604 0.111190 2.909005 -1.718409 6.116854 -6.517451 12.032984 -11.071160 17.712127 -9.941868 15.935396 -5.915378 11.349037 -1.151292 5.370859 -0.035298 3.289716 -6.395032 11.223660 -4.098349 8.350403 -12.014366 18.954964
-10.706340 17.267977 -10.337833 16.772623 -11.909521 18.882937 -3.564041 7.437918 -6.193564 11.412247 0.059902 2.947140 -1.840405 6.231139 -6.481207 12.022881 -11.138213 17.808615 -10.061861 16.254216 -5.913724 11.427532 -1.211215 5.313188 -0.027909 3.258876 -6.607061 11.440068 -4.116863 8.342619 -11.903077 19.055236
-10.864499 17.383271 -10.311884 16.788206 -11.949920 18.967063 -3.626489 7.450245 -6.195211 11.397601 0.038260 3.042214 -1.880042 6.461261 -6.397322 12.027150 -11.215307 17.914761 -10.135686 16.476900 -5.754294 11.454292 -1.348958 5.379495 -0.003174 3.264981 -6.780515 11.761900 -4.113321 8.369202 -11.934218 18.939519
-10.832813 17.609543 -10.361013 16.756786 -12.139840 19.033014 -3.637093 7.553564 -6.519836 11.394518 0.141941 3.112387 -1.865625 6.602565 -6.400332 11.983537 -11.187637 18.042113 -9.981351 16.612609 -5.683696 11.295389 -1.404182 5.591510 0.040958 3.252589 -6.904235 12.043933 -4.165262 8.372457 -12.089065 18.948453
-10.780567 17.623425 -10.477619 16.810972 -12.338564 19.280088 -3.721118 7.606576 -6.628046 11.788196 0.109422 3.016464 -1.759574 6.626152 -6.558730 12.017662 -11.145948 18.042675 -9.887446 16.448973 -5.585116 11.214417 -1.499627 5.731851 0.063838 3.189522 -6.873604 12.243843 -4.167614 8.443026 -12.118480 19.141246
-10.785506 17.562229 -10.608542 16.968831 -12.328226 19.582370 -3.795304 7.730150 -6.719594 12.009059 0.087363 3.057250 -1.665559 6.495369 -6.562652 12.229072 -11.165041 17.990957 -10.045900 16.295752 -5.575008 11.106572 -1.628311 5.895869 0.072741 3.123037 -6.907498 12.236881 -4.262965 8.463844 -12.235075 19.222805
-10.920157 17.556365 -10.613992 17.165770 -12.299803 19.634940 -3.798366 7.858919 -6.737323 12.162384 0.072527 3.118607 -1.721648 6.331829 -6.604595 12.270251 -11.057033 17.978994 -10.230137 16.485239 -5.505128 11.091210 -1.759724 6.119996 0.011647 3.078106 -6.876463 12.275608 -4.348551 8.585262 -12.315124 19.384097
-10.867263 17.730191 -10.463486 17.210586 -12.329441 19.606807 -3.779955 7.895078 -6.624963 12.212073 0.000470 3.170889 -1.742819 6.366262 -6.528879 12.322333 -11.132270 17.824518 -10.456252 16.778592 -5.336369 11.026907 -1.914476 6.370841 0.009280 3.154542 -7.025826 12.259860 -4.334476 8.733257 -12.346649 19.514156
-10.929663 17.703148 -10.424755 17.038111 -12.262394 19.635903 -3.761394 7.885375 -6.637742 12.081076 0.076200 3.288918 -1.792274 6.419538 -6.578403 12.243662 -11.146916 17.887977 -10.562808 17.115952 -5.453910 10.836982 -1.867481 6.646657 0.043614 3.204450 -7.190065 12.450169 -4.348332 8.765573 -12.403739 19.578823
-10.935565 17.757401 -10.393705 16.965695 -12.273678 19.558985 -3.719201 7.877906 -6.392400 12.063934 -0.003524 3.224427 -1.797598 6.508332 -6.583481 12.301724 -11.017222 17.936497 -10.427934 17.306518 -5.419437 10.962045 -1.776383 6.663470 0.128044 3.195862 -7.309588 12.694153 -4.300507 8.811250 -12.403983 19.661644
-11.020283 17.754872 -10.481016 16.933433 -12.298314 19.554301 -3.735406 7.842049 -6.175098 11.756447 -0.086787 3.296307 -1.758626 6.550296 -6.534508 12.336797 -10.968823 17.789902 -10.323608 17.180748 -5.388011 10.943930 -1.713762 6.537925 0.125721 3.076344 -7.361713 12.877813 -4.245750 8.784981 -12.311232 19.679457
-11.086538 17.831713 -10.433724 17.062946 -12.311834 19.582346 -3.698460 7.875676 -6.105523 11.429814 -0.096756 3.420327 -1.692493 6.507296 -6.642400 12.296402 -10.993288 17.701524 -10.334450 17.014063 -5.533603 10.867809 -1.622456 6.401685 0.122141 3.030075 -7.226916 12.972266 -4.241321 8.721121 -12.250356 19.569351
-11.118769 17.911793 -10.420897 17.057468 -12.206335 19.604842 -3.709367 7.848769 -6.009817 11.286776 -0.123932 3.475216 -1.641585 6.403299 -6.718564 12.418858 -10.951447 17.703856 -10.317750 16.996498 -5.585578 10.978036 -1.538689 6.239771 0.140482 3.009915 -7.225138 12.827404 -4.200081 8.707537 -12.268212 19.467084
-10.975732 17.953595 -10.290883 17.059518 -12.128861 19.478816 -3.701961 7.856514 -6.081444 11.143407 -0.076597 3.530785 -1.615145 6.310343 -6.654987 12.530758 -11.042442 17.644415 -10.346918 16.981192 -5.622054 11.014967 -1.495170 6.082433 0.217507 2.964226 -7.311022 12.793032 -4.259164 8.649591 -12.323417 19.466401
-10.913028 17.770576 -10.239834 16.916350 -12.004641 19.350646 -3.654879 7.851440 -6.133696 11.198658 -0.046429 3.487175 -1.586898 6.250245 -6.767792 12.473232 -11.117772 17.746744 -10.391972 17.008850 -5.561570 11.030319 -1.546979 5.973190 0.190868 2.843167 -7.354560 12.899283 -4.346161 8.702470 -12.514511 19.535780
-10.905629 17.642844 -10.332299 16.825873 -11.839564 19.165911 -3.595986 7.799300 -6.215162 11.275085 -0.049233 3.436672 -1.460920 6.201083 -6.892465 12.600801 -11.015870 17.866530 -10.535263 17.069398 -5.401087 10.939106 -1.698759 6.005046 0.167556 2.838416 -7.473701 12.980940 -4.429154 8.816432 -12.620979 19.786871
-10.838790 17.598742 -10.259389 16.923207 -11.768794 18.918174 -3.510719 7.730448 -6.197238 11.393591 -0.093612 3.430989 -1.342224 6.029622 -6.994682 12.785585 -10.901510 17.744946 -10.694989 17.289856 -5.233534 10.720600 -1.888525 6.210885 0.170904 2.882549 -7.576753 13.153488 -4.481874 8.934690 -12.835066 19.976105
-10.873212 17.509466 -10.352633 16.851116 -11.687397 18.774470 -3.531034 7.626006 -6.110961 11.402461 -0.164299 3.499135 -1.199704 5.827089 -7.019610 12.959801 -10.812888 17.560581 -10.794575 17.554986 -5.312895 10.479269 -1.879981 6.516204 0.145236 2.905924 -7.591877 13.317859 -4.605517 8.992812 -12.917013 20.289213
-10.974119 17.532465 -10.379612 16.947202 -11.778751 18.638554 -3.474729 7.662713 -6.097807 11.297618 -0.114448 3.620847 -1.067361 5.582364 -6.972048 13.035049 -10.805788 17.423740 -10.854495 17.717765 -5.344711 10.534752 -1.880852 6.588397 0.200758 2.949006 -7.693406 13.362398 -4.768067 9.114876 -13.072167 20.469783
-11.026571 17.666624 -10.447046 16.999507 -11.862129 18.717526 -3.502731 7.636506 -6.003690 11.251852 -0.109840 3.590769 -0.990453 5.325273 -7.146694 12.985132 -10.785512 17.393831 -10.792154 17.813313 -5.271239 10.588220 -1.943741 6.601213 0.223135 2.887249 -7.780467 13.488215 -4.754321 9.308456 -12.993955 20.704730
-10.991472 17.763179 -10.414226 17.096174 -12.060055 18.839004 -3.554738 7.687540 -5.852027 11.117293 -0.140971 3.559499 -1.039262 5.141066 -7.180585 13.161969 -10.694316 17.370928 -10.766315 17.746823 -5.214756 10.510935 -1.971720 6.684377 0.303829 2.837469 -7.962441 13.620097 -4.698835 9.302202 -12.882750 20.666051
-11.138001 17.737742 -10.580510 17.083939 -12.064251 19.109619 -3.620042 7.771439 -5.627719 10.901449 -0.237416 3.573554 -1.059563 5.159021 -7.236142 13.219065 -10.639824 17.244600 -10.868792 17.707978 -5.243070 10.430895 -2.055376 6.744306 0.314278 2.715261 -8.080842 13.871935 -4.617912 9.199332 -12.824185 20.526684
-11.180938 17.899056 -10.482068 17.302187 -12.068806 19.174302 -3.659194 7.863746 -5.361831 10.586988 -0.304227 3.693233 -1.034688 5.210215 -7.346883 13.306530 -10.551850 17.128200 -10.933962 17.846234 -4.984116 10.461224 -2.184300 6.877470 0.317627 2.662258 -8.277803 14.072906 -4.614838 9.055104 -13.013674 20.429815
-11.238019 17.974378 -10.393635 17.251378 -11.939575 19.190856 -3.668711 7.912740 -5.314690 10.196159 -0.321725 3.804096 -0.991883 5.216723 -7.299657 13.501113 -10.652606 16.990424 -10.982524 17.958885 -5.006575 10.165456 -2.217921 7.084075 0.351381 2.651251 -8.537421 14.363738 -4.694809 9.003673 -13.169741 20.650067
-11.268303 18.043789 -10.372494 17.153677 -11.832560 19.032243 -3.650181 7.922388 -5.474904 10.055963 -0.238478 3.851809 -0.942793 5.182101 -7.223077 13.542178 -10.801393 17.097881 -10.944192 18.026741 -5.049537 10.135022 -2.310465 7.176427 0.340220 2.619381 -8.593447 14.750645 -4.842062 9.078185 -13.271792 20.900432
-11.309296 18.069189 -10.356135 17.138081 -11.716301 18.860155 -3.548553 7.912602 -5.609497 10.231381 -0.247441 3.766093 -0.872995 5.116347 -7.200442 13.507184 -10.921427 17.325983 -10.962139 17.976748 -5.006044 10.177879 -2.416139 7.328416 0.319093 2.622767 -8.563865 14.895808 -4.959513 9.261664 -13.362682 21.085612
-11.266760 18.099385 -10.294324 17.145351 -11.710667 18.677226 -3.464440 7.812454 -5.591395 10.438844 -0.258804 3.770970 -0.771219 5.005341 -7.308843 13.490923 -10.758181 17.519187 -11.103105 18.000808 -4.962851 10.142053 -2.470259 7.522674 0.281140 2.638301 -8.615485 14.879057 -4.906039 9.432292 -13.314834 21.239058
-11.181359 18.037907 -10.279766 17.089539 -11.733087 18.632626 -3.428196 7.710106 -5.602671 10.456004 -0.227346 3.800623 -0.764971 4.833594 -7.321777 13.602589 -10.549872 17.324979 -11.305719 18.223663 -4.888901 10.106553 -2.447738 7.651191 0.279292 2.701369 -8.632973 14.943428 -4.894955 9.377029 -13.281561 21.220116
-11.161578 17.910243 -10.350425 17.066044 -11.550778 18.654601 -3.438775 7.654478 -5.508224 10.457827 -0.227957 3.761261 -0.741635 4.765247 -7.392956 13.603464 -10.432999 16.997657 -11.414233 18.551818 -4.845079 10.027271 -2.489207 7.646042 0.290303 2.740465 -8.646024 14.985733 -4.855774 9.323767 -13.259628 21.181914
-11.091272 17.856963 -10.398072 17.144094 -11.413065 18.433020 -3.393795 7.659695 -5.318316 10.336515 -0.313861 3.734496 -0.666582 4.706884 -7.517289 13.651504 -10.326610 16.801568 -11.359085 18.730010 -4.866379 9.954761 -2.568571 7.687573 0.348475 2.737307 -8.688515 15.003946 -4.856696 9.247622 -13.207778 21.151393
-11.107368 17.762033 -10.429453 17.213446 -11.480902 18.207900 -3.399271 7.599276 -5.179272 10.080008 -0.350377 3.823753 -0.582491 4.584647 -7.584656 13.786942 -10.252059 16.647102 -11.251551 18.672418 -4.791791 9.955893 -2.634592 7.813427 0.347473 2.652481 -8.667585 15.054264 -4.803515 9.230005 -13.180351 21.081636
-11.039340 17.763615 -10.267781 17.262104 -11.424058 18.239985 -3.365003 7.589118 -5.090056 9.861490 -0.391218 3.889619 -0.613436 4.430816 -7.475447 13.884722 -10.150450 16.522399 -11.092929 18.518653 -4.587535 9.864282 -2.633504 7.943003 0.379783 2.620072 -8.675592 15.038816 -4.733624 9.164233 -13.068962 21.031529
-11.049822 17.682889 -10.233561 17.070962 -11.325220 18.179537 -3.355228 7.544539 -5.052245 9.709813 -0.380826 3.958508 -0.558499 4.419492 -7.580466 13.768855 -10.102096 16.362085 -11.029010 18.290583 -4.641415 9.584160 -2.572282 7.953956 0.353513 2.562977 -8.723892 15.047903 -4.703310 9.063791 -13.023203 20.883851
-10.947338 17.666085 -10.005709 16.997371 -11.128504 18.044194 -3.320190 7.513804 -4.827420 9.631269 -0.434214 3.963765 -0.604500 4.347201 -7.479587 13.875010 -10.051661 16.254647 -10.990441 18.167208 -4.742563 9.544900 -2.566185 7.847323 0.346201 2.583972 -8.743843 15.115992 -4.643273 9.004327 -12.892556 20.793575
-10.973303 17.521388 -9.978497 16.716141 -11.080134 17.768792 -3.302431 7.457637 -4.686802 9.328666 -0.480767 4.019513 -0.628929 4.387735 -7.495581 13.780531 -9.890597 16.157514 -11.098315 18.099454 -4.672524 9.596337 -2.581592 7.805891 0.368996 2.610286 -8.784352 15.161535 -4.696241 8.917701 -13.156228 20.611330
-10.907616 17.509083 -10.020814 16.629398 -11.016092 17.644309 -3.265631 7.430626 -4.595315 9.084620 -0.541842 4.077810 -0.649427 4.437008 -7.574018 13.788573 -9.854725 15.915121 -11.442330 18.236023 -4.732885 9.471806 -2.558149 7.813952 0.422596 2.583559 -8.736848 15.215416 -4.793563 8.959487 -13.223378 20.896754
-10.824301 17.413479 -10.047543 16.674144 -10.818181 17.536689 -3.225818 7.405398 -4.678161 8.930855 -0.512385 4.173441 -0.540503 4.492196 -7.516647 13.902348 -9.779056 15.789862 -11.631854 18.715950 -4.715801 9.492299 -2.576180 7.777597 0.473175 2.484863 -8.696586 15.159206 -4.929587 9.096455 -13.555123 21.045440
-10.844501 17.277667 -10.033480 16.726732 -10.852594 17.265424 -3.148998 7.389323 -4.788824 9.007901 -0.509016 4.175750 -0.511563 4.366996 -7.628955 13.871969 -9.894224 15.681892 -11.713008 19.044378 -4.598313 9.465100 -2.677756 7.785724 0.514394 2.358987 -8.825570 15.089839 -5.064242 9.292197 -13.666255 21.488913
-11.072234 17.265565 -10.100076 16.725672 -11.013715 17.245475 -3.171349 7.322782 -4.822677 9.163059 -0.544582 4.192886 -0.468595 4.288429 -7.809815 14.010569 -10.017255 15.831873 -11.717881 19.186020 -4.595033 9.319626 -2.817173 7.918562 0.488151 2.259848 -9.021916 15.242406 -5.128113 9.495277 -13.768182 21.729583
-11.169197 17.544969 -10.157307 16.809846 -11.062873 17.442932 -3.215196 7.362916 -4.849243 9.237407 -0.524593 4.270011 -0.397069 4.228922 -7.795903 14.269156 -10.046774 16.037629 -11.737102 19.209091 -4.638621 9.305819 -2.838375 8.147943 0.429329 2.284865 -9.158048 15.534445 -5.190111 9.595622 -13.737169 21.914662
-11.280640 17.726694 -10.323477 16.909236 -11.148111 17.546651 -3.258023 7.450348 -4.899939 9.277169 -0.520113 4.282897 -0.353962 4.139109 -7.698444 14.332927 -10.004773 16.104520 -11.690259 19.258167 -4.601331 9.391752 -2.957662 8.251357 0.423474 2.391974 -9.341415 15.770181 -5.161228 9.669285 -13.739062 21.923509
-11.121499 17.897030 -10.184852 17.151407 -11.135501 17.669878 -3.308605 7.530802 -5.002849 9.341877 -0.507995 4.290219 -0.352731 4.064241 -7.664757 14.260212 -10.026387 16.055529 -11.750802 19.224224 -4.497664 9.411192 -3.062101 8.439722 0.442086 2.441885 -9.392276 16.036971 -5.120405 9.625623 -13.718561 21.933321
-11.093505 17.739858 -10.217041 17.036692 -10.903826 17.676422 -3.280419 7.618442 -4.953088 9.488414 -0.534711 4.294800 -0.412053 4.043486 -7.526307 14.220018 -10.004118 16.069224 -11.792709 19.291845 -4.490211 9.340262 -3.143370 8.637393 0.485041 2.425975 -9.483533 16.142458 -5.103529 9.540759 -13.737474 21.918528
-10.953801 17.674344 -10.149996 17.039836 -10.935773 17.385196 -3.212561 7.618635 -4.835803 9.461404 -0.524536 4.345713 -0.417289 4.108635 -7.749438 14.032485 -9.835146 16.038814 -11.786460 19.365145 -4.478416 9.367081 -3.083064 8.803141 0.508781 2.348424 -9.549793 16.264309 -5.117295 9.473923 -13.579863 21.947336
-10.959117 17.492369 -10.140748 16.947916 -10.845447 17.357504 -3.218543 7.548532 -4.654569 9.300196 -0.553589 4.338683 -0.444221 4.134748 -7.779205 14.243160 -9.740769 15.816339 -11.778029 19.379133 -4.481944 9.390784 -2.989209 8.769259 0.497640 2.289556 -9.467617 16.373309 -5.058515 9.454397 -13.423412 21.764318
-10.997471 17.466430 -10.164781 16.900923 -10.719632 17.241914 -3.109531 7.574929 -4.513543 9.036127 -0.543106 4.348825 -0.425701 4.184417 -7.674909 14.311308 -9.846119 15.644985 -11.778223 19.371602 -4.489135 9.400571 -2.928048 8.624391 0.467458 2.279043 -9.361752 16.296059 -4.953469 9.355774 -13.422902 21.531688
-10.999475 17.522076 -10.283166 16.902975 -10.795984 17.060591 -3.087127 7.471270 -4.428047 8.809124 -0.530580 4.307475 -0.402594 4.171156 -7.621443 14.200958 -9.872007 15.756410 -11.677092 19.348374 -4.611375 9.381023 -2.845547 8.501815 0.488373 2.308407 -9.317095 16.149178 -4.975251 9.169437 -13.361369 21.487294
-10.981805 17.543249 -10.287394 17.042981 -10.790589 17.117510 -3.115255 7.418360 -4.381605 8.660856 -0.578881 4.246378 -0.361348 4.122629 -7.654541 14.112125 -9.821680 15.822979 -11.528022 19.211649 -4.540536 9.486506 -2.776181 8.369607 0.512201 2.290784 -9.263271 16.067511 -5.006344 9.130332 -13.258507 21.409047
