-11.418836 0.000000 3.192651 0.000000 -5.328947 0.000000 5.744515 0.000000 -0.974978 0.000000 2.029707 0.000000 -2.442513 0.000000 -3.959812 0.000000 -8.272772 0.000000 -5.023399 0.000000 -12.130685 0.000000 1.052721 0.000000 -5.383977 0.000000 2.606860 0.000000 -9.917416 0.000000 -3.814212 0.000000
-16.084409 19.904269 4.439131 -5.520921 -7.523007 9.367963 8.065402 -9.940819 -1.443830 1.809832 2.790495 -3.520278 -3.387370 4.361315 -5.377980 6.853072 -11.733322 14.473328 -7.057552 8.663290 -16.945724 21.132061 1.428605 -1.832087 -7.875300 9.802004 3.602331 -4.398797 -13.745842 17.376542 -5.045838 6.468847
-15.302720 28.072937 4.052481 -7.278680 -7.419075 13.994667 7.421322 -13.287207 -1.731386 3.744944 2.663142 -4.697947 -3.609719 7.084874 -5.187040 8.922324 -11.522502 21.025400 -6.612937 11.303227 -16.308319 29.490856 1.384077 -2.469005 -8.615924 17.279921 3.099496 -5.031854 -13.440312 24.931465 -4.549693 7.201057
-14.016246 25.165885 3.581542 -5.768429 -7.095063 13.877928 6.584368 -10.675912 -1.848041 5.351948 2.176182 -3.962128 -3.612077 8.159656 -4.564987 7.395214 -10.687075 19.920461 -5.823537 8.921071 -14.891698 26.472800 1.220977 -2.159379 -8.205338 18.327669 2.841228 -3.560946 -12.485443 23.164048 -4.044605 5.032628
-13.931446 23.475093 3.510246 -4.942032 -7.000326 13.948166 6.518350 -9.119876 -1.923599 6.345735 1.956386 -3.233520 -3.651697 8.868417 -4.472212 6.314529 -10.641637 19.110055 -5.763688 7.546082 -14.964767 24.618203 1.246068 -1.894181 -7.875593 17.260455 2.813358 -3.374679 -12.497433 21.815972 -4.112684 4.512598
-14.314563 23.368033 3.589053 -4.806545 -6.981576 14.023110 6.637965 -8.890885 -1.907064 6.759678 1.947685 -2.855334 -3.758013 9.156333 -4.607796 6.074347 -10.801043 19.099422 -5.922168 7.423416 -15.170294 24.710806 1.179382 -1.870183 -7.828711 16.545824 2.802227 -3.471091 -12.630403 21.771872 -4.276545 4.781225
-14.471931 23.767894 3.694181 -4.880516 -6.997497 13.945647 6.732706 -9.031258 -1.856260 6.768657 1.868654 -2.767476 -3.767172 9.244567 -4.696812 6.202668 -11.050282 19.199800 -6.087078 7.659148 -15.394448 24.946903 1.233026 -1.739950 -7.889874 16.364777 2.882872 -3.446955 -12.665405 21.871171 -4.401729 5.056180
-14.450728 23.915168 3.649076 -5.004178 -6.960688 13.855013 6.733258 -9.156847 -1.807208 6.619744 1.832440 -2.650242 -3.775845 9.170169 -4.828764 6.327216 -11.139041 19.383998 -6.025899 7.914596 -15.564741 25.135033 1.214868 -1.734360 -7.890433 16.405784 2.761280 -3.471340 -12.533761 21.819859 -4.380721 5.230945
-14.392498 23.846626 3.533939 -4.957448 -6.976334 13.730881 6.650183 -9.171792 -1.852367 6.454272 1.839017 -2.579879 -3.795132 9.102397 -4.874015 6.520860 -11.222165 19.443606 -6.062828 7.897128 -15.523894 25.311087 1.138155 -1.676158 -7.868512 16.393063 2.727719 -3.285366 -12.477810 21.603808 -4.437906 5.208559
-14.378129 23.742427 3.516305 -4.775935 -7.012570 13.689346 6.623656 -9.069423 -1.858477 6.443742 1.901349 -2.572334 -3.771764 9.088166 -4.818266 6.630564 -11.254411 19.510570 -6.052295 7.955716 -15.379239 25.282058 1.113703 -1.538332 -7.903029 16.342045 2.784146 -3.186732 -12.444539 21.482081 -4.390934 5.265920
-14.295443 23.706346 3.543872 -4.682152 -7.217280 13.694003 6.721379 -9.013867 -1.891865 6.452930 2.105445 -2.645390 -3.807152 9.050796 -4.815902 6.590055 -11.293981 19.538012 -6.016198 7.982742 -15.325436 25.094631 1.152538 -1.469122 -7.876191 16.359859 2.738719 -3.223952 -12.503592 21.426285 -4.463785 5.216795
-14.277302 23.602658 3.491328 -4.679181 -7.285313 13.920526 6.738094 -9.121273 -1.930909 6.501543 2.239810 -2.913274 -3.796470 9.093088 -4.690415 6.573622 -11.258402 19.577511 -6.026570 7.960402 -15.269075 24.985656 1.173834 -1.494912 -7.862722 16.326622 2.766312 -3.172333 -12.515300 21.490696 -4.371029 5.296092
-14.350643 23.560891 3.481697 -4.600529 -7.274022 14.032689 6.718820 -9.167131 -1.917094 6.567338 2.219162 -3.136490 -3.636167 9.117383 -4.476926 6.403722 -11.152137 19.530226 -5.932339 7.982451 -15.292542 24.893553 1.233529 -1.505995 -7.900218 16.294246 2.824827 -3.199235 -12.562129 21.517152 -4.353194 5.201865
-14.295819 23.643345 3.507273 -4.559774 -7.266244 14.023072 6.726929 -9.161406 -1.926896 6.560210 2.365235 -3.154140 -3.591226 8.948045 -4.405682 6.098635 -11.105210 19.381722 -5.863761 7.880033 -15.234124 24.902475 1.305269 -1.570338 -7.889608 16.338275 2.943726 -3.284119 -12.528690 21.584322 -4.329027 5.146469
-14.347693 23.592973 3.505670 -4.585615 -7.270135 13.996494 6.799892 -9.180654 -1.958819 6.549958 2.388819 -3.334042 -3.577467 8.865357 -4.359543 5.948112 -10.956682 19.289790 -5.797554 7.767402 -15.216601 24.830584 1.379741 -1.691602 -7.842882 16.333392 3.009168 -3.462996 -12.392816 21.542420 -4.255764 5.112091
-14.272496 23.643689 3.530807 -4.594867 -7.369712 13.976122 6.848933 -9.292401 -1.940159 6.571549 2.337023 -3.402682 -3.569029 8.838789 -4.270938 5.858933 -11.000231 19.087224 -5.789778 7.655457 -14.965699 24.788238 1.340984 -1.848859 -7.781753 16.264856 2.946912 -3.612860 -12.308302 21.359236 -4.213628 5.016655
