0.674124 1.989757 -8.928593 15.658890 -4.667599 9.044078 -13.499100 21.753588 -10.838249 17.211624 -10.015850 16.988159 -10.469963 16.892693 -3.192252 7.621988 -4.169698 8.297009 -0.674667 4.405226 0.102713 3.337221 -7.648662 14.190529 -9.299628 15.367279 -12.068677 19.899819 -4.557679 9.355466 -3.334545 9.063873
0.699523 1.956479 -8.977798 15.548508 -4.651916 8.855535 -13.419001 21.624951 -10.747629 17.169650 -9.967881 16.850780 -10.561253 16.646285 -3.173508 7.609784 -4.154229 8.205286 -0.667042 4.473069 0.116967 3.246005 -7.794470 14.228712 -9.203885 15.084551 -12.054795 19.763767 -4.436464 9.228904 -3.383146 9.182953
0.711820 1.906636 -8.924855 15.590091 -4.628780 8.817737 -13.411254 21.493061 -10.667959 17.031382 -9.926808 16.779365 -10.670958 16.701563 -3.184198 7.601726 -4.007755 8.170521 -0.712582 4.470037 0.083996 3.189596 -7.640512 14.381542 -9.147814 14.897856 -12.061194 19.714084 -4.366236 9.054191 -3.416825 9.258303
0.732607 1.861280 -8.929345 15.531093 -4.651003 8.798782 -13.410228 21.448007 -10.638945 16.885339 -9.868735 16.727187 -10.623077 16.852653 -3.218170 7.615973 -3.917801 7.972926 -0.738977 4.504956 0.035844 3.204551 -7.557297 14.203381 -9.070266 14.790770 -11.934952 19.703166 -4.432507 8.905964 -3.346417 9.301969
0.762464 1.798565 -8.900839 15.515176 -4.651945 8.827104 -13.304813 21.433954 -10.486230 16.808966 -9.726602 16.648643 -10.576487 16.827276 -3.260587 7.643450 -3.827074 7.810406 -0.741729 4.525239 0.005211 3.254949 -7.586478 14.049426 -9.119972 14.676433 -11.868139 19.537562 -4.448086 8.908667 -3.298243 9.206316
0.709347 1.724891 -8.762289 15.474784 -4.610562 8.832822 -13.271325 21.298539 -10.394065 16.600626 -9.705978 16.455442 -10.341232 16.758823 -3.227475 7.673655 -3.700655 7.659689 -0.742285 4.513213 0.052722 3.299344 -7.658947 14.037467 -9.096058 14.720121 -11.799745 19.408083 -4.632792 8.875389 -3.159638 9.100746
0.697787 1.756485 -8.673059 15.292854 -4.563949 8.766077 -13.113537 21.227975 -10.403895 16.430457 -9.703267 16.390768 -10.217363 16.449365 -3.104621 7.614630 -3.497736 7.462024 -0.745712 4.481682 0.071349 3.241865 -7.637732 14.107579 -8.903738 14.691498 -11.778888 19.300907 -4.669156 9.051185 -3.132734 8.884124
0.666583 1.774381 -8.551276 15.144311 -4.520697 8.670713 -13.172078 21.021641 -10.397130 16.391957 -9.578605 16.383500 -10.071032 16.230869 -3.079801 7.411122 -3.357580 7.155795 -0.807966 4.432988 0.154218 3.187345 -7.739824 14.082184 -8.701899 14.418152 -11.830498 19.272621 -4.599872 9.115595 -3.146699 8.788583
0.677173 1.815960 -8.516126 14.962424 -4.566986 8.557194 -13.017724 21.055437 -10.450894 16.368926 -9.587610 16.237054 -9.833691 16.009213 -3.044519 7.302967 -3.469237 6.914310 -0.767116 4.458419 0.241148 3.052814 -7.711257 14.187955 -8.450333 14.081515 -11.700405 19.346619 -4.428047 9.055705 -3.186384 8.787680
0.705508 1.811250 -8.597199 14.877900 -4.571420 8.557073 -12.994464 20.879757 -10.284884 16.422712 -9.458562 16.226273 -9.756357 15.667250 -2.962365 7.227289 -3.560159 7.013568 -0.800785 4.399233 0.239409 2.882627 -7.761916 14.157178 -8.510822 13.698809 -11.604245 19.193856 -4.367652 8.853456 -3.250908 8.834147
0.698603 1.776020 -8.717793 14.960353 -4.542319 8.535221 -12.945740 20.813833 -10.296691 16.220457 -9.503370 16.076474 -9.668648 15.496456 -2.928299 7.102024 -3.637988 7.160778 -0.791111 4.440320 0.244887 2.819490 -7.764137 14.190266 -8.563246 13.710243 -11.531204 19.014771 -4.494415 8.741967 -3.229032 8.922562
0.612926 1.787108 -8.715709 15.130530 -4.487606 8.471970 -12.997425 20.743392 -10.357380 16.181115 -9.587208 16.101890 -9.596228 15.354999 -2.897384 7.027116 -3.581806 7.286231 -0.859242 4.464371 0.203242 2.786938 -7.628406 14.179976 -8.533475 13.785579 -11.557436 18.876974 -4.483768 8.862129 -3.192630 8.919406
0.641456 1.919223 -8.891640 15.166916 -4.480306 8.362809 -12.944512 20.799436 -10.361920 16.244273 -9.563472 16.212824 -9.673729 15.235889 -2.913341 6.969285 -3.530125 7.231584 -0.850156 4.579000 0.313645 2.818854 -7.817477 13.997013 -8.451657 13.733276 -11.526743 18.904370 -4.540188 8.860277 -3.128981 8.864493
0.710894 1.936839 -8.968349 15.387529 -4.577469 8.295520 -13.074171 20.757204 -10.314267 16.270468 -9.596059 16.202088 -9.700391 15.305493 -2.979108 6.974011 -3.340235 7.142671 -0.913842 4.609979 0.368234 2.671479 -7.832286 14.173071 -8.448089 13.605419 -11.568725 18.883220 -4.428069 8.917198 -3.164822 8.757843
0.769083 1.847215 -8.935249 15.519335 -4.647892 8.365814 -13.071184 20.915457 -10.163769 16.221214 -9.493304 16.234440 -9.501309 15.351764 -2.966151 7.073473 -3.287356 6.878895 -0.905268 4.696429 0.462838 2.538915 -7.947902 14.207867 -8.399899 13.576865 -11.622429 18.923867 -4.313906 8.784051 -3.257713 8.770854
0.815285 1.712342 -8.970215 15.489546 -4.646814 8.440803 -12.993435 20.954448 -10.119974 16.022749 -9.368826 16.113152 -9.307415 15.109481 -2.857730 7.112652 -3.296333 6.754296 -0.920765 4.701850 0.536939 2.359067 -8.041846 14.333604 -8.263767 13.503966 -11.591830 19.004211 -4.152985 8.610509 -3.281485 8.897032
0.767889 1.592075 -8.870597 15.526835 -4.548835 8.429350 -12.842063 20.872733 -10.120056 15.927397 -9.351575 15.923436 -9.178438 14.812177 -2.797228 7.012433 -3.117435 6.747942 -0.973192 4.724744 0.585788 2.198252 -8.025671 14.457940 -8.214928 13.311039 -11.554875 18.989891 -4.261949 8.360197 -3.279359 8.950831
0.845658 1.618231 -8.891651 15.426136 -4.506723 8.279156 -12.811106 20.673425 -10.036468 15.911864 -9.371307 15.850748 -9.067107 14.588652 -2.711218 6.941340 -2.944369 6.531075 -1.019667 4.799566 0.669273 2.078338 -8.083713 14.454590 -8.198616 13.209877 -11.508305 18.935443 -4.291545 8.404813 -3.266358 8.944771
0.884919 1.513659 -8.847867 15.430134 -4.499874 8.180821 -12.821631 20.592927 -9.812935 15.803582 -9.207984 15.858278 -8.827275 14.404875 -2.673006 6.842464 -2.839947 6.262098 -1.067356 4.865812 0.696271 1.925113 -8.074541 14.517619 -8.104613 13.171865 -11.458936 18.859498 -4.273224 8.411169 -3.212714 8.920391
1.010844 1.407588 -8.944374 15.371815 -4.503934 8.167205 -12.890084 20.584048 -9.801022 15.497719 -9.165563 15.658949 -8.840807 14.068447 -2.645528 6.788888 -2.811679 6.077336 -1.072606 4.932229 0.745713 1.833153 -8.237147 14.509650 -8.074565 13.034191 -11.466848 18.789805 -4.258129 8.363731 -3.157546 8.832438
0.965534 1.185410 -9.082664 15.472810 -4.443821 8.208408 -12.974098 20.657840 -9.874855 15.403644 -9.118874 15.566803 -8.927941 14.007328 -2.654560 6.755039 -2.886443 6.010872 -1.003912 4.952667 0.836620 1.738363 -8.291603 14.697405 -8.079373 12.952323 -11.602789 18.791862 -4.147948 8.316248 -3.207582 8.720365
0.971433 1.179366 -9.212289 15.676040 -4.471791 8.176658 -13.028461 20.773127 -9.902334 15.459551 -9.019965 15.508099 -8.910792 14.103053 -2.711816 6.767314 -2.823422 6.088091 -1.060728 4.864034 0.817314 1.590987 -8.245425 14.800995 -8.013180 12.934083 -11.821796 18.963452 -4.053562 8.154722 -3.249859 8.746477
1.008218 1.186869 -9.381841 15.890521 -4.481738 8.224740 -13.254825 20.863825 -9.847065 15.488273 -8.922078 15.402612 -8.902039 14.100657 -2.704989 6.854406 -2.666588 6.026233 -1.128081 4.907560 0.849656 1.573215 -8.278961 14.772327 -7.916272 12.828369 -11.922308 19.289069 -4.137355 7.988639 -3.315828 8.806447
0.998533 1.131199 -9.476132 16.132111 -4.678680 8.232395 -13.341921 21.169624 -9.887737 15.402430 -8.902343 15.293090 -8.873716 14.083493 -2.727320 6.874411 -2.490580 5.819333 -1.177674 5.003276 0.987214 1.534063 -8.491230 14.817585 -7.892965 12.683730 -12.008315 19.488524 -3.990122 8.042262 -3.484013 8.910107
1.018303 1.119452 -9.693881 16.291646 -4.770277 8.441518 -13.225037 21.357294 -9.989488 15.412278 -9.004414 15.271773 -8.917753 14.041486 -2.715296 6.916484 -2.341464 5.551436 -1.230401 5.080868 1.001061 1.355446 -8.383281 15.100626 -7.923856 12.640614 -12.066041 19.624902 -3.928448 7.872958 -3.711870 9.167269
1.025489 1.094974 -9.767698 16.592446 -4.816889 8.550457 -13.232377 21.265846 -9.966677 15.527419 -9.034010 15.410919 -8.839684 14.085174 -2.698281 6.926150 -2.219979 5.306140 -1.307630 5.152718 1.039335 1.289571 -8.447117 15.042031 -7.900917 12.676156 -11.977105 19.721777 -3.802322 7.781246 -3.903919 9.551591
1.054178 1.079251 -9.924158 16.745167 -4.840917 8.566367 -13.269730 21.267339 -9.820978 15.521611 -8.979962 15.484082 -8.602161 13.999719 -2.645304 6.919109 -2.096692 5.108978 -1.350013 5.264493 1.014651 1.225604 -8.389870 15.116018 -7.802861 12.663616 -11.879322 19.629074 -3.669849 7.638192 -3.992095 9.918394
0.989863 1.027161 -9.984228 16.960693 -4.784999 8.551578 -13.242904 21.326902 -9.748896 15.344827 -9.019211 15.422573 -8.456493 13.685933 -2.593213 6.858038 -2.077526 4.918052 -1.350863 5.349888 0.953284 1.243680 -8.307869 15.066109 -7.666933 12.528421 -11.913954 19.494159 -3.587449 7.466098 -4.072538 10.119222
0.941285 1.106660 -9.856477 17.086656 -4.797580 8.446810 -13.216044 21.318617 -9.735362 15.219799 -8.962006 15.441819 -8.390828 13.434653 -2.547319 6.783816 -2.077696 4.848752 -1.358190 5.374912 0.982058 1.330098 -8.308393 14.955335 -7.413497 12.294118 -11.844445 19.529275 -3.658092 7.322221 -4.076754 10.260099
0.922538 1.195907 -9.616862 16.953694 -4.680946 8.425417 -13.037612 21.288181 -9.783424 15.188018 -9.049324 15.353586 -8.347118 13.300496 -2.542097 6.717314 -1.956811 4.833540 -1.394293 5.396485 0.972598 1.310785 -8.370935 14.924192 -7.317271 11.901736 -11.857491 19.466116 -3.849457 7.352836 -3.927248 10.302323
1.003106 1.227706 -9.552226 16.616996 -4.561748 8.272796 -12.926168 21.061954 -9.683202 15.254017 -9.034230 15.422747 -8.278497 13.219200 -2.536088 6.705939 -2.007936 4.678330 -1.366836 5.450795 0.968494 1.304655 -8.399144 14.978104 -7.298714 11.689462 -11.790185 19.463545 -3.857099 7.567933 -3.649725 10.116291
0.986336 1.119100 -9.445271 16.462433 -4.491879 8.079446 -12.755726 20.875064 -9.608126 15.149311 -8.897125 15.413634 -8.188810 13.115484 -2.458041 6.707443 -1.949124 4.702613 -1.356167 5.428627 1.018439 1.297465 -8.488929 15.006005 -7.344137 11.626160 -11.773437 19.369926 -3.907807 7.600231 -3.451885 9.679779
1.022595 1.112028 -9.469705 16.308700 -4.405546 7.947125 -12.598259 20.621342 -9.528333 15.039177 -8.833313 15.231708 -8.173673 12.982298 -2.457799 6.599312 -1.807161 4.634746 -1.388835 5.400308 1.022260 1.224099 -8.430196 15.110963 -7.298520 11.673220 -11.645237 19.322966 -3.803906 7.641666 -3.417385 9.278341
0.939921 1.069904 -9.340410 16.313430 -4.347493 7.817633 -12.673866 20.364597 -9.505940 14.918036 -8.811723 15.106737 -8.148474 12.936023 -2.464065 6.546102 -1.824258 4.437403 -1.386629 5.410887 0.998415 1.192568 -8.315357 15.059261 -7.344996 11.616960 -11.555441 19.162029 -3.840021 7.494365 -3.358616 9.124632
0.919786 1.170621 -9.143317 16.160213 -4.327035 7.721007 -12.560106 20.397385 -9.439106 14.855948 -8.744414 15.058210 -8.171932 12.894951 -2.483674 6.519051 -1.907440 4.416580 -1.353945 5.387612 0.938420 1.206139 -8.246040 14.905139 -7.421815 11.660630 -11.410243 19.013830 -3.870346 7.483514 -3.279826 9.012379
0.885287 1.220397 -8.832388 15.879693 -4.297493 7.682929 -12.594908 20.262797 -9.409454 14.743744 -8.552346 14.983360 -8.061004 12.913805 -2.468710 6.518607 -1.901702 4.525520 -1.296638 5.328531 0.955521 1.277337 -8.210103 14.777482 -7.549837 11.774199 -11.369330 18.795047 -3.834244 7.496269 -3.259210 8.868060
0.907604 1.259087 -8.674625 15.427523 -4.314881 7.631125 -12.468556 20.275758 -9.370438 14.671254 -8.498923 14.745411 -8.026902 12.780789 -2.446923 6.484038 -1.752780 4.537976 -1.330820 5.221788 0.859071 1.253730 -8.171171 14.681684 -7.578910 11.962265 -11.363868 18.693811 -3.926935 7.433487 -3.281116 8.785490
0.908622 1.229357 -8.542324 15.136743 -4.270853 7.630003 -12.336685 20.124907 -9.359541 14.595281 -8.505064 14.642981 -8.054837 12.709063 -2.475420 6.430879 -1.615970 4.340410 -1.410715 5.199316 0.707983 1.343810 -7.990832 14.580206 -7.600315 12.027482 -11.326920 18.677059 -3.887274 7.520923 -3.309759 8.792397
0.948811 1.219032 -8.516369 14.920733 -4.261777 7.563115 -12.306065 19.928242 -9.309461 14.550661 -8.496457 14.644054 -8.124706 12.729090 -2.478618 6.451112 -1.660734 4.125486 -1.365572 5.258141 0.738776 1.543326 -8.176556 14.304809 -7.635739 12.066432 -11.232638 18.630137 -4.051144 7.494988 -3.322263 8.838712
0.914432 1.159552 -8.467078 14.844511 -4.239032 7.535874 -12.379560 19.843679 -9.418359 14.469689 -8.601494 14.642167 -8.152426 12.821128 -2.505134 6.468186 -1.711522 4.139255 -1.349807 5.188992 0.686558 1.550650 -8.019524 14.451467 -7.696311 12.136654 -11.106760 18.489944 -3.976123 7.710513 -3.295940 8.875972
0.916934 1.185811 -8.438549 14.770545 -4.192479 7.518605 -12.326992 19.910916 -9.501976 14.582877 -8.634791 14.772026 -8.395975 12.876270 -2.516385 6.516703 -1.953742 4.207120 -1.256145 5.133824 0.663582 1.609161 -7.949679 14.282596 -7.749322 12.240678 -11.104095 18.293398 -4.020458 7.694317 -3.319514 8.854829
0.867951 1.190402 -8.338475 14.720199 -4.212373 7.479969 -12.405581 19.856914 -9.559923 14.723193 -8.802104 14.830408 -8.668093 13.189548 -2.581340 6.547535 -2.223247 4.521768 -1.119806 5.002242 0.660579 1.645766 -7.897423 14.157190 -7.701679 12.326309 -11.125349 18.249343 -4.015030 7.775125 -3.349873 8.880230
0.879855 1.250588 -8.332302 14.583056 -4.213770 7.517465 -12.317155 19.936007 -9.551520 14.839107 -8.859485 15.034745 -8.704312 13.598685 -2.599075 6.632585 -2.537295 4.920848 -1.027879 4.805243 0.634699 1.646901 -7.937729 14.057450 -7.757060 12.268315 -11.236682 18.281196 -4.110923 7.811615 -3.307980 8.941273
0.809585 1.251655 -8.241748 14.544407 -4.169606 7.555924 -12.368307 19.837599 -9.433179 14.871345 -8.839167 15.128969 -8.748467 13.734620 -2.646414 6.653709 -2.668365 5.391830 -0.991258 4.655345 0.589515 1.668236 -7.974610 14.070841 -7.795230 12.324993 -11.144799 18.424081 -4.248413 7.960396 -3.188036 8.912968
0.786218 1.348344 -8.167320 14.427307 -4.209486 7.525607 -12.321319 19.873646 -9.485214 14.751144 -8.873825 15.096888 -8.928182 13.815116 -2.640961 6.683840 -2.756415 5.656219 -1.003859 4.592738 0.587500 1.732918 -7.875991 14.110636 -7.834536 12.412732 -10.998497 18.322660 -4.321947 8.178486 -3.018913 8.749852
0.766968 1.412694 -8.060791 14.310036 -4.191259 7.591853 -12.258550 19.817968 -9.570588 14.808713 -8.956891 15.102146 -9.097647 14.055948 -2.734722 6.644404 -2.816505 5.818392 -1.025850 4.614091 0.491029 1.757167 -7.762588 14.001434 -7.999549 12.503836 -10.927695 18.102642 -4.372252 8.325399 -2.910377 8.478052
0.806190 1.454247 -8.032617 14.148996 -4.110427 7.621997 -12.284134 19.716750 -9.531510 14.949736 -9.036233 15.179680 -9.183398 14.323214 -2.831657 6.719758 -2.894109 5.932355 -0.987181 4.677072 0.410380 1.895014 -7.655054 13.849867 -8.185529 12.733464 -10.906023 17.962823 -4.401249 8.421168 -2.821260 8.257384
0.790806 1.408880 -7.995452 14.075279 -4.109556 7.559038 -12.296071 19.718288 -9.659791 14.941046 -9.078371 15.287262 -9.280006 14.486038 -2.833223 6.852639 -3.009082 6.052892 -0.958051 4.670698 0.350898 2.049569 -7.727710 13.695183 -8.333437 13.026162 -10.908267 17.899173 -4.468107 8.474571 -2.813150 8.084167
0.724002 1.414470 -7.776921 14.016494 -4.119780 7.572969 -12.252877 19.728024 -9.736590 15.099929 -9.041949 15.362231 -9.250401 14.639393 -2.797993 6.884033 -3.029006 6.218461 -0.945145 4.652909 0.300582 2.187821 -7.593286 13.762264 -8.372947 13.278115 -10.964905 17.890033 -4.479577 8.567291 -2.926299 8.034516
0.801669 1.501182 -7.808515 13.737462 -4.108593 7.622453 -12.308303 19.668459 -9.819419 15.233916 -9.032690 15.338666 -9.392826 14.641066 -2.815294 6.834823 -3.107873 6.279571 -0.906763 4.649039 0.310134 2.306358 -7.680856 13.626311 -8.324241 13.378076 -10.905377 17.966683 -4.562742 8.615308 -2.916442 8.192374
0.810989 1.414748 -7.875686 13.711079 -4.108205 7.643459 -12.273815 19.716914 -9.925660 15.365848 -9.144002 15.329942 -9.448021 14.821081 -2.843143 6.829034 -3.188760 6.387871 -0.881676 4.608059 0.248070 2.339864 -7.651546 13.720013 -8.377041 13.339142 -10.736556 17.913495 -4.582181 8.759601 -2.886125 8.245488
0.805097 1.379884 -7.926185 13.795972 -4.089989 7.664324 -12.288625 19.681756 -9.843982 15.524249 -9.138203 15.473228 -9.504704 14.932921 -2.840515 6.853640 -3.378699 6.515774 -0.822485 4.573262 0.227771 2.448361 -7.506011 13.723376 -8.493291 13.425557 -10.605026 17.666758 -4.530553 8.850994 -2.935382 8.219764
0.790182 1.386850 -7.984668 13.883222 -4.092384 7.649183 -12.204621 19.690816 -9.678562 15.458902 -9.041451 15.500411 -9.542436 15.029367 -2.867747 6.837468 -3.492290 6.785854 -0.775108 4.502437 0.126653 2.519141 -7.525206 13.564809 -8.473041 13.611064 -10.447512 17.430415 -4.280410 8.836770 -2.981402 8.279555
0.787384 1.413659 -8.006978 13.973003 -4.119145 7.642552 -12.267038 19.589809 -9.625168 15.243373 -8.995873 15.377260 -9.385540 15.099196 -2.884575 6.842589 -3.459310 6.989430 -0.804890 4.435748 0.165757 2.687665 -7.643010 13.573331 -8.389908 13.617958 -10.576603 17.192213 -4.396169 8.540752 -2.981800 8.354137
0.842078 1.427652 -8.086628 14.016859 -4.208249 7.663889 -12.519096 19.644436 -9.650592 15.137015 -9.060731 15.275519 -9.234924 14.919296 -2.816392 6.852646 -3.278756 6.990117 -0.852707 4.459556 0.258118 2.711376 -7.791836 13.739608 -8.131120 13.482637 -10.697574 17.324886 -4.427214 8.606717 -2.919695 8.368622
0.883713 1.354393 -8.159529 14.117241 -4.273005 7.769084 -12.467419 19.971303 -9.553910 15.150389 -8.991658 15.321714 -9.167926 14.690937 -2.758090 6.763990 -3.078041 6.762883 -0.899426 4.517836 0.341955 2.620785 -7.693684 13.985968 -8.056713 13.096075 -10.919538 17.534937 -4.437319 8.625864 -2.911286 8.286591
0.835837 1.270623 -8.252148 14.225165 -4.289693 7.867367 -12.449683 19.984762 -9.576711 15.032913 -8.929054 15.247586 -9.141242 14.560865 -2.707499 6.667729 -2.920825 6.460605 -0.953957 4.568575 0.370236 2.494751 -7.631122 13.945337 -8.029446 12.921323 -11.264901 17.847347 -4.456007 8.609713 -2.907747 8.242111
0.838616 1.318069 -8.399637 14.370270 -4.232018 7.895985 -12.389661 19.967015 -9.668926 15.030951 -8.926439 15.157185 -9.170495 14.504842 -2.725107 6.579076 -2.693479 6.205058 -1.085997 4.627090 0.509485 2.416260 -7.833582 13.867876 -7.870019 12.853088 -11.483705 18.336398 -4.394818 8.607316 -2.916640 8.224581
0.820487 1.351799 -8.490691 14.593130 -4.237207 7.809330 -12.440268 19.893723 -9.562002 15.142361 -8.893235 15.139820 -9.010540 14.531525 -2.738684 6.576316 -2.512463 5.881475 -1.172403 4.801531 0.536247 2.201210 -7.923217 14.079272 -7.682910 12.629108 -11.567845 18.727161 -4.321128 8.522244 -2.962909 8.228520
0.869809 1.395339 -8.539338 14.749457 -4.316069 7.776571 -12.572804 19.944884 -9.550474 15.021922 -8.855130 15.114302 -9.000371 14.337457 -2.732548 6.598441 -2.376733 5.594653 -1.220551 4.961382 0.574548 2.087205 -8.053077 14.201260 -7.580592 12.350936 -11.640330 18.914777 -4.274644 8.408653 -3.057849 8.284578
0.978665 1.337228 -8.776889 14.831040 -4.336131 7.864469 -12.655950 20.121868 -9.523752 14.959393 -8.738584 15.085382 -8.796967 14.276129 -2.670079 6.608876 -2.364320 5.361836 -1.174042 5.069567 0.641989 1.997126 -8.114850 14.361639 -7.568529 12.162814 -11.628405 19.041098 -4.260238 8.323361 -3.115088 8.426011
0.947901 1.167221 -8.922966 15.133079 -4.353540 7.906750 -12.624596 20.267196 -9.627754 14.892933 -8.673082 14.961307 -8.729070 14.011255 -2.605850 6.551959 -2.301188 5.285885 -1.226644 5.035316 0.726136 1.884810 -8.164401 14.468183 -7.576740 12.110341 -11.547479 19.048584 -3.990348 8.286493 -3.195257 8.544776
0.936051 1.169398 -9.111157 15.389535 -4.337828 7.923298 -12.638581 20.265957 -9.691520 14.995046 -8.754113 14.871943 -8.554055 13.869024 -2.556699 6.469061 -2.175692 5.188792 -1.311029 5.090405 0.782707 1.747684 -8.105493 14.564237 -7.494186 12.116270 -11.493413 18.944140 -4.023819 7.942968 -3.197792 8.667860
0.930046 1.205344 -9.232073 15.684268 -4.394650 7.876173 -12.737067 20.290583 -9.569784 15.088743 -8.762985 14.967465 -8.473240 13.623915 -2.567246 6.397155 -2.278577 5.019737 -1.240303 5.223011 0.751128 1.633865 -8.045982 14.524818 -7.474188 11.993269 -11.419774 18.869394 -4.105263 7.886140 -3.175877 8.686450
0.935921 1.232142 -9.181345 15.893860 -4.485405 7.895629 -12.727414 20.428697 -9.532399 14.952668 -8.781844 15.007002 -8.373441 13.466795 -2.506788 6.412877 -2.263112 5.110088 -1.231861 5.179532 0.761832 1.636687 -8.050254 14.444126 -7.452991 11.921681 -11.261619 18.773312 -4.044498 7.936474 -3.214083 8.653087
0.965628 1.218011 -9.010807 15.863016 -4.422160 7.982752 -12.561190 20.456195 -9.440636 14.880460 -8.777209 15.024051 -8.356079 13.307382 -2.498494 6.362511 -2.142748 5.107089 -1.267506 5.159156 0.780285 1.613871 -8.107191 14.418032 -7.407084 11.889590 -11.154701 18.546784 -3.914111 7.846151 -3.305601 8.689638
1.028753 1.144000 -8.878899 15.631826 -4.341059 7.890805 -12.399231 20.264992 -9.287544 14.764147 -8.696806 14.997896 -8.245083 13.250789 -2.470249 6.352977 -2.148368 4.951239 -1.206861 5.190548 0.812220 1.566151 -8.183780 14.458923 -7.344954 11.813348 -11.096777 18.370719 -3.982930 7.657875 -3.359826 8.820024
1.094834 1.012150 -8.840761 15.416522 -4.271540 7.733971 -12.333971 20.029258 -9.193218 14.561178 -8.588873 14.869745 -8.189820 13.100970 -2.481458 6.325755 -2.066903 4.917414 -1.242391 5.098177 0.868211 1.492032 -8.300754 14.536449 -7.339892 11.695900 -11.206569 18.274243 -3.783743 7.702313 -3.409362 8.933049
1.020953 0.873043 -8.604778 15.331485 -4.246349 7.593024 -12.320461 19.899259 -9.178024 14.412562 -8.606163 14.683822 -8.183466 12.996265 -2.485463 6.344470 -1.817833 4.811091 -1.388480 5.089564 0.983014 1.384497 -8.265433 14.678694 -7.319694 11.647705 -11.320982 18.396649 -3.748181 7.469500 -3.446656 9.022400
1.027661 0.920547 -8.481146 15.032374 -4.210956 7.533496 -12.256368 19.852082 -9.160225 14.368948 -8.623989 14.648279 -8.224900 12.962385 -2.452780 6.375535 -1.721435 4.489562 -1.362319 5.254352 0.979122 1.182941 -8.268335 14.651400 -7.250563 11.603458 -11.220261 18.571490 -3.750370 7.368145 -3.445179 9.081876
