-11.936248 18.592118 5.016840 -9.564743 -9.605275 15.587042 11.324850 -18.292316 -2.693206 6.315029 11.743687 -18.958715 -0.016675 3.087613 5.633141 -11.143820 -7.962961 13.932149 2.486423 -7.495104 -7.778031 13.547631 12.040946 -19.132336 -1.080174 4.753744 4.417791 -9.773619 -7.348526 12.287613 0.183938 -3.534517
-12.153155 18.818173 5.194434 -9.607389 -9.697385 15.624201 11.381621 -18.369876 -2.721023 6.301614 11.744521 -18.857126 -0.020403 3.215381 5.503244 -10.889392 -8.091335 13.827541 2.444028 -7.505054 -7.912827 13.562326 12.017181 -19.124585 -1.207551 4.890669 4.343002 -9.571407 -7.537190 12.629044 0.145510 -3.478188
-12.132625 19.138808 5.189262 -9.836307 -9.639767 15.750577 11.335754 -18.455727 -2.661817 6.352150 11.709622 -18.832528 -0.021072 3.248388 5.385932 -10.677083 -8.131935 13.983887 2.347657 -7.470167 -7.944664 13.781689 11.895112 -19.075123 -1.276932 5.089877 4.356621 -9.453766 -7.789459 12.933683 0.113052 -3.411741
-12.257265 19.186970 5.204288 -9.879935 -9.669542 15.720279 11.532602 -18.410204 -2.690591 6.300838 11.647322 -18.783398 -0.025694 3.240896 5.238311 -10.482821 -8.282333 14.078396 2.263801 -7.333604 -8.111155 13.870510 11.861440 -18.907312 -1.416621 5.247182 4.330327 -9.460637 -7.832928 13.301429 0.148008 -3.338773
-12.232808 19.358703 5.266901 -9.885481 -9.664448 15.756952 11.505192 -18.637709 -2.673275 6.329463 11.729106 -18.694603 -0.095868 3.219525 5.158396 -10.256900 -8.241034 14.288944 2.170126 -7.182959 -8.244876 14.089532 11.808596 -18.821138 -1.672523 5.487943 4.094854 -9.458828 -7.881380 13.431629 0.133818 -3.357176
-12.458732 19.371485 5.310763 -9.953485 -9.549387 15.779377 11.494704 -18.641646 -2.720387 6.321233 11.851290 -18.774193 -0.080107 3.288317 5.212680 -10.119576 -8.383485 14.290126 2.088578 -7.019404 -8.437482 14.311036 11.721266 -18.725042 -1.775859 5.892724 3.915466 -9.215228 -8.001850 13.512786 0.135529 -3.334107
-12.493724 19.657078 5.420480 -10.010523 -9.663789 15.654003 11.523347 -18.619959 -2.757750 6.384467 11.783810 -18.943845 -0.198587 3.293512 5.045250 -10.175177 -8.387187 14.472271 2.053272 -6.870730 -8.662572 14.604050 11.685231 -18.583596 -1.777137 6.120662 3.935093 -8.981614 -8.289503 13.679020 0.104320 -3.328016
-12.690217 19.766153 5.450895 -10.162698 -9.701590 15.778163 11.526502 -18.640237 -2.740057 6.456854 11.734143 -18.896370 -0.208532 3.452865 4.960298 -9.982012 -8.267912 14.524201 2.087256 -6.790041 -8.851200 14.962074 11.778962 -18.490478 -1.726424 6.165411 3.984022 -8.962740 -8.374522 14.075478 0.130285 -3.299885
-12.730010 20.033205 5.479644 -10.237458 -9.686430 15.865725 11.529690 -18.639498 -2.736180 6.455797 11.751746 -18.820331 -0.163891 3.505084 4.995742 -9.821951 -8.295897 14.400947 2.148909 -6.823495 -8.872771 15.264764 11.675165 -18.580731 -1.716048 6.111757 4.126944 -8.992682 -8.340517 14.265919 0.133799 -3.333586
-12.609163 20.146871 5.420243 -10.288741 -9.628858 15.873958 11.535677 -18.637904 -2.703470 6.459365 11.810650 -18.824260 -0.170659 3.455295 4.981576 -9.823855 -8.422944 14.416627 2.195704 -6.926706 -8.731143 15.356089 11.538573 -18.471570 -1.787874 6.100946 3.983062 -9.147255 -8.228762 14.252697 0.141763 -3.336090
-12.500771 20.027503 5.380728 -10.214697 -9.500801 15.811507 11.325882 -18.639568 -2.692359 6.426877 11.759772 -18.900084 -0.145288 3.448642 5.108560 -9.808992 -8.143488 14.581203 2.190401 -7.029220 -8.674924 15.198930 11.587641 -18.277622 -1.894126 6.200846 3.900997 -8.994229 -8.130921 14.104905 0.175603 -3.332672
-12.338775 19.872106 5.348100 -10.123233 -9.228747 15.666287 11.264391 -18.357521 -2.719421 6.398637 11.619508 -18.856766 -0.165732 3.424441 5.182457 -9.968339 -8.257830 14.281083 2.231507 -7.047763 -8.558962 15.073500 11.641531 -18.301681 -1.827914 6.357021 4.003122 -8.865593 -7.913802 13.956782 0.182631 -3.379266
-12.241152 19.640033 5.311556 -10.041106 -9.116722 15.322067 11.287428 -18.194290 -2.648867 6.421430 11.593579 -18.671195 -0.085460 3.467764 5.411195 -10.104464 -8.192180 14.352850 2.191818 -7.097245 -8.424055 14.900010 11.425882 -18.377998 -1.669492 6.315551 4.046863 -8.971941 -7.770376 13.662171 0.140395 -3.407970
-12.169361 19.466090 5.235489 -9.969268 -9.179543 15.127074 11.351749 -18.166540 -2.675624 6.331342 11.561906 -18.596189 -0.126255 3.404050 5.465068 -10.415485 -8.012802 14.266973 2.198115 -7.043645 -8.458650 14.709495 11.398719 -18.125866 -1.544398 6.090206 4.132525 -9.043887 -7.495713 13.417521 0.169277 -3.347163
-12.056183 19.336556 5.184422 -9.864494 -9.240701 15.183331 11.308611 -18.220684 -2.646901 6.345679 11.718438 -18.542048 -0.077047 3.465879 5.586465 -10.548738 -8.003062 13.999725 2.263159 -7.007067 -8.512594 14.727106 11.568281 -18.023626 -1.431164 5.855648 4.221635 -9.137507 -7.448831 13.028492 0.129047 -3.353321
-11.928880 19.160491 5.055578 -9.805891 -9.401478 15.281352 11.286125 -18.172365 -2.757884 6.316923 11.940066 -18.724693 0.010783 3.440485 5.663925 -10.720808 -8.052808 13.890492 2.413437 -7.056031 -8.418139 14.772543 11.723523 -18.216668 -1.234982 5.648678 4.373493 -9.229762 -7.368744 12.891361 0.183858 -3.296619
-11.828250 18.953183 4.916300 -9.675464 -9.390580 15.499895 11.253257 -18.133707 -2.812706 6.455387 11.928097 -19.041137 0.012014 3.322894 5.619664 -10.842519 -8.030926 13.891716 2.516731 -7.257873 -8.225047 14.644303 11.730735 -18.467871 -1.095970 5.341770 4.521091 -9.400553 -7.228982 12.774801 0.184849 -3.360826
-11.829465 18.775110 4.865819 -9.512816 -9.422689 15.517528 11.312693 -18.097696 -2.782033 6.567989 11.899716 -19.094053 0.049240 3.274146 5.653378 -10.806581 -7.939630 13.852781 2.623390 -7.458509 -8.048604 14.380780 11.718371 -18.545060 -0.977804 5.079908 4.766933 -9.591664 -7.010359 12.578434 0.233669 -3.384836
-11.708511 18.730588 4.821851 -9.447807 -9.363780 15.531792 11.224062 -18.185553 -2.793296 6.543759 11.929468 -19.067274 -0.048374 3.200100 5.559719 -10.847371 -7.839268 13.744476 2.640838 -7.664664 -7.928125 14.115302 11.826753 -18.551964 -1.045364 4.876851 4.613644 -9.932928 -6.912708 12.259556 0.185463 -3.444731
-11.713894 18.565037 4.836099 -9.404793 -9.490427 15.428482 11.127485 -18.123992 -2.804779 6.538726 11.970897 -19.098340 0.064823 3.303946 5.688014 -10.757985 -7.611905 13.613410 2.672416 -7.747975 -7.818126 13.898484 12.069822 -18.696628 -1.203463 4.923461 4.347482 -9.851671 -6.857359 12.067281 0.185133 -3.387946
-11.736291 18.527953 4.861779 -9.423729 -9.539570 15.536253 11.137179 -18.009568 -2.781563 6.554452 11.913529 -19.157463 0.143680 3.188006 5.840693 -10.900592 -7.627760 13.303751 2.783095 -7.794697 -7.594002 13.696840 12.140454 -19.045862 -1.320216 5.128160 4.202307 -9.554321 -6.911077 11.959881 0.188218 -3.360429
-11.731245 18.543944 4.921646 -9.462569 -9.563323 15.593805 11.213777 -18.017562 -2.754627 6.531025 11.919025 -19.100908 0.178715 3.050594 5.895907 -11.115510 -7.662930 13.229339 2.819544 -7.937312 -7.403870 13.371095 12.204426 -19.229345 -1.201691 5.317786 4.341657 -9.342054 -6.837891 12.010240 0.250265 -3.362215
-11.568712 18.536422 4.859879 -9.552013 -9.588406 15.599183 11.129891 -18.145474 -2.765482 6.481472 11.957252 -19.096160 0.231513 2.962619 5.920803 -11.228005 -7.649265 13.220485 2.750443 -8.013529 -7.247145 13.070145 12.072292 -19.360688 -1.057881 5.211255 4.517399 -9.464292 -6.668783 11.935944 0.285494 -3.456777
-11.435859 18.328547 4.766032 -9.505381 -9.497904 15.609972 11.041942 -18.090321 -2.756719 6.471513 11.830146 -19.144293 0.206275 2.854061 5.917409 -11.274938 -7.625855 13.174354 2.697950 -7.919292 -7.190821 12.815311 11.866790 -19.232613 -1.021439 4.999157 4.439533 -9.676881 -6.678798 11.705260 0.240724 -3.533189
-11.343621 18.114121 4.684872 -9.387706 -9.331353 15.487229 10.921220 -17.979646 -2.696973 6.446731 11.718932 -18.998658 0.161098 2.842479 5.768134 -11.283142 -7.627822 13.115928 2.634597 -7.796540 -7.303647 12.695462 11.880353 -18.945819 -0.948987 4.886253 4.497279 -9.579809 -6.693395 11.660105 0.222821 -3.489996
-11.354902 17.948959 4.660245 -9.279688 -9.273531 15.241473 10.926012 -17.812610 -2.712414 6.342600 11.736353 -18.828773 0.145682 2.884611 5.661140 -11.105056 -7.734052 13.089036 2.644755 -7.662746 -7.353684 12.790404 11.834648 -18.894938 -0.812266 4.747497 4.642988 -9.575751 -6.523185 11.670449 0.236639 -3.450106
-11.445507 17.920512 4.653165 -9.255863 -9.391554 15.106496 10.985363 -17.782759 -2.708892 6.323311 11.702790 -18.813619 0.128042 2.892674 5.522061 -10.925632 -7.769996 13.204407 2.590306 -7.636192 -7.414203 12.849461 11.711709 -18.828700 -0.795762 4.526060 4.720882 -9.701931 -6.523098 11.461677 0.160057 -3.445762
-11.462354 18.021631 4.677180 -9.272983 -9.267460 15.234807 11.001487 -17.836765 -2.696701 6.319684 11.631721 -18.769810 0.063214 2.893415 5.418235 -10.712404 -7.875443 13.278996 2.542289 -7.566781 -7.646720 12.934469 11.678152 -18.657106 -0.796148 4.443515 4.774137 -9.788684 -6.535049 11.408997 0.119875 -3.318949
-11.574511 18.061181 4.726279 -9.330704 -9.275524 15.123682 11.071800 -17.859807 -2.651778 6.311172 11.697403 -18.671712 0.018010 2.961221 5.428956 -10.540939 -7.907590 13.444396 2.516555 -7.493797 -7.773368 13.257781 11.595610 -18.561772 -0.931321 4.431411 4.587975 -9.867376 -6.718117 11.414503 0.084606 -3.204560
-11.654906 18.204261 4.841587 -9.415934 -9.325386 15.118888 11.151051 -17.942941 -2.658045 6.250680 11.723865 -18.732070 -0.031589 3.046870 5.401092 -10.530575 -7.812849 13.548509 2.469653 -7.458466 -7.871834 13.490435 11.635415 -18.427616 -1.002614 4.604993 4.503042 -9.682832 -6.850863 11.648617 0.122669 -3.116076
-11.656424 18.328658 4.788162 -9.596172 -9.413966 15.192789 11.165396 -18.049651 -2.711977 6.233603 11.699272 -18.781855 -0.051465 3.154269 5.389839 -10.498072 -7.873473 13.485634 2.434315 -7.405665 -7.995442 13.642149 11.761193 -18.447506 -1.070452 4.740385 4.397866 -9.577767 -7.061444 11.872996 0.092914 -3.150625
-11.799012 18.355476 4.845509 -9.578211 -9.392154 15.336531 11.182494 -18.079027 -2.668428 6.293081 11.779994 -18.761309 -0.092219 3.224313 5.400892 -10.465279 -7.897061 13.564212 2.486244 -7.352109 -7.929514 13.826648 11.683273 -18.606523 -1.091376 4.857130 4.327124 -9.455863 -7.242878 12.178847 0.086946 -3.130886
-12.059107 18.539753 4.927524 -9.641042 -9.387126 15.353621 11.194080 -18.098949 -2.667256 6.238688 11.642948 -18.855995 -0.179057 3.314548 5.337748 -10.467157 -7.969447 13.615575 2.433978 -7.413772 -7.982999 13.799473 11.662112 -18.543852 -1.182386 4.903881 4.322217 -9.346450 -7.348375 12.460719 0.089317 -3.117176
-12.106399 18.907394 5.011388 -9.747294 -9.347419 15.362595 11.189793 -18.109013 -2.725791 6.199669 11.595764 -18.711008 -0.141132 3.478049 5.355438 -10.393882 -8.106176 13.719869 2.380526 -7.372912 -8.104296 13.872059 11.569581 -18.497969 -1.186286 5.032351 4.301903 -9.303919 -7.445937 12.644479 0.110838 -3.114841
-12.059266 19.056797 5.107259 -9.846678 -9.203158 15.336409 11.180859 -18.089340 -2.711469 6.262433 11.529259 -18.616376 -0.112090 3.493513 5.364770 -10.392966 -8.124730 13.918355 2.270467 -7.291737 -8.288420 14.064237 11.468080 -18.358733 -1.218796 5.076880 4.395390 -9.252381 -7.591214 12.800437 0.119920 -3.145927
-12.105953 19.037266 5.211076 -9.942213 -9.151266 15.169897 11.165235 -18.059671 -2.644761 6.291865 11.567597 -18.509356 -0.167138 3.464572 5.224328 -10.394359 -8.187380 13.996693 2.181181 -7.126906 -8.478725 14.353010 11.457440 -18.184764 -1.291010 5.136748 4.226780 -9.350146 -7.641965 13.014904 0.185085 -3.182986
-12.023542 19.092835 5.122227 -10.050711 -9.343028 15.082172 11.289505 -18.021130 -2.659900 6.247550 11.628217 -18.533543 -0.217481 3.523227 5.059125 -10.220995 -8.112589 14.104577 2.057363 -6.966208 -8.440815 14.649298 11.400842 -18.121801 -1.334962 5.246576 4.355473 -9.167381 -7.877384 13.126760 0.179071 -3.303474
-12.083007 19.013917 5.164845 -9.923365 -9.350309 15.319566 11.251832 -18.149102 -2.654861 6.286320 11.655986 -18.616111 -0.223541 3.591999 5.034909 -9.982136 -8.190087 14.041689 2.003751 -6.754653 -8.351949 14.642346 11.365024 -18.042066 -1.486713 5.338564 4.096398 -9.303021 -8.021283 13.441479 0.122991 -3.361861
-12.077900 19.079269 5.134739 -9.917614 -9.249705 15.402316 11.188465 -18.118504 -2.633610 6.311896 11.400264 -18.668334 -0.225556 3.610248 4.974999 -9.910059 -8.246286 14.114978 1.933865 -6.612693 -8.298533 14.510017 11.351103 -17.987911 -1.564627 5.564564 3.960148 -9.041646 -8.012966 13.682529 0.104703 -3.317675
-12.003450 19.094193 5.084941 -9.866411 -9.107832 15.308007 11.126546 -18.024184 -2.574143 6.298686 11.173482 -18.361427 -0.277171 3.612834 4.815596 -9.829696 -8.183623 14.182599 1.903913 -6.469026 -8.221350 14.421637 11.353974 -17.956809 -1.667351 5.707093 3.904474 -8.833879 -8.142167 13.711300 0.027595 -3.261594
-12.027021 19.012516 5.102777 -9.775860 -9.111903 15.119363 11.121114 -17.918586 -2.518518 6.224669 11.061065 -18.007498 -0.247056 3.663684 4.686184 -9.610695 -8.327652 14.105373 1.947143 -6.373949 -8.157867 14.309221 11.287753 -17.953213 -1.659540 5.868440 3.977411 -8.715964 -8.133476 13.872705 0.057170 -3.125017
-12.230274 19.027974 5.139137 -9.759835 -8.976737 15.099730 10.963857 -17.871680 -2.458909 6.156329 10.937334 -17.788866 -0.324557 3.606861 4.581711 -9.393039 -8.283049 14.256930 1.991211 -6.403175 -8.159875 14.206127 11.265857 -17.871446 -1.732915 5.909398 3.892795 -8.764072 -8.145468 13.905743 0.054118 -3.118519
-12.098363 19.291872 5.189256 -9.773772 -8.895801 14.956785 10.967120 -17.643528 -2.422930 6.094374 10.775079 -17.589477 -0.411973 3.662906 4.515394 -9.221211 -8.351539 14.240931 1.961010 -6.483326 -8.177316 14.195055 11.152706 -17.820757 -1.747779 6.015437 3.930957 -8.656369 -8.077982 13.932897 0.065758 -3.113674
-11.970799 19.198691 5.174891 -9.807322 -8.712878 14.854207 10.933450 -17.570317 -2.389601 6.061037 10.663441 -17.344851 -0.433178 3.791872 4.468350 -9.124914 -8.323435 14.340733 1.880005 -6.481195 -8.244716 14.218129 11.052721 -17.664330 -1.758296 6.064014 3.831773 -8.672007 -8.053352 13.856559 0.074814 -3.122395
-11.953196 19.026884 5.157509 -9.753383 -8.636357 14.630383 10.867165 -17.493776 -2.380356 6.035211 10.627242 -17.150659 -0.466439 3.864024 4.387278 -9.049084 -8.363042 14.345466 1.858703 -6.373573 -8.254218 14.312139 10.865213 -17.496083 -1.806384 6.082791 3.810882 -8.546887 -8.046907 13.809755 0.065769 -3.133385
-12.132171 18.977332 5.202842 -9.670501 -8.721034 14.504584 10.881211 -17.379047 -2.342807 6.043676 10.631223 -17.061445 -0.487011 3.927482 4.354845 -8.917897 -8.305196 14.403352 1.779052 -6.312134 -8.273377 14.337321 10.746586 -17.220657 -1.869928 6.139213 3.758528 -8.482726 -8.090760 13.794069 0.067234 -3.126231
-12.258438 19.202151 5.351826 -9.662896 -8.811086 14.592528 10.863143 -17.358923 -2.312971 6.015938 10.612568 -17.046885 -0.461331 3.972379 4.320264 -8.841503 -8.434937 14.342186 1.714995 -6.184973 -8.359025 14.351193 10.757862 -17.008174 -1.852297 6.237811 3.707537 -8.393425 -8.112134 13.845550 0.041608 -3.128334
-12.085605 19.419234 5.315826 -9.820191 -8.905811 14.722797 10.860062 -17.330771 -2.345369 5.964456 10.629147 -17.021990 -0.484399 3.949981 4.207251 -8.777641 -8.463103 14.476491 1.676002 -6.050561 -8.363486 14.446127 10.695244 -16.971926 -1.816264 6.233112 3.804517 -8.297751 -8.078254 13.881758 0.083706 -3.093921
-12.087491 19.261473 5.255188 -9.788303 -8.808027 14.860060 10.735740 -17.325086 -2.364961 5.976353 10.600830 -17.035917 -0.447819 3.958858 4.187603 -8.615170 -8.549823 14.527200 1.656055 -5.949638 -8.409353 14.470291 10.705530 -16.883528 -1.805787 6.177906 3.836593 -8.377761 -7.975637 13.845550 0.070940 -3.136073
