141.852110 0.000000 -250.753002 0.000000 0.000000 100.000000 0.000000 0.000000 -250.753002 0.000000 1132.540541 0.000000 0.000000 0.000000 0.000000 100.000000 193.337009 0.000000 359.968339 0.000000 0.000000 100.000000 0.000000 0.000000 359.968339 0.000000 1245.828686 0.000000 0.000000 0.000000 0.000000 100.000000 762.586105 0.000000 625.913487 0.000000 0.000000 100.000000 0.000000 0.000000 625.913487 0.000000 657.632811 0.000000 0.000000 0.000000 0.000000 100.000000 948.206698 0.000000 170.153766 0.000000 0.000000 100.000000 0.000000 0.000000 170.153766 0.000000 115.424244 0.000000 0.000000 0.000000 0.000000 100.000000 431.230849 0.000000 -172.772898 0.000000 0.000000 100.000000 0.000000 0.000000 -172.772898 0.000000 167.474907 0.000000 0.000000 0.000000 0.000000 100.000000 82.626952 0.000000 -9.993423 0.000000 0.000000 100.000000 0.000000 0.000000 -9.993423 0.000000 241.292195 0.000000 0.000000 0.000000 0.000000 100.000000 276.668562 0.000000 33.983398 0.000000 0.000000 100.000000 0.000000 0.000000 33.983398 0.000000 87.932500 0.000000 0.000000 0.000000 0.000000 100.000000 414.376446 0.000000 -286.642608 0.000000 0.000000 100.000000 0.000000 0.000000 -286.642608 0.000000 329.201586 0.000000 0.000000 0.000000 0.000000 100.000000
167.951706 56.248823 -188.589361 -16.419040 56.248823 45.315418 -16.419040 -12.585254 -188.589361 -16.419040 913.040684 121.118047 -16.419040 -12.585254 121.118047 95.037916 205.623773 58.815692 267.336755 20.969902 58.815692 47.282932 20.969902 16.073507 267.336755 20.969902 987.275044 120.128437 20.969902 16.073507 120.128437 94.279376 629.051150 92.486650 465.456783 36.931009 92.486650 73.091845 36.931009 28.307754 465.456783 36.931009 551.003268 86.294051 36.931009 28.307754 86.294051 68.345195 788.354601 119.740752 130.711575 13.241911 119.740752 93.982214 13.241911 10.149974 130.711575 13.241911 148.613801 54.930953 13.241911 10.149974 54.930953 44.305266 416.459023 98.857350 -145.212202 -23.018312 98.857350 77.975010 -23.018312 -17.643621 -145.212202 -23.018312 194.777372 63.717483 -23.018312 -17.643621 63.717483 51.040174 123.543510 52.473979 -9.661135 -2.298632 52.473979 42.421986 -2.298632 -1.761910 -9.661135 -2.298632 276.933040 88.969289 -2.298632 -1.761910 88.969289 70.395775 305.460389 92.758197 31.863138 7.057613 92.758197 73.299987 7.057613 5.409686 31.863138 7.057613 128.499770 53.561822 7.057613 5.409686 53.561822 43.255822 391.803979 88.571810 -231.871473 -31.255261 88.571810 70.091106 -31.255261 -23.957272 -231.871473 -31.255261 322.904173 79.284417 -31.255261 -23.957272 79.284417 62.972286
176.164298 44.184295 -210.557827 -34.302520 44.184295 23.193239 -35.084394 -14.125414 -210.557827 -35.084394 976.094218 173.848787 -34.302520 -14.125414 173.848787 77.378737 212.733852 49.111519 287.632053 44.376805 49.111519 25.353722 44.241804 18.239390 287.632053 44.241804 1057.800332 179.590961 44.376805 18.239390 179.590961 78.879223 680.178460 122.623006 499.398457 76.709015 122.623006 55.121019 78.088534 31.963208 499.398457 78.088534 572.647359 104.227025 76.709015 31.963208 104.227025 48.608279 867.523255 165.694843 150.674446 26.905274 165.694843 73.794417 26.462048 10.873217 150.674446 26.462048 154.664847 40.954768 26.905274 10.873217 40.954768 21.917396 472.577665 108.953979 -176.071557 -37.398860 108.953979 50.427595 -37.183639 -15.426700 -176.071557 -37.183639 213.094763 54.415606 -37.398860 -15.426700 54.415606 27.483193 124.296234 35.513996 -5.238507 -1.142015 35.513996 19.763312 -0.977672 -0.698625 -5.238507 -0.977672 303.482680 78.476805 -1.142015 -0.698625 78.476805 37.951615 345.596256 87.636842 40.333358 9.581504 87.636842 41.486477 9.526891 3.919116 40.333358 9.526891 131.470983 37.237658 9.581504 3.919116 37.237658 20.435766 440.935839 98.301051 -276.288570 -55.048407 98.301051 45.779656 -54.828533 -22.653890 -276.288570 -54.828533 365.075087 83.537273 -55.048407 -22.653890 83.537273 39.430868
165.677479 35.139270 -220.731275 -35.404392 35.139270 17.618980 -35.409028 -10.382151 -220.731275 -35.409028 1021.092429 173.017842 -35.404392 -10.382151 173.017842 58.347508 208.854398 41.696644 315.053448 49.319913 41.696644 19.511536 49.204628 14.252192 315.053448 49.204628 1137.708842 187.092867 49.319913 14.252192 187.092867 61.432703 720.613184 122.177252 547.946386 85.898927 122.177252 42.593201 86.292800 24.947737 547.946386 86.292800 605.470207 104.119256 85.898927 24.947737 104.119256 37.786817 932.749870 163.807535 157.637513 25.826237 163.807535 54.902280 26.211566 7.607999 157.637513 26.211566 142.361260 31.510501 25.826237 7.607999 31.510501 16.580795 471.823680 91.763876 -189.773297 -34.845743 91.763876 34.398611 -34.419567 -10.028041 -189.773297 -34.419567 212.199855 44.980129 -34.845743 -10.028041 44.980129 20.349992 112.151337 26.594929 -3.390097 -0.699941 26.594929 15.140989 -0.608375 -0.333788 -3.390097 -0.608375 284.235071 59.674431 -0.699941 -0.333788 59.674431 25.178950 338.816454 69.828681 42.217161 8.089901 69.828681 27.836122 8.045248 2.327044 42.217161 8.045248 119.937616 28.083122 8.089901 2.327044 28.083122 15.551514 457.196647 87.832146 -291.126992 -51.106908 87.832146 32.886123 -51.531095 -14.991057 -291.126992 -51.531095 357.676206 69.572152 -51.106908 -14.991057 69.572152 27.781327
162.262520 32.369939 -228.090073 -32.736172 32.369939 16.478884 -33.471004 -7.687856 -228.090073 -33.471004 1004.957822 153.133034 -32.736172 -7.687856 153.133034 44.988772 204.650470 38.052822 323.701020 45.574474 38.052822 17.777618 45.720575 10.452002 323.701020 45.720575 1150.533590 171.018114 45.574474 10.452002 171.018114 48.232804 726.622720 111.631926 559.748959 78.923351 111.631926 34.585754 79.122276 18.146044 559.748959 79.122276 608.099527 95.063782 78.923351 18.146044 95.063782 30.959742 912.170296 141.758233 157.819092 23.122820 141.758233 41.931125 23.062170 5.394617 157.819092 23.062170 135.319872 28.414717 23.122820 5.394617 28.414717 15.597975 457.075283 78.351359 -182.218546 -27.903638 78.351359 27.508514 -27.977606 -6.581299 -182.218546 -27.977606 198.662485 38.227523 -27.903638 -6.581299 38.227523 17.875183 104.549375 23.906394 -3.081552 -0.574765 23.906394 14.543638 -0.540306 -0.197395 -3.081552 -0.540306 258.063041 48.554352 -0.574765 -0.197395 48.554352 20.918573 323.299209 58.860768 39.294370 6.171610 58.860768 23.041172 6.223348 1.500063 39.294370 6.223348 111.539123 24.988768 6.171610 1.500063 24.988768 14.800223 421.499694 71.184604 -279.193753 -42.478947 71.184604 25.776180 -41.836365 -9.983019 -279.193753 -41.836365 350.408649 61.467837 -42.478947 -9.983019 61.467837 23.404722
159.538564 31.178482 -223.245003 -28.595868 31.178482 16.148951 -29.373987 -5.866794 -223.245003 -29.373987 962.224898 133.948051 -28.595868 -5.866794 133.948051 37.357863 194.520462 34.953312 310.366340 39.094268 34.953312 16.911038 38.127252 7.678910 310.366340 38.127252 1138.604485 154.471149 39.094268 7.678910 154.471149 40.518727 703.468959 99.251652 544.453597 68.793635 99.251652 29.703889 68.605847 13.693451 544.453597 68.605847 594.161376 85.926280 68.793635 13.693451 85.926280 27.072628 879.148749 124.484239 148.914421 19.062809 124.484239 35.266721 19.315025 3.948178 148.914421 19.315025 130.144896 27.215565 19.062809 3.948178 27.215565 15.387442 431.885688 68.664587 -169.890900 -23.033213 68.664587 24.440229 -23.104376 -5.009512 -169.890900 -23.104376 189.021275 35.367392 -23.033213 -5.009512 35.367392 17.190494 101.662025 23.573788 -2.156277 -0.338809 23.573788 14.634538 -0.287609 -0.099887 -2.156277 -0.287609 241.282148 44.006505 -0.338809 -0.099887 44.006505 19.817194 307.563236 53.068065 36.209235 5.089965 53.068065 21.504863 5.151274 1.204344 36.209235 5.151274 107.990174 24.455453 5.089965 1.204344 24.455453 14.842828 405.035224 64.280918 -263.919089 -35.321092 64.280918 23.353273 -35.363760 -7.535879 -263.919089 -35.363760 331.205045 54.246740 -35.321092 -7.535879 54.246740 21.143393
157.515050 30.530639 -214.287948 -25.249033 30.530639 15.968523 -25.898233 -4.883983 -214.287948 -25.898233 914.692653 119.825092 -25.249033 -4.883983 119.825092 33.334719 189.576573 33.791059 297.418369 34.374703 33.791059 16.576797 33.809599 6.336725 297.418369 33.809599 1100.574446 139.176788 34.374703 6.336725 139.176788 35.950075 657.197185 86.890074 519.984903 61.202487 86.890074 26.561632 59.285592 11.233989 519.984903 59.285592 587.293461 81.158262 61.202487 11.233989 81.158262 25.326046 830.446436 110.844941 136.537737 15.869707 110.844941 31.748642 16.287154 3.183488 136.537737 16.287154 126.634093 26.691144 15.869707 3.183488 26.691144 15.281972 406.046758 62.557100 -158.764639 -20.376298 62.557100 23.160495 -20.231891 -4.427762 -158.764639 -20.231891 183.726658 34.340657 -20.376298 -4.427762 34.340657 17.001358 101.086025 23.725401 -1.069850 -0.134919 23.725401 14.688195 -0.061368 -0.044871 -1.069850 -0.061368 235.950039 43.235434 -0.134919 -0.044871 43.235434 19.764257 296.714881 50.666256 33.484967 4.503714 50.666256 21.178850 4.583166 1.114881 33.484967 4.583166 106.804888 24.490241 4.503714 1.114881 24.490241 14.879050 395.264126 60.855963 -250.946649 -31.093543 60.855963 22.401064 -31.553922 -6.525204 -250.946649 -31.553922 315.141656 50.144130 -31.093543 -6.525204 50.144130 20.208454
156.123017 30.138509 -205.527034 -23.063535 30.138509 15.856843 -23.687077 -4.435447 -205.527034 -23.687077 869.112118 110.164903 -23.063535 -4.435447 110.164903 31.290109 186.471748 33.135421 285.432425 31.174262 33.135421 16.379857 31.105140 5.670984 285.432425 31.105140 1055.644095 127.802797 31.174262 5.670984 127.802797 33.497959 623.232805 80.064472 498.030468 55.594248 80.064472 25.145784 53.719876 10.015165 498.030468 53.719876 576.184402 76.898426 55.594248 10.015165 76.898426 24.263751 796.185262 103.321404 132.251468 15.255266 103.321404 30.254180 15.192024 3.002247 132.251468 15.192024 126.282605 26.725458 15.255266 3.002247 26.725458 15.249892 395.516934 60.873204 -152.587048 -19.186448 60.873204 22.958871 -19.188922 -4.287946 -152.587048 -19.188922 180.204614 33.744209 -19.186448 -4.287946 33.744209 16.890100 101.178573 23.823083 -2.716679 -0.471525 23.823083 14.674585 -0.528085 -0.125879 -2.716679 -0.528085 235.506267 43.486769 -0.471525 -0.125879 43.486769 19.849527 289.734616 49.763987 34.585748 4.964942 49.763987 21.157562 4.844982 1.217104 34.585748 4.844982 107.464987 24.737050 4.964942 1.217104 24.737050 14.899975 388.655176 58.875736 -245.714956 -29.844491 58.875736 21.990400 -29.973426 -6.276545 -245.714956 -29.973426 311.094816 49.321260 -29.844491 -6.276545 49.321260 20.054861
157.098987 30.215412 -203.357968 -22.403346 30.215412 15.852518 -23.271847 -4.362279 -203.357968 -23.271847 840.570893 105.263135 -22.403346 -4.362279 105.263135 30.457737 182.646205 32.424217 273.073761 28.928371 32.424217 16.228002 28.819286 5.290632 273.073761 28.819286 1016.349751 120.633475 28.928371 5.290632 120.633475 32.347679 601.180260 76.872099 477.361601 51.317052 76.872099 24.595340 50.517506 9.417930 477.361601 50.517506 556.908793 72.680122 51.317052 9.417930 72.680122 23.568684 779.924101 100.379941 132.394176 15.377245 100.379941 29.810901 15.011456 2.990336 132.394176 15.011456 126.990713 26.827450 15.377245 2.990336 26.827450 15.236568 386.239246 59.763288 -148.320500 -18.760780 59.763288 22.854461 -18.711054 -4.274186 -148.320500 -18.711054 178.335379 33.577753 -18.760780 -4.274186 33.577753 16.872406 101.243264 23.826507 -3.224209 -0.503830 23.826507 14.649439 -0.545396 -0.117771 -3.224209 -0.545396 236.895507 43.864626 -0.503830 -0.117771 43.864626 19.901755 287.470996 49.811279 36.333341 5.326777 49.811279 21.226094 5.149992 1.282485 36.333341 5.149992 108.255014 24.866983 5.326777 1.282485 24.866983 14.897562 384.142793 58.012469 -241.690907 -29.170232 58.012469 21.897412 -29.234606 -6.210944 -241.690907 -29.234606 307.594511 48.749339 -29.170232 -6.210944 48.749339 19.967271
154.361530 29.608782 -195.991552 -21.449843 29.608782 15.753521 -21.517976 -4.175604 -195.991552 -21.517976 823.223438 103.233813 -21.449843 -4.175604 103.233813 30.219341 180.676906 32.159061 265.710742 27.866357 32.159061 16.186180 27.907772 5.175422 265.710742 27.907772 989.047620 116.805397 27.866357 5.175422 116.805397 31.896994 596.800543 76.875511 463.668697 48.636712 76.875511 24.606494 49.389781 9.193472 463.668697 49.389781 534.938152 69.051706 48.636712 9.193472 69.051706 23.111130 755.704164 97.238356 132.149246 15.513029 97.238356 29.447024 14.895534 3.010016 132.149246 14.895534 127.841489 26.943039 15.513029 3.010016 26.943039 15.247536 378.570289 58.928350 -148.237872 -19.213072 58.928350 22.748818 -18.863758 -4.357776 -148.237872 -18.863758 180.378509 34.113076 -19.213072 -4.357776 34.113076 16.976082 101.173286 23.797320 -0.385557 0.056006 23.797320 14.635113 0.184094 0.012517 -0.385557 0.184094 236.581507 43.765978 0.056006 0.012517 43.765978 19.856088 281.228801 49.010792 33.385496 4.557123 49.010792 21.083479 4.602206 1.155764 33.385496 4.602206 107.354157 24.629587 4.557123 1.155764 24.629587 14.841737 382.892014 58.034574 -237.904815 -28.593736 58.034574 21.967067 -28.878445 -6.181723 -237.904815 -28.878445 302.057914 47.916158 -28.593736 -6.181723 47.916158 19.846966
