86.525410 0.000000 -31.414276 0.000000 0.000000 100.000000 0.000000 0.000000 -31.414276 0.000000 300.070151 0.000000 0.000000 0.000000 0.000000 100.000000 309.036658 0.000000 303.205769 0.000000 0.000000 100.000000 0.000000 0.000000 303.205769 0.000000 486.929051 0.000000 0.000000 0.000000 0.000000 100.000000 1006.648866 0.000000 304.295808 0.000000 0.000000 100.000000 0.000000 0.000000 304.295808 0.000000 182.141732 0.000000 0.000000 0.000000 0.000000 100.000000 1371.211335 0.000000 -297.072981 0.000000 0.000000 100.000000 0.000000 0.000000 -297.072981 0.000000 150.454530 0.000000 0.000000 0.000000 0.000000 100.000000 754.128324 0.000000 -617.914300 0.000000 0.000000 100.000000 0.000000 0.000000 -617.914300 0.000000 650.073193 0.000000 0.000000 0.000000 0.000000 100.000000 130.337204 0.000000 -200.551008 0.000000 0.000000 100.000000 0.000000 0.000000 -200.551008 0.000000 914.085922 0.000000 0.000000 0.000000 0.000000 100.000000 154.628368 0.000000 147.371669 0.000000 0.000000 100.000000 0.000000 0.000000 147.371669 0.000000 381.034791 0.000000 0.000000 0.000000 0.000000 100.000000 205.897040 0.000000 -1.999734 0.000000 0.000000 100.000000 0.000000 0.000000 -1.999734 0.000000 82.032276 0.000000 0.000000 0.000000 0.000000 100.000000
127.119307 53.222719 -29.029736 -6.198627 53.222719 42.995899 -6.198627 -4.751271 -29.029736 -6.198627 324.454669 95.359113 -6.198627 -4.751271 95.359113 75.293599 304.602465 75.560419 242.612339 31.024358 75.560419 60.117827 31.024358 23.780284 242.612339 31.024358 446.944380 93.762571 31.024358 23.780284 93.762571 74.069843 823.797731 117.043951 230.648485 21.297007 117.043951 91.915106 21.297007 16.324234 230.648485 21.297007 198.842291 59.338475 21.297007 16.324234 59.338475 47.683648 1075.263555 123.501114 -219.444525 -16.400013 123.501114 96.864545 -16.400013 -12.570670 -219.444525 -16.400013 173.504009 56.108826 -16.400013 -12.570670 56.108826 45.208110 623.329758 92.423128 -460.030592 -36.859418 92.423128 73.043156 -36.859418 -28.252879 -460.030592 -36.859418 545.861825 86.216100 -36.859418 -28.252879 86.216100 68.285446 160.155682 56.157288 -154.418595 -15.880364 56.157288 45.245256 -15.880364 -12.172357 -154.418595 -15.880364 763.619992 118.217383 -15.880364 -12.172357 118.217383 92.814547 185.328995 63.039880 126.600019 21.732096 63.039880 50.520788 21.732096 16.657731 126.600019 21.732096 379.824026 96.426799 21.732096 16.657731 96.426799 76.111984 246.624304 83.824542 -1.996343 -0.508335 83.824542 66.452308 -0.508335 -0.389640 -1.996343 -0.508335 122.969626 52.337976 -0.508335 -0.389640 52.337976 42.317739
131.309514 37.231913 -43.128527 -10.182017 37.231913 20.372216 -10.387263 -3.969642 -43.128527 -10.387263 383.338533 96.107401 -10.182017 -3.969642 96.107401 44.409236 361.577080 82.905912 293.356560 56.534451 82.905912 38.319407 58.241944 23.372959 293.356560 58.241944 486.634505 104.901883 56.534451 23.372959 104.901883 49.203595 929.457621 171.198861 258.154532 42.696167 171.198861 74.514233 43.404402 17.669846 258.154532 43.404402 206.879499 49.141775 42.696167 17.669846 49.141775 25.431042 1136.951800 187.928213 -222.502713 -32.015504 187.928213 82.502909 -33.334955 -13.952569 -222.502713 -33.334955 173.008250 42.485983 -32.015504 -13.952569 42.485983 22.836221 649.514123 116.823373 -490.033765 -76.783213 116.823373 53.863778 -75.966378 -31.721580 -490.033765 -75.966378 581.184693 107.199531 -76.783213 -31.721580 107.199531 49.213182 165.620016 42.772205 -173.851918 -30.707764 42.772205 22.764079 -30.547547 -12.683135 -173.851918 -30.547547 852.509718 164.251349 -30.707764 -12.683135 164.251349 72.739828 195.947590 50.888833 152.798536 33.270443 50.888833 26.281461 32.888780 13.763028 152.798536 32.888780 449.234308 106.529075 33.270443 13.763028 106.529075 48.666036 281.309593 74.119653 1.001417 0.388099 74.119653 35.506900 0.308776 0.011895 1.001417 0.308776 124.138551 35.490865 0.388099 0.011895 35.490865 19.732004
120.072843 28.096556 -45.682803 -8.569499 28.096556 15.523348 -8.706256 -2.372720 -45.682803 -8.706256 373.223487 75.795081 -8.569499 -2.372720 75.795081 29.388620 358.523111 69.316635 311.865577 54.336695 69.316635 27.252253 54.494061 15.729492 311.865577 54.494061 506.789534 95.886474 54.336695 15.729492 95.886474 35.539809 997.210814 170.383620 286.697437 46.662477 170.383620 56.121313 46.713501 13.389416 286.697437 46.713501 204.940129 41.736343 46.662477 13.389416 41.736343 19.498266 1207.013514 195.699894 -250.253015 -39.167832 195.699894 64.378574 -38.912851 -11.398573 -250.253015 -38.912851 169.279195 35.590203 -39.167832 -11.398573 35.590203 17.762989 673.006839 114.485326 -536.969331 -85.428415 114.485326 41.160633 -84.133066 -24.681828 -536.969331 -84.133066 626.121698 108.343383 -85.428415 -24.681828 108.343383 38.541197 159.784326 34.682222 -192.431415 -32.214694 34.682222 17.445052 -32.602591 -9.372584 -192.431415 -32.602591 888.310533 156.170511 -32.214694 -9.372584 156.170511 53.005305 190.396413 41.077016 162.988610 29.994932 41.077016 19.376887 30.029242 8.728236 162.988610 30.029242 451.296834 88.707350 29.994932 8.728236 88.707350 33.044288 267.977405 56.673720 -0.210369 -0.111435 56.673720 23.895706 -0.102755 -0.068954 -0.210369 -0.102755 112.080486 26.579053 -0.111435 -0.068954 26.579053 15.125900
112.211473 25.099129 -43.701700 -6.816442 25.099129 14.807445 -6.891385 -1.592987 -43.701700 -6.891385 351.680908 62.841094 -6.816442 -1.592987 62.841094 23.930089 335.635660 57.938606 301.309806 45.272509 57.938606 22.492598 44.751914 10.533559 301.309806 44.751914 497.291083 83.387606 45.272509 10.533559 83.387606 28.481652 993.582461 151.172790 289.982238 41.738612 151.172790 43.551601 41.610722 9.507829 289.982238 41.610722 199.060112 37.535346 41.738612 9.507829 37.535346 17.651162 1213.702447 179.060323 -261.462127 -37.450752 179.060323 50.460272 -36.717956 -8.493433 -261.462127 -36.717956 166.114968 32.750761 -37.450752 -8.493433 32.750761 16.545115 654.753705 100.913486 -547.174160 -78.632578 100.913486 32.736403 -76.478834 -17.893919 -547.174160 -76.478834 648.622036 101.991434 -78.632578 -17.893919 101.991434 32.169909 152.704808 31.031346 -191.045125 -27.908414 31.031346 16.168132 -28.297432 -6.512268 -191.045125 -28.297432 861.354834 134.490067 -27.908414 -6.512268 134.490067 40.536154 175.831832 34.759470 154.578335 23.939500 34.759470 17.144117 23.571947 5.629153 154.578335 23.571947 439.446927 75.824350 23.939500 5.629153 75.824350 26.698038 258.579473 48.960578 -1.265249 -0.306665 48.960578 20.682209 -0.264064 -0.069976 -1.265249 -0.264064 104.493284 23.893341 -0.306665 -0.069976 23.893341 14.536544
108.626599 24.526435 -40.751076 -5.705267 24.526435 14.846959 -5.663959 -1.287538 -40.751076 -5.663959 338.876795 57.271155 -5.705267 -1.287538 57.271155 22.342643 314.690103 51.415710 282.569605 37.664633 51.415710 20.562930 37.094258 7.881055 282.569605 37.094258 476.379057 73.726029 37.664633 7.881055 73.726029 25.110184 966.826503 133.867968 280.484770 35.646964 133.867968 36.627063 35.768372 7.119381 280.484770 35.768372 192.552106 35.126624 35.646964 7.119381 35.126624 16.936111 1166.015560 157.044586 -257.708353 -33.278109 157.044586 41.518022 -32.341555 -6.495803 -257.708353 -32.341555 164.020698 31.630321 -33.278109 -6.495803 31.630321 16.204056 650.490507 93.640980 -535.526218 -67.821755 93.640980 28.821282 -67.930584 -13.566580 -535.526218 -67.930584 624.187752 89.329396 -67.821755 -13.566580 89.329396 27.606822 143.914552 28.873049 -174.973419 -22.663729 28.873049 15.728451 -22.117986 -4.633587 -174.973419 -22.117986 825.668069 118.025357 -22.663729 -4.633587 118.025357 34.212517 170.688102 33.087136 148.167562 20.374463 33.087136 16.722019 20.345481 4.432581 148.167562 20.345481 419.526228 67.114388 20.374463 4.432581 67.114388 24.033330 244.424059 44.451698 -1.758419 -0.328829 44.451698 19.702697 -0.287620 -0.060708 -1.758419 -0.287620 101.645210 23.571201 -0.328829 -0.060708 23.571201 14.632636
108.000190 24.675605 -39.177127 -5.302188 24.675605 14.911382 -5.370748 -1.259322 -39.177127 -5.370748 322.738884 53.672226 -5.302188 -1.259322 53.672226 21.769435 303.242746 48.741728 265.074119 32.639368 48.741728 19.890614 32.723678 6.742906 265.074119 32.723678 448.632686 66.419274 32.639368 6.742906 66.419274 23.426760 921.727832 119.824279 262.089827 30.184011 119.824279 32.859427 30.652044 5.769165 262.089827 30.652044 184.777200 33.351597 30.184011 5.769165 33.351597 16.519245 1110.946560 140.272119 -243.564566 -28.270265 140.272119 36.610942 -28.006119 -5.218894 -243.564566 -28.006119 159.819041 30.518966 -28.270265 -5.218894 30.518966 15.930566 631.347094 86.044512 -509.511678 -58.741886 86.044512 26.360536 -59.569471 -11.075812 -509.511678 -59.569471 590.662241 79.867955 -58.741886 -11.075812 79.867955 25.197669 141.289939 28.546881 -164.667359 -19.767334 28.546881 15.656630 -19.750496 -3.950915 -164.667359 -19.750496 775.340187 104.679722 -19.767334 -3.950915 104.679722 30.792523 168.470804 32.591908 141.074546 18.175584 32.591908 16.613981 18.441400 3.990639 141.074546 18.441400 396.393806 61.515962 18.175584 3.990639 61.515962 22.955123 233.550651 42.519726 -1.490405 -0.208393 42.519726 19.538307 -0.202365 -0.042681 -1.490405 -0.202365 101.090196 23.726593 -0.208393 -0.042681 23.726593 14.687781
108.553130 24.869656 -39.855817 -5.449153 24.869656 14.922127 -5.618318 -1.331852 -39.855817 -5.618318 314.856946 52.701848 -5.449153 -1.331852 52.701848 21.760903 295.780278 47.270364 253.348324 30.242707 47.270364 19.578562 30.449603 6.345696 253.348324 30.449603 430.848476 63.063273 30.242707 6.345696 63.063273 22.878105 889.891851 111.848518 249.293119 27.334550 111.848518 31.184429 27.808064 5.207054 249.293119 27.808064 179.907637 32.444421 27.334550 5.207054 32.444421 16.313986 1053.644834 127.973729 -228.745565 -24.925075 127.973729 33.942343 -24.918208 -4.584603 -228.745565 -24.918208 156.051768 29.773679 -24.925075 -4.584603 29.773679 15.762289 615.728256 81.277311 -485.090152 -52.656037 81.277311 25.179782 -53.997936 -9.839017 -485.090152 -53.997936 558.389899 73.279951 -52.656037 -9.839017 73.279951 23.891291 139.622317 28.280508 -156.949766 -18.130009 28.280508 15.566459 -18.198581 -3.630185 -156.949766 -18.198581 740.872137 97.620982 -18.130009 -3.630185 97.620982 29.396133 165.171483 31.913016 135.491616 17.192358 31.913016 16.478515 17.164112 3.850425 135.491616 17.164112 387.731495 60.230886 17.192358 3.850425 60.230886 22.876436 227.540656 42.003223 -0.810820 -0.056087 42.003223 19.568204 -0.084280 -0.023571 -0.810820 -0.084280 101.123559 23.810684 -0.056087 -0.023571 23.810684 14.671580
108.731327 24.879555 -39.489783 -5.411730 24.879555 14.900664 -5.542667 -1.337468 -39.489783 -5.542667 307.311104 51.936530 -5.411730 -1.337468 51.936530 21.704726 296.911998 47.592785 248.764532 29.447950 47.592785 19.645356 30.093892 6.311830 248.764532 30.093892 417.322069 61.075470 29.447950 6.311830 61.075470 22.621251 866.988702 107.399704 242.431286 26.353230 107.399704 30.488423 26.500143 5.037047 242.431286 26.500143 177.910720 32.168504 26.353230 5.037047 32.168504 16.248351 1009.020160 120.492813 -218.195300 -23.230771 120.492813 32.670071 -23.193121 -4.324669 -218.195300 -23.193121 153.607732 29.386379 -23.230771 -4.324669 29.386379 15.684320 597.011769 77.064522 -469.129112 -50.132770 77.064522 24.442428 -50.454451 -9.338811 -469.129112 -50.454451 545.020362 71.315141 -50.132770 -9.338811 71.315141 23.552287 139.386406 28.268253 -152.885400 -17.441936 28.268253 15.542092 -17.766879 -3.556442 -152.885400 -17.766879 712.729644 93.367192 -17.441936 -3.556442 93.367192 28.776041 164.722287 31.935685 134.197579 17.148803 31.935685 16.496812 17.159815 3.914325 134.197579 17.159815 384.521509 60.042772 17.148803 3.914325 60.042772 22.928417 232.820968 43.465641 -0.807638 -0.105287 43.465641 19.854528 -0.116310 -0.037018 -0.807638 -0.116310 101.170627 23.813850 -0.105287 -0.037018 23.813850 14.646884
108.856786 24.876469 -39.790730 -5.511608 24.876469 14.894295 -5.586084 -1.361627 -39.790730 -5.586084 306.870601 52.340707 -5.511608 -1.361627 52.340707 21.783302 291.026665 46.474042 243.548109 29.129557 46.474042 19.465496 29.157238 6.251600 243.548109 29.157238 413.574300 61.253553 29.129557 6.251600 61.253553 22.725231 843.073194 104.031534 239.976122 26.571154 104.031534 30.104659 26.058045 5.057223 239.976122 26.058045 178.783717 32.426299 26.571154 5.057223 32.426299 16.288145 982.942837 117.179343 -207.766459 -21.470205 117.179343 32.239133 -21.933706 -4.117064 -207.766459 -21.933706 150.114951 28.840014 -21.470205 -4.117064 28.840014 15.597755 583.478489 74.903460 -458.411090 -48.786877 74.903460 24.196816 -48.685123 -9.150232 -458.411090 -48.685123 536.851859 70.274418 -48.786877 -9.150232 70.274418 23.391017 137.037536 27.827890 -146.273540 -16.656266 27.827890 15.461845 -16.487628 -3.406177 -146.273540 -16.487628 697.540658 91.935984 -16.656266 -3.406177 91.935984 28.659075 164.609041 31.977456 133.692648 17.207669 31.977456 16.508833 17.235860 3.950712 133.692648 17.235860 382.861009 60.055915 17.207669 3.950712 60.055915 22.962361 236.565107 44.041481 -3.006825 -0.635784 44.041481 19.893282 -0.532916 -0.132166 -3.006825 -0.532916 101.233262 23.813774 -0.635784 -0.132166 23.813774 14.638286
