382.328478 0.000000 -341.339793 0.000000 0.000000 100.000000 0.000000 0.000000 -341.339793 0.000000 469.951403 0.000000 0.000000 0.000000 0.000000 100.000000 83.336399 0.000000 19.815666 0.000000 0.000000 100.000000 0.000000 0.000000 19.815666 0.000000 375.819973 0.000000 0.000000 0.000000 0.000000 100.000000 197.634355 0.000000 21.434839 0.000000 0.000000 100.000000 0.000000 0.000000 21.434839 0.000000 85.973320 0.000000 0.000000 0.000000 0.000000 100.000000 151.370368 0.000000 -136.989628 0.000000 0.000000 100.000000 0.000000 0.000000 -136.989628 0.000000 352.521242 0.000000 0.000000 0.000000 0.000000 100.000000 122.967247 0.000000 174.340481 0.000000 0.000000 100.000000 0.000000 0.000000 174.340481 0.000000 823.924474 0.000000 0.000000 0.000000 0.000000 100.000000 701.528197 0.000000 582.302159 0.000000 0.000000 100.000000 0.000000 0.000000 582.302159 0.000000 629.312949 0.000000 0.000000 0.000000 0.000000 100.000000 1321.547078 0.000000 295.971222 0.000000 0.000000 100.000000 0.000000 0.000000 295.971222 0.000000 152.670139 0.000000 0.000000 0.000000 0.000000 100.000000 1078.531186 0.000000 -315.320683 0.000000 0.000000 100.000000 0.000000 0.000000 -315.320683 0.000000 181.773228 0.000000 0.000000 0.000000 0.000000 100.000000
360.757206 81.150934 -270.295252 -32.756833 81.150934 64.402978 -32.756833 -25.108233 -270.295252 -32.756833 430.142789 89.559709 -32.756833 -25.108233 89.559709 70.848335 124.123748 52.556205 17.590703 3.357484 52.556205 42.485013 3.357484 2.573524 17.590703 3.357484 383.766372 102.113407 3.357484 2.573524 102.113407 80.470790 238.866041 82.100058 21.489389 5.518440 82.100058 65.130485 5.518440 4.229905 21.489389 5.518440 126.920837 53.352710 5.518440 4.229905 53.352710 43.095537 183.289787 63.141665 -119.181296 -21.350865 63.141665 50.598807 -21.350865 -16.365517 -119.181296 -21.350865 358.291516 94.492544 -21.350865 -16.365517 94.492544 74.629371 154.893284 55.889706 135.991647 15.149684 55.889706 45.040154 15.149684 11.612288 135.991647 15.149684 701.664331 116.800863 15.149684 11.612288 116.800863 91.728779 586.722956 91.242674 435.917735 36.574715 91.242674 72.138333 36.574715 28.034653 435.917735 36.574715 532.661836 86.706795 36.574715 28.034653 86.706795 68.661565 1041.348356 122.883546 219.292366 16.846385 122.883546 96.391178 16.846385 12.912816 219.292366 16.846385 175.298651 56.352244 16.846385 12.912816 56.352244 45.394691 873.332953 118.280839 -237.438869 -20.868123 118.280839 92.863186 -20.868123 -15.995493 -237.438869 -20.868123 198.067403 58.932827 -20.868123 -15.995493 58.932827 47.372717
392.736763 85.927173 -317.837217 -60.914300 85.927173 40.937301 -59.885094 -24.835123 -317.837217 -59.885094 500.231570 107.800565 -60.914300 -24.835123 107.800565 48.836673 126.447136 36.046153 27.250381 6.232498 36.046153 19.926581 6.479100 2.407215 27.250381 6.479100 444.720582 107.694935 6.232498 2.407215 107.694935 49.645932 267.142909 70.633539 28.396465 7.054052 70.633539 34.242208 7.012830 2.832543 28.396465 7.012830 129.765284 36.894947 7.054052 2.832543 36.894947 20.283053 198.738735 52.043241 -143.189375 -31.506046 52.043241 26.561790 -31.703205 -13.209081 -143.189375 -31.703205 398.927957 95.817353 -31.506046 -13.209081 95.817353 45.274694 160.739230 42.195029 155.848569 28.554609 42.195029 22.503204 28.551868 11.806109 155.848569 28.551868 787.488582 157.031008 28.554609 11.806109 157.031008 69.979126 634.586828 117.009149 482.067822 77.274754 117.009149 53.104800 77.020046 31.483366 482.067822 77.020046 579.377881 108.494531 77.274754 31.483366 108.494531 49.428412 1120.191603 187.887321 226.411206 33.123183 187.887321 81.925945 34.480758 14.305302 226.411206 34.480758 175.592632 42.978996 33.123183 14.305302 42.978996 23.025825 957.822647 172.003411 -265.359057 -43.642718 172.003411 75.624048 -43.474670 -17.765710 -265.359057 -43.474670 208.586316 49.385587 -43.642718 -17.765710 49.385587 25.376207
396.000764 75.422826 -343.134143 -59.632722 75.422826 29.581118 -58.889247 -17.154513 -343.134143 -58.889247 526.787818 98.490302 -59.632722 -17.154513 98.490302 35.507262 114.683911 27.065381 29.432306 5.431892 27.065381 15.248711 5.549402 1.484358 29.432306 5.549402 444.619576 88.650358 5.431892 1.484358 88.650358 33.246094 253.267930 53.934939 22.922274 4.209407 53.934939 23.184533 4.323148 1.307183 22.922274 4.323148 115.829711 27.245444 4.209407 1.307183 27.245444 15.339115 197.235456 42.629749 -152.687226 -28.255996 42.629749 19.684195 -28.714332 -8.321812 -152.687226 -28.714332 385.956324 77.143235 -28.255996 -8.321812 77.143235 30.361932 151.684358 33.327035 168.172443 28.628590 33.327035 17.089618 28.651946 8.343851 168.172443 28.651946 826.123158 148.115181 28.628590 8.343851 148.115181 50.562453 671.272595 115.437544 529.380668 84.275183 115.437544 40.737962 84.092952 24.195938 529.380668 84.092952 613.231398 106.332710 84.275183 24.195938 106.332710 37.982823 1214.302616 198.082188 248.916267 38.297588 198.082188 64.260476 38.913057 11.318132 248.916267 38.913057 168.291512 35.270358 38.297588 11.318132 35.270358 17.735117 1065.018760 180.538864 -290.092972 -45.903782 180.538864 58.724701 -46.745550 -13.318324 -290.092972 -46.745550 200.393469 40.514641 -45.903782 -13.318324 40.514641 19.196786
384.075278 65.561771 -338.558833 -50.537718 65.561771 24.357142 -50.206835 -11.692243 -338.558833 -50.206835 514.467207 84.798754 -50.537718 -11.692243 84.798754 28.465531 106.903100 24.259452 27.399133 4.197347 24.259452 14.617008 4.240726 0.970499 27.399133 4.240726 414.758013 72.320394 4.197347 0.970499 72.320394 26.224996 235.645051 45.111410 21.576000 3.479279 45.111410 19.881200 3.504153 0.915838 21.576000 3.504153 108.037431 24.464858 3.479279 0.915838 24.464858 14.693181 185.822569 36.650510 -142.746975 -22.129568 36.650510 17.527593 -22.460907 -5.373755 -142.746975 -22.460907 355.052558 62.873378 -22.129568 -5.373755 62.873378 24.218535 144.118500 29.763500 167.827755 24.823860 29.763500 15.899485 24.865653 5.777526 167.827755 24.865653 815.072398 128.990316 24.823860 5.777526 128.990316 39.010887 677.715059 105.507029 536.023363 75.766907 105.507029 33.185829 76.218072 17.392312 536.023363 76.218072 605.712949 94.645003 75.766907 17.392312 94.645003 30.755560 1224.272366 180.452261 263.095966 37.650002 180.452261 50.253616 37.065186 8.541002 263.095966 37.065186 166.303087 32.802971 37.650002 8.541002 32.802971 16.578154 1061.084611 160.014740 -293.511889 -41.746543 160.014740 45.368399 -41.882086 -9.570254 -293.511889 -41.882086 194.541449 36.735900 -41.746543 -9.570254 36.735900 17.506934
358.284705 56.919279 -319.798964 -42.447714 56.919279 21.638665 -41.494539 -8.697249 -319.798964 -41.494539 500.142568 76.397351 -42.447714 -8.697249 76.397351 25.442878 104.314665 23.963005 27.754076 3.874753 23.963005 14.716528 4.065945 0.872944 27.754076 4.065945 388.377015 63.485714 3.874753 0.872944 63.485714 23.718122 232.352067 43.188333 23.058081 3.600309 43.188333 19.436680 3.537855 0.876140 23.058081 3.537855 105.694935 24.215411 3.600309 0.876140 24.215411 14.791739 175.847019 33.749786 -133.097918 -18.510697 33.749786 16.899721 -18.443139 -4.167476 -133.097918 -18.443139 340.355107 57.106495 -18.510697 -4.167476 57.106495 22.294398 136.765345 28.062384 152.630461 19.913878 28.062384 15.574875 19.581851 4.123867 152.630461 19.581851 764.562703 110.307341 19.913878 4.123867 110.307341 32.668417 665.438743 95.294972 522.162278 65.734453 95.294972 28.851857 66.385427 13.154101 522.162278 66.385427 585.211461 84.404617 65.734453 13.154101 84.404617 26.801705 1190.843980 159.842906 261.191065 33.515427 159.842906 41.636533 32.797394 6.510764 261.191065 32.797394 164.257569 31.631506 33.515427 6.510764 31.631506 16.202572 1029.192488 141.049120 -282.172081 -35.512126 141.049120 37.909909 -35.810340 -7.116439 -282.172081 -35.810340 187.463644 34.392628 -35.512126 -7.116439 34.392628 16.807998
343.034193 52.982743 -304.138507 -37.332541 52.982743 20.626290 -36.691282 -7.422922 -304.138507 -36.691282 483.395588 70.551368 -37.332541 -7.422922 70.551368 23.972577 103.594631 24.062060 25.939419 3.417430 24.062060 14.761720 3.496390 0.782240 25.939419 3.496390 368.163589 59.148450 3.417430 0.782240 59.148450 22.939050 228.154265 42.208643 22.702398 3.359556 42.208643 19.374235 3.326138 0.832523 22.702398 3.326138 105.129637 24.328531 3.359556 0.832523 24.328531 14.835564 172.071752 33.119553 -126.436917 -16.719143 33.119553 16.831037 -16.779975 -3.826457 -126.436917 -16.779975 326.264594 53.590360 -16.719143 -3.826457 53.590360 21.519805 133.078241 27.507097 141.470709 17.119979 27.507097 15.463107 16.750866 3.432693 141.470709 16.750866 726.428164 99.529857 17.119979 3.432693 99.529857 29.887982 632.370821 85.160628 496.561250 57.753031 85.160628 26.161175 57.515991 10.793870 496.561250 57.515991 565.173281 77.792186 57.753031 10.793870 77.792186 24.841520 1140.604278 143.094181 249.701651 28.966947 143.094181 36.790812 28.651901 5.274644 249.701651 28.651901 161.053272 30.677330 28.966947 5.274644 30.677330 15.946716 991.457825 127.219046 -271.656367 -31.604394 127.219046 33.998592 -31.647889 -5.921384 -271.656367 -31.647889 183.956981 33.389031 -31.604394 -5.921384 33.389031 16.503112
332.019493 50.997430 -288.186844 -33.851087 50.997430 20.230929 -33.793112 -6.879353 -288.186844 -33.793112 460.817473 65.890096 -33.851087 -6.879353 65.890096 23.184930 103.646442 24.153811 25.116329 3.308309 24.153811 14.751205 3.406220 0.796721 25.116329 3.406220 350.699727 56.652909 3.308309 0.796721 56.652909 22.652858 227.510030 42.297340 22.321612 3.248508 42.297340 19.487937 3.250174 0.838560 22.321612 3.250174 105.060186 24.381761 3.248508 0.838560 24.381761 14.817596 169.742463 32.762435 -123.844538 -16.316315 32.762435 16.767669 -16.218968 -3.792992 -123.844538 -16.218968 324.628883 53.371404 -16.316315 -3.792992 53.371404 21.535825 132.036339 27.413770 136.412239 15.980733 27.413770 15.409469 15.863484 3.230787 136.412239 15.863484 702.972658 94.170968 15.980733 3.230787 94.170968 28.818177 614.062358 80.774737 470.785464 51.329166 80.774737 25.193682 52.216111 9.597323 470.785464 52.216111 533.219224 70.861370 51.329166 9.597323 70.861370 23.427554 1103.316542 132.930095 238.392243 25.735848 132.930095 34.436891 25.876900 4.649465 238.392243 25.876900 157.824743 29.913731 25.735848 4.649465 29.913731 15.765214 946.396411 116.884556 -261.278712 -29.200923 116.884556 31.917489 -28.846543 -5.365759 -261.278712 -28.846543 181.881083 32.860353 -29.200923 -5.365759 32.860353 16.341077
320.525993 49.251069 -275.182811 -32.055771 49.251069 19.961043 -31.873024 -6.665699 -275.182811 -31.873024 446.382625 63.979652 -32.055771 -6.665699 63.979652 23.007822 103.767918 24.172643 25.089140 3.366579 24.172643 14.731522 3.457894 0.824132 25.089140 3.457894 343.109305 56.212454 3.366579 0.824132 56.212454 22.665646 225.110286 42.004532 19.423212 2.625424 42.004532 19.464247 2.746905 0.739704 19.423212 2.746905 104.219141 24.208637 2.625424 0.739704 24.208637 14.760965 166.494144 32.285013 -120.371234 -15.905083 32.285013 16.681152 -15.680800 -3.749123 -120.371234 -15.680800 322.968305 53.249435 -15.905083 -3.749123 53.249435 21.559212 130.586752 27.151742 132.195673 15.310995 27.151742 15.336531 15.008910 3.102503 132.195673 15.008910 695.170337 92.651848 15.310995 3.102503 92.651848 28.606873 587.854189 75.747495 453.978221 49.065400 75.747495 24.359333 48.572206 9.138452 453.978221 48.572206 524.643653 69.701848 49.065400 9.138452 69.701848 23.245021 1068.174051 125.952899 231.690545 24.607865 125.952899 33.225055 24.457667 4.454696 231.690545 24.457667 156.678114 29.705879 24.607865 4.454696 29.705879 15.714818 910.284393 110.725874 -254.211840 -27.967810 110.725874 30.990390 -27.363136 -5.158213 -254.211840 -27.363136 181.035685 32.617863 -27.967810 -5.158213 32.617863 16.275482
323.802248 50.354398 -271.834704 -31.612844 50.354398 20.195884 -32.265988 -6.732936 -271.834704 -32.265988 433.077716 62.201538 -31.612844 -6.732936 62.201538 22.789712 104.064019 24.213528 26.552905 3.647085 24.213528 14.731171 3.778536 0.884942 26.552905 3.778536 344.015070 56.925654 3.647085 0.884942 56.925654 22.772948 225.421140 42.212558 18.755469 2.676246 42.212558 19.509544 2.751827 0.757334 18.755469 2.751827 103.992336 24.196876 2.676246 0.757334 24.196876 14.753001 169.904940 33.119339 -123.271745 -16.443718 33.119339 16.835398 -16.611680 -3.896977 -123.271745 -16.611680 322.235638 53.100448 -16.443718 -3.896977 53.100448 21.535213 130.804792 27.245673 132.013076 15.309528 27.245673 15.345998 15.308093 3.143874 132.013076 15.308093 689.044036 91.767313 15.309528 3.143874 91.767313 28.527510 561.077008 71.824977 442.631289 48.213799 71.824977 23.847045 46.433126 8.971525 442.631289 46.433126 527.176727 70.399459 48.213799 8.971525 70.399459 23.382170 1036.146556 121.424960 222.567715 23.099671 121.424960 32.662709 23.207596 4.277736 222.567715 23.207596 154.140823 29.288661 23.099671 4.277736 29.288661 15.649569 881.048541 107.308290 -241.068855 -25.513535 107.308290 30.650676 -25.729056 -4.894431 -241.068855 -25.729056 175.677725 31.658090 -25.513535 -4.894431 31.658090 16.130249
