0.001449 0.000000 -0.002216 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002216 0.000000 0.011738 0.000000 0.000000 0.000000 0.000000 0.010000 0.002080 0.000000 0.003670 0.000000 0.000000 0.010000 0.000000 0.000000 0.003670 0.000000 0.010863 0.000000 0.000000 0.000000 0.000000 0.010000 0.007371 -0.000000 0.005662 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005662 0.000000 0.005551 0.000000 0.000000 0.000000 0.000000 0.010000 0.011887 -0.000000 0.001833 -0.000000 0.000000 0.010000 0.000000 0.000000 0.001833 0.000000 0.001278 0.000000 0.000000 0.000000 0.000000 0.010000 0.010247 0.000000 -0.004109 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004109 -0.000000 0.003529 -0.000000 0.000000 0.000000 0.000000 0.010000 0.003933 0.000000 -0.001419 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001419 0.000000 0.011952 0.000000 0.000000 0.000000 0.000000 0.010000 0.011561 0.000000 0.002168 0.000000 0.000000 0.010000 0.000000 0.000000 0.002168 0.000000 0.004778 0.000000 0.000000 0.000000 0.000000 0.010000 0.007695 0.000000 -0.005128 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005128 0.000000 0.006351 0.000000 0.000000 0.000000 0.000000 0.010000
0.002120 -0.002675 -0.003105 0.003829 -0.002675 0.014304 0.003829 -0.007341 -0.003105 0.003829 0.016537 -0.020455 0.003829 -0.007341 -0.020455 0.048395 0.002987 -0.003732 0.005149 -0.006355 -0.003732 0.016330 -0.006355 0.012184 0.005149 -0.006355 0.015309 -0.018938 -0.006355 0.012184 -0.018938 0.045487 0.010408 -0.012890 0.007944 -0.009804 -0.012890 0.033889 -0.009804 0.018799 0.007944 -0.009804 0.007855 -0.009739 -0.009804 0.018799 -0.009739 0.027848 0.016746 -0.020712 0.002568 -0.003167 -0.020712 0.048889 -0.003167 0.006073 0.002568 -0.003167 0.001879 -0.002378 -0.003167 0.006073 -0.002378 0.013733 0.014456 -0.017894 -0.005739 0.007065 -0.017894 0.043485 0.007065 -0.013547 -0.005739 0.007065 0.005073 -0.006343 0.007065 -0.013547 -0.006343 0.021336 0.005761 -0.007277 -0.001960 0.002398 -0.007277 0.023127 0.002398 -0.004599 -0.001960 0.002398 0.016840 -0.020832 0.002398 -0.004599 -0.020832 0.049119 0.016303 -0.020177 0.002989 -0.003652 -0.020177 0.047862 -0.003652 0.007002 0.002989 -0.003652 0.006953 -0.008750 -0.003652 0.007002 -0.008750 0.025953 0.010900 -0.013523 -0.007153 0.008799 -0.013523 0.035104 0.008799 -0.016871 -0.007153 0.008799 0.009026 -0.011217 0.008799 -0.016871 -0.011217 0.030682
0.002512 -0.005329 -0.002957 0.005052 -0.005329 0.026034 0.005052 -0.016146 -0.002957 0.005052 0.015964 -0.028791 0.005052 -0.016146 -0.028791 0.101016 0.003257 -0.006381 0.004898 -0.008510 -0.006381 0.029296 -0.008510 0.027233 0.004898 -0.008510 0.014785 -0.026744 -0.008510 0.027233 -0.026744 0.094463 0.010217 -0.018629 0.007492 -0.013147 -0.018629 0.068488 -0.013147 0.042079 0.007492 -0.013147 0.007771 -0.014404 -0.013147 0.042079 -0.014404 0.054965 0.016171 -0.029130 0.002435 -0.004185 -0.029130 0.102100 -0.004185 0.013375 0.002435 -0.004185 0.002259 -0.004904 -0.004185 0.013375 -0.004904 0.024667 0.013991 -0.025561 -0.005352 0.009010 -0.025561 0.090738 0.009010 -0.028700 -0.005352 0.009010 0.005537 -0.010830 0.009010 -0.028700 -0.010830 0.043813 0.006543 -0.013854 -0.001597 0.002744 -0.013854 0.054025 0.002744 -0.008640 -0.001597 0.002744 0.016329 -0.029361 0.002744 -0.008640 -0.029361 0.102862 0.015825 -0.028637 0.002593 -0.004091 -0.028637 0.100589 -0.004091 0.012852 0.002593 -0.004091 0.007740 -0.015837 -0.004091 0.012852 -0.015837 0.060377 0.010826 -0.020134 -0.006551 0.011052 -0.020134 0.073497 0.011052 -0.035155 -0.006551 0.011052 0.009135 -0.017237 0.011052 -0.035155 -0.017237 0.064282
0.002688 -0.007249 -0.002659 0.004113 -0.007249 0.039859 0.004128 -0.015270 -0.002659 0.004128 0.014736 -0.026015 0.004113 -0.015270 -0.026015 0.110176 0.003279 -0.007691 0.004394 -0.007036 -0.007691 0.040606 -0.007055 0.026529 0.004394 -0.007055 0.013690 -0.024293 -0.007036 0.026529 -0.024293 0.103673 0.009481 -0.017682 0.006762 -0.010816 -0.017682 0.078465 -0.010822 0.040978 0.006762 -0.010822 0.007433 -0.014154 -0.010816 0.040978 -0.014154 0.065213 0.014943 -0.026302 0.002133 -0.003408 -0.026302 0.111213 -0.003399 0.012659 0.002133 -0.003399 0.002399 -0.006842 -0.003408 0.012659 -0.006842 0.038320 0.012816 -0.023498 -0.004878 0.006995 -0.023498 0.101257 0.006968 -0.025265 -0.004878 0.006968 0.005687 -0.012460 0.006995 -0.025265 -0.012460 0.060545 0.006459 -0.015714 -0.001251 0.001777 -0.015714 0.075924 0.001760 -0.006198 -0.001251 0.001760 0.015118 -0.026598 0.001777 -0.006198 -0.026598 0.112318 0.014611 -0.026055 0.002307 -0.002813 -0.026055 0.110625 -0.002812 0.009307 0.002307 -0.002812 0.007541 -0.017290 -0.002813 0.009307 -0.017290 0.081557 0.010271 -0.019558 -0.005812 0.008330 -0.019558 0.087025 0.008327 -0.029974 -0.005812 0.008327 0.008574 -0.017407 0.008330 -0.029974 -0.017407 0.079220
0.002704 -0.008252 -0.002586 0.003572 -0.008252 0.051140 0.003596 -0.012406 -0.002586 0.003596 0.014803 -0.024444 0.003572 -0.012406 -0.024444 0.107613 0.003346 -0.008507 0.004379 -0.006108 -0.008507 0.050116 -0.006129 0.022005 0.004379 -0.006129 0.013734 -0.022960 -0.006108 0.022005 -0.022960 0.102161 0.009552 -0.017096 0.006735 -0.009442 -0.017096 0.081133 -0.009430 0.034040 0.006735 -0.009430 0.007487 -0.014217 -0.009442 0.034040 -0.014217 0.070375 0.014994 -0.024723 0.002093 -0.002886 -0.024723 0.108511 -0.002887 0.010172 0.002093 -0.002887 0.002414 -0.007803 -0.002886 0.010172 -0.007803 0.049577 0.012692 -0.022059 -0.004994 0.006209 -0.022059 0.100423 0.006138 -0.019801 -0.004994 0.006138 0.005882 -0.013063 0.006209 -0.019801 -0.013063 0.070141 0.006430 -0.015178 -0.001380 0.001418 -0.015178 0.082217 0.001389 -0.004201 -0.001380 0.001389 0.015115 -0.025005 0.001418 -0.004201 -0.025005 0.109581 0.014602 -0.024434 0.002423 -0.002581 -0.024434 0.108146 -0.002578 0.007012 0.002423 -0.002578 0.007306 -0.016534 -0.002581 0.007012 -0.016534 0.086489 0.010447 -0.018964 -0.005849 0.007205 -0.018964 0.090271 0.007217 -0.022871 -0.005849 0.007217 0.008325 -0.016865 0.007205 -0.022871 -0.016865 0.083990
0.002683 -0.008434 -0.002695 0.003465 -0.008434 0.057327 0.003468 -0.010773 -0.002695 0.003468 0.015149 -0.024586 0.003465 -0.010773 -0.024586 0.106851 0.003384 -0.008874 0.004503 -0.006000 -0.008874 0.056429 -0.006010 0.019273 0.004503 -0.006010 0.014062 -0.023104 -0.006000 0.019273 -0.023104 0.102041 0.009833 -0.017338 0.006910 -0.009273 -0.017338 0.083471 -0.009254 0.029862 0.006910 -0.009254 0.007578 -0.014520 -0.009273 0.029862 -0.014520 0.074289 0.015382 -0.024845 0.002081 -0.002797 -0.024845 0.107652 -0.002814 0.008766 0.002081 -0.002814 0.002361 -0.007970 -0.002797 0.008766 -0.007970 0.055748 0.012877 -0.021912 -0.005233 0.006432 -0.021912 0.099796 0.006341 -0.017966 -0.005233 0.006341 0.006027 -0.013256 0.006432 -0.017966 -0.013256 0.074338 0.006394 -0.014792 -0.001537 0.001620 -0.014792 0.082599 0.001607 -0.003966 -0.001537 0.001607 0.015451 -0.025047 0.001620 -0.003966 -0.025047 0.108491 0.014885 -0.024444 0.002624 -0.002835 -0.024444 0.107019 -0.002831 0.006917 0.002624 -0.002831 0.007323 -0.015919 -0.002835 0.006917 -0.015919 0.086032 0.010694 -0.019125 -0.006065 0.007371 -0.019125 0.091620 0.007411 -0.020551 -0.006065 0.007411 0.008367 -0.016445 0.007371 -0.020551 -0.016445 0.084903
0.002680 -0.008296 -0.002776 0.003605 -0.008296 0.059574 0.003600 -0.010349 -0.002776 0.003600 0.015354 -0.024996 0.003605 -0.010349 -0.024996 0.107525 0.003323 -0.008910 0.004517 -0.006149 -0.008910 0.059493 -0.006153 0.018343 0.004517 -0.006153 0.014317 -0.023493 -0.006149 0.018343 -0.023493 0.102959 0.010015 -0.017688 0.007026 -0.009461 -0.017688 0.085418 -0.009461 0.028365 0.007026 -0.009461 0.007599 -0.014624 -0.009461 0.028365 -0.014624 0.076480 0.015643 -0.025304 0.001993 -0.002783 -0.025304 0.108353 -0.002813 0.008234 0.001993 -0.002813 0.002297 -0.007789 -0.002783 0.008234 -0.007789 0.057939 0.013039 -0.022081 -0.005350 0.006789 -0.022081 0.099966 0.006710 -0.018138 -0.005350 0.006710 0.006052 -0.013293 0.006789 -0.018138 -0.013293 0.075725 0.006342 -0.014634 -0.001580 0.001831 -0.014634 0.082146 0.001835 -0.004400 -0.001580 0.001835 0.015675 -0.025436 0.001831 -0.004400 -0.025436 0.108953 0.015064 -0.024767 0.002724 -0.003112 -0.024767 0.107348 -0.003103 0.007506 0.002724 -0.003103 0.007415 -0.015809 -0.003112 0.007506 -0.015809 0.085321 0.010813 -0.019333 -0.006185 0.007745 -0.019333 0.092429 0.007789 -0.020713 -0.006185 0.007789 0.008466 -0.016324 0.007745 -0.020713 -0.016324 0.084760
0.002686 -0.008150 -0.002803 0.003728 -0.008150 0.059968 0.003731 -0.010472 -0.002803 0.003731 0.015416 -0.025196 0.003728 -0.010472 -0.025196 0.108139 0.003273 -0.008730 0.004495 -0.006193 -0.008730 0.060362 -0.006179 0.018077 0.004495 -0.006179 0.014419 -0.023757 -0.006193 0.018077 -0.023757 0.103774 0.010173 -0.017863 0.007045 -0.009617 -0.017863 0.086527 -0.009637 0.028071 0.007045 -0.009637 0.007496 -0.014555 -0.009617 0.028071 -0.014555 0.077196 0.015748 -0.025582 0.001881 -0.002669 -0.025582 0.109121 -0.002716 0.007889 0.001881 -0.002716 0.002247 -0.007562 -0.002669 0.007889 -0.007562 0.058180 0.013051 -0.022217 -0.005405 0.006951 -0.022217 0.100239 0.006900 -0.018622 -0.005405 0.006900 0.006114 -0.013217 0.006951 -0.018622 -0.013217 0.075903 0.006332 -0.014539 -0.001565 0.001886 -0.014539 0.081772 0.001893 -0.004692 -0.001565 0.001893 0.015753 -0.025664 0.001886 -0.004692 -0.025664 0.109544 0.015133 -0.024945 0.002737 -0.003229 -0.024945 0.107802 -0.003218 0.007945 0.002737 -0.003218 0.007422 -0.015905 -0.003229 0.007945 -0.015905 0.085214 0.010944 -0.019398 -0.006186 0.007943 -0.019398 0.092724 0.007971 -0.021267 -0.006186 0.007971 0.008443 -0.016352 0.007943 -0.021267 -0.016352 0.084605
0.002735 -0.008073 -0.002854 0.003778 -0.008073 0.059816 0.003786 -0.010650 -0.002854 0.003786 0.015399 -0.025239 0.003778 -0.010650 -0.025239 0.108371 0.003267 -0.008559 0.004487 -0.006184 -0.008559 0.060233 -0.006153 0.017947 0.004487 -0.006153 0.014434 -0.023857 -0.006184 0.017947 -0.023857 0.104208 0.010251 -0.018015 0.007033 -0.009661 -0.018015 0.087119 -0.009703 0.028088 0.007033 -0.009703 0.007427 -0.014345 -0.009661 0.028088 -0.014345 0.077004 0.015772 -0.025687 0.001822 -0.002514 -0.025687 0.109536 -0.002574 0.007496 0.001822 -0.002574 0.002227 -0.007401 -0.002514 0.007496 -0.007401 0.057807 0.013064 -0.022206 -0.005395 0.007016 -0.022206 0.100287 0.006984 -0.018936 -0.005395 0.006984 0.006139 -0.013232 0.007016 -0.018936 -0.013232 0.075840 0.006347 -0.014517 -0.001468 0.001865 -0.014517 0.081582 0.001867 -0.004736 -0.001468 0.001867 0.015789 -0.025733 0.001865 -0.004736 -0.025733 0.109831 0.015157 -0.025005 0.002708 -0.003230 -0.025005 0.108026 -0.003223 0.008079 0.002708 -0.003223 0.007445 -0.015930 -0.003230 0.008079 -0.015930 0.085281 0.010990 -0.019520 -0.006160 0.007950 -0.019520 0.092925 0.007971 -0.021503 -0.006160 0.007971 0.008458 -0.016305 0.007950 -0.021503 -0.016305 0.084445
0.002789 -0.008106 -0.002900 0.003843 -0.008106 0.059728 0.003858 -0.010832 -0.002900 0.003858 0.015373 -0.025207 0.003843 -0.010832 -0.025207 0.108361 0.003256 -0.008490 0.004453 -0.006181 -0.008490 0.059933 -0.006151 0.017901 0.004453 -0.006151 0.014455 -0.023867 -0.006181 0.017901 -0.023867 0.104348 0.010427 -0.018105 0.006987 -0.009660 -0.018105 0.087465 -0.009713 0.028131 0.006987 -0.009713 0.007258 -0.014199 -0.009660 0.028131 -0.014199 0.076552 0.015766 -0.025710 0.001831 -0.002430 -0.025710 0.109695 -0.002489 0.007182 0.001831 -0.002489 0.002244 -0.007326 -0.002430 0.007182 -0.007326 0.057428 0.013085 -0.022212 -0.005369 0.006996 -0.022212 0.100264 0.006978 -0.019030 -0.005369 0.006978 0.006152 -0.013258 0.006996 -0.019030 -0.013258 0.075840 0.006338 -0.014542 -0.001388 0.001750 -0.014542 0.081565 0.001743 -0.004548 -0.001388 0.001743 0.015810 -0.025767 0.001750 -0.004548 -0.025767 0.109953 0.015116 -0.025027 0.002760 -0.003185 -0.025027 0.108115 -0.003184 0.008033 0.002760 -0.003184 0.007479 -0.015962 -0.003185 0.008033 -0.015962 0.085359 0.011013 -0.019586 -0.006143 0.007902 -0.019586 0.093124 0.007920 -0.021466 -0.006143 0.007920 0.008458 -0.016326 0.007902 -0.021466 -0.016326 0.084393
