0.005271 0.000000 0.001690 0.000000 0.000000 0.010000 0.000000 0.000000 0.001690 0.000000 0.011782 0.000000 0.000000 0.000000 0.000000 0.010000 0.012134 0.000000 -0.000745 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000745 0.000000 0.003172 0.000000 0.000000 0.000000 0.000000 0.010000 0.005882 0.000000 -0.005320 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005320 0.000000 0.007712 0.000000 0.000000 0.000000 0.000000 0.010000 0.000954 0.000000 -0.000913 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000913 0.000000 0.012121 0.000000 0.000000 0.000000 0.000000 0.010000 0.002977 0.000000 0.004565 0.000000 0.000000 0.010000 0.000000 0.000000 0.004565 0.000000 0.009934 0.000000 0.000000 0.000000 0.000000 0.010000 0.008680 -0.000000 0.005277 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005277 0.000000 0.004272 0.000000 0.000000 0.000000 0.000000 0.010000 0.012192 0.000000 0.000198 0.000000 0.000000 0.010000 0.000000 0.000000 0.000198 0.000000 0.001110 0.000000 0.000000 0.000000 0.000000 0.010000 0.008293 0.000000 -0.004875 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004875 0.000000 0.006104 0.000000 0.000000 0.000000 0.000000 0.010000
0.007667 -0.009648 0.002322 -0.002831 -0.009648 0.027674 -0.002831 0.005429 0.002322 -0.002831 0.016610 -0.020553 -0.002831 0.005429 -0.020553 0.048583 0.017092 -0.021140 -0.001032 0.001265 -0.021140 0.049708 0.001265 -0.002425 -0.001032 0.001265 0.004672 -0.005918 0.001265 -0.002425 -0.005918 0.020523 0.008350 -0.010372 -0.007438 0.009161 -0.010372 0.029062 0.009161 -0.017566 -0.007438 0.009161 0.010910 -0.013524 0.009161 -0.017566 -0.013524 0.035106 0.001417 -0.001803 -0.001280 0.001579 -0.001803 0.012631 0.001579 -0.003027 -0.001280 0.001579 0.017073 -0.021116 0.001579 -0.003027 -0.021116 0.049663 0.004242 -0.005280 0.006406 -0.007906 -0.005280 0.019298 -0.007906 0.015159 0.006406 -0.007906 0.014005 -0.017329 -0.007906 0.015159 -0.017329 0.042401 0.012246 -0.015159 0.007403 -0.009136 -0.015159 0.038241 -0.009136 0.017517 0.007403 -0.009136 0.006062 -0.007527 -0.009136 0.017517 -0.007527 0.023607 0.017172 -0.021238 0.000277 -0.000342 -0.021238 0.049897 -0.000342 0.000656 0.000277 -0.000342 0.001655 -0.002108 -0.000342 0.000656 -0.002108 0.013217 0.011745 -0.014569 -0.006787 0.008341 -0.014569 0.037109 0.008341 -0.015993 -0.006787 0.008341 0.008696 -0.010823 0.008341 -0.015993 -0.010823 0.029926
0.008314 -0.017245 0.001975 -0.003073 -0.017245 0.064950 -0.003073 0.009619 0.001975 -0.003073 0.016114 -0.029082 -0.003073 0.009619 -0.029082 0.101997 0.016528 -0.029710 -0.000784 0.001488 -0.029710 0.103957 0.001488 -0.004700 -0.000784 0.001488 0.005488 -0.011805 0.001488 -0.004700 -0.011805 0.047393 0.008462 -0.015824 -0.006892 0.011804 -0.015824 0.059676 0.011804 -0.037640 -0.006892 0.011804 0.010738 -0.019886 0.011804 -0.037640 -0.019886 0.072628 0.001761 -0.004005 -0.001177 0.002098 -0.004005 0.021750 0.002098 -0.006708 -0.001177 0.002098 0.016492 -0.029662 0.002098 -0.006708 -0.029662 0.103801 0.004390 -0.008411 0.006056 -0.010608 -0.008411 0.035778 -0.010608 0.033956 0.006056 -0.010608 0.013579 -0.024579 -0.010608 0.033956 -0.024579 0.087530 0.011939 -0.021688 0.006977 -0.012228 -0.021688 0.078283 -0.012228 0.039130 0.006977 -0.012228 0.006107 -0.011473 -0.012228 0.039130 -0.011473 0.045594 0.016581 -0.029824 0.000267 -0.000448 -0.029824 0.104320 -0.000448 0.001432 0.000267 -0.000448 0.002092 -0.004752 -0.000448 0.001432 -0.004752 0.024241 0.011729 -0.021605 -0.006148 0.010279 -0.021605 0.078227 0.010279 -0.032634 -0.006148 0.010279 0.008802 -0.016989 0.010279 -0.032634 -0.016989 0.063570
0.007699 -0.018180 0.001719 -0.002076 -0.018180 0.085481 -0.002072 0.006728 0.001719 -0.002072 0.014907 -0.026385 -0.002076 0.006728 -0.026385 0.111724 0.015259 -0.026815 -0.000599 0.000888 -0.026815 0.113085 0.000908 -0.003374 -0.000599 0.000908 0.005502 -0.014102 0.000888 -0.003374 -0.014102 0.069535 0.007949 -0.016070 -0.006123 0.009162 -0.016070 0.073530 0.009174 -0.033649 -0.006123 0.009174 0.010191 -0.019103 0.009162 -0.033649 -0.019103 0.084913 0.001960 -0.005903 -0.001094 0.001672 -0.005903 0.034553 0.001664 -0.006341 -0.001094 0.001664 0.015207 -0.026747 0.001672 -0.006341 -0.026747 0.112839 0.004349 -0.009241 0.005493 -0.008754 -0.009241 0.046488 -0.008759 0.033145 0.005493 -0.008759 0.012540 -0.022533 -0.008754 0.033145 -0.022533 0.096918 0.011123 -0.020198 0.006275 -0.010033 -0.020198 0.088080 -0.010034 0.037942 0.006275 -0.010034 0.005864 -0.011813 -0.010033 0.037942 -0.011813 0.056377 0.015290 -0.026873 0.000293 -0.000367 -0.026873 0.113325 -0.000365 0.001341 0.000293 -0.000365 0.002324 -0.006943 -0.000367 0.001341 -0.006943 0.039198 0.010968 -0.020893 -0.005483 0.007570 -0.020893 0.091932 0.007586 -0.026914 -0.005483 0.007586 0.008350 -0.017286 0.007570 -0.026914 -0.017286 0.079524
0.007389 -0.016795 0.001855 -0.001900 -0.016795 0.088388 -0.001891 0.005055 0.001855 -0.001891 0.014899 -0.024774 -0.001900 0.005055 -0.024774 0.109045 0.015310 -0.025161 -0.000473 0.000664 -0.025161 0.110070 0.000694 -0.002170 -0.000473 0.000694 0.005320 -0.013857 0.000664 -0.002170 -0.013857 0.077495 0.007783 -0.015762 -0.006111 0.007881 -0.015762 0.079079 0.007875 -0.026186 -0.006111 0.007875 0.010383 -0.018625 0.007881 -0.026186 -0.018625 0.088191 0.002026 -0.006978 -0.001105 0.001489 -0.006978 0.045882 0.001487 -0.005194 -0.001105 0.001487 0.015242 -0.025080 0.001489 -0.005194 -0.025080 0.109798 0.004465 -0.009895 0.005502 -0.007668 -0.009895 0.054738 -0.007691 0.027658 0.005502 -0.007691 0.012549 -0.021349 -0.007668 0.027658 -0.021349 0.096429 0.011157 -0.019405 0.006256 -0.008714 -0.019405 0.089351 -0.008716 0.031349 0.006256 -0.008716 0.005962 -0.012102 -0.008714 0.031349 -0.012102 0.063122 0.015327 -0.025193 0.000305 -0.000395 -0.025193 0.110194 -0.000380 0.001192 0.000305 -0.000380 0.002355 -0.007988 -0.000395 0.001192 -0.007988 0.051132 0.010913 -0.019958 -0.005578 0.006644 -0.019958 0.094091 0.006663 -0.020401 -0.005578 0.006663 0.008293 -0.016760 0.006644 -0.020401 -0.016760 0.084407
0.007474 -0.016059 0.002027 -0.002153 -0.016059 0.086874 -0.002149 0.005130 0.002027 -0.002149 0.015206 -0.024797 -0.002153 0.005130 -0.024797 0.107907 0.015688 -0.025272 -0.000436 0.000545 -0.025272 0.109002 0.000576 -0.001640 -0.000436 0.000576 0.005254 -0.013267 0.000545 -0.001640 -0.013267 0.078271 0.007777 -0.015530 -0.006290 0.007929 -0.015530 0.081071 0.007888 -0.023052 -0.006290 0.007888 0.010716 -0.018893 0.007929 -0.023052 -0.018893 0.090118 0.002013 -0.007281 -0.001113 0.001494 -0.007281 0.052634 0.001500 -0.004637 -0.001113 0.001500 0.015617 -0.025175 0.001494 -0.004637 -0.025175 0.108713 0.004548 -0.010335 0.005654 -0.007564 -0.010335 0.060609 -0.007599 0.024401 0.005654 -0.007599 0.012842 -0.021458 -0.007564 0.024401 -0.021458 0.096814 0.011405 -0.019585 0.006431 -0.008564 -0.019585 0.090810 -0.008562 0.027440 0.006431 -0.008562 0.006093 -0.012467 -0.008564 0.027440 -0.012467 0.067916 0.015702 -0.025290 0.000252 -0.000419 -0.025290 0.109067 -0.000401 0.001175 0.000252 -0.000401 0.002284 -0.008123 -0.000419 0.001175 -0.008123 0.057220 0.011132 -0.019794 -0.005797 0.006948 -0.019794 0.094275 0.006957 -0.018743 -0.005797 0.006957 0.008362 -0.016518 0.006948 -0.018743 -0.016518 0.085388
0.007605 -0.016059 0.002079 -0.002380 -0.016059 0.086052 -0.002386 0.005683 0.002079 -0.002386 0.015417 -0.025153 -0.002380 0.005683 -0.025153 0.108293 0.015912 -0.025719 -0.000497 0.000510 -0.025719 0.109599 0.000536 -0.001422 -0.000497 0.000536 0.005311 -0.013002 0.000510 -0.001422 -0.013002 0.077585 0.007783 -0.015377 -0.006394 0.008240 -0.015377 0.081429 0.008183 -0.022657 -0.006394 0.008183 0.010920 -0.019234 0.008240 -0.022657 -0.019234 0.091475 0.001992 -0.007204 -0.001086 0.001511 -0.007204 0.055434 0.001514 -0.004452 -0.001086 0.001514 0.015851 -0.025617 0.001511 -0.004452 -0.025617 0.109300 0.004627 -0.010455 0.005781 -0.007742 -0.010455 0.063719 -0.007773 0.023263 0.005781 -0.007773 0.012981 -0.021804 -0.007742 0.023263 -0.021804 0.097887 0.011558 -0.019875 0.006546 -0.008771 -0.019875 0.092226 -0.008765 0.026107 0.006546 -0.008765 0.006148 -0.012635 -0.008771 0.026107 -0.012635 0.070581 0.015933 -0.025734 0.000145 -0.000347 -0.025734 0.109642 -0.000343 0.001070 0.000145 -0.000343 0.002237 -0.007889 -0.000347 0.001070 -0.007889 0.059110 0.011290 -0.019949 -0.005902 0.007334 -0.019949 0.094492 0.007338 -0.019201 -0.005902 0.007338 0.008438 -0.016448 0.007334 -0.019201 -0.016448 0.085367
0.007700 -0.016239 0.002059 -0.002431 -0.016239 0.086146 -0.002439 0.005987 0.002059 -0.002439 0.015496 -0.025368 -0.002431 0.005987 -0.025368 0.108833 0.015977 -0.025948 -0.000555 0.000592 -0.025948 0.110250 0.000603 -0.001473 -0.000555 0.000603 0.005397 -0.013029 0.000592 -0.001473 -0.013029 0.077262 0.007821 -0.015274 -0.006416 0.008409 -0.015274 0.081221 0.008356 -0.022960 -0.006416 0.008356 0.010977 -0.019412 0.008409 -0.022960 -0.019412 0.092198 0.001993 -0.007060 -0.001054 0.001482 -0.007060 0.056140 0.001473 -0.004324 -0.001054 0.001473 0.015927 -0.025861 0.001482 -0.004324 -0.025861 0.109973 0.004612 -0.010467 0.005800 -0.007916 -0.010467 0.064955 -0.007943 0.023100 0.005800 -0.007943 0.013054 -0.021923 -0.007916 0.023100 -0.021923 0.098554 0.011720 -0.020001 0.006533 -0.008935 -0.020001 0.093004 -0.008930 0.025890 0.006533 -0.008930 0.006044 -0.012625 -0.008935 0.025890 -0.012625 0.071605 0.016005 -0.025974 0.000096 -0.000191 -0.025974 0.110304 -0.000212 0.000773 0.000096 -0.000212 0.002257 -0.007667 -0.000191 0.000773 -0.007667 0.059163 0.011308 -0.020078 -0.005926 0.007491 -0.020078 0.094727 0.007496 -0.019778 -0.005926 0.007496 0.008529 -0.016457 0.007491 -0.019778 -0.016457 0.085227
0.007729 -0.016386 0.002046 -0.002392 -0.016386 0.086508 -0.002396 0.005989 0.002046 -0.002396 0.015508 -0.025441 -0.002392 0.005989 -0.025441 0.109115 0.015987 -0.025999 -0.000514 0.000674 -0.025999 0.110521 0.000671 -0.001641 -0.000514 0.000671 0.005460 -0.013158 0.000674 -0.001641 -0.013158 0.077407 0.007917 -0.015276 -0.006413 0.008438 -0.015276 0.081042 0.008403 -0.023177 -0.006413 0.008403 0.010933 -0.019444 0.008438 -0.023177 -0.019444 0.092433 0.002016 -0.006979 -0.001020 0.001441 -0.006979 0.056122 0.001424 -0.004188 -0.001020 0.001424 0.015939 -0.025927 0.001441 -0.004188 -0.025927 0.110282 0.004617 -0.010379 0.005799 -0.007971 -0.010379 0.065198 -0.007987 0.023156 0.005799 -0.007987 0.013062 -0.021968 -0.007971 0.023156 -0.021968 0.098794 0.011793 -0.020158 0.006507 -0.008934 -0.020158 0.093466 -0.008952 0.025866 0.006507 -0.008952 0.005975 -0.012420 -0.008934 0.025866 -0.012420 0.071558 0.016013 -0.026034 0.000042 -0.000107 -0.026034 0.110598 -0.000139 0.000488 0.000042 -0.000139 0.002299 -0.007602 -0.000107 0.000488 -0.007602 0.058865 0.011245 -0.020082 -0.005923 0.007514 -0.020082 0.094789 0.007513 -0.020013 -0.005923 0.007513 0.008654 -0.016551 0.007514 -0.020013 -0.016551 0.085278
0.007700 -0.016439 0.002067 -0.002369 -0.016439 0.086765 -0.002369 0.005914 0.002067 -0.002369 0.015496 -0.025449 -0.002369 0.005914 -0.025449 0.109202 0.015988 -0.026002 -0.000479 0.000628 -0.026002 0.110582 0.000626 -0.001646 -0.000479 0.000626 0.005471 -0.013269 0.000628 -0.001646 -0.013269 0.077712 0.008107 -0.015400 -0.006426 0.008416 -0.015400 0.081168 0.008407 -0.023229 -0.006426 0.008407 0.010780 -0.019379 0.008416 -0.023229 -0.019379 0.092371 0.002044 -0.006980 -0.001053 0.001395 -0.006980 0.056041 0.001375 -0.004053 -0.001053 0.001375 0.015930 -0.025933 0.001395 -0.004053 -0.025933 0.110365 0.004630 -0.010336 0.005792 -0.007987 -0.010336 0.065108 -0.007993 0.023206 0.005792 -0.007993 0.013062 -0.021967 -0.007987 0.023206 -0.021967 0.098845 0.011788 -0.020251 0.006504 -0.008902 -0.020251 0.093791 -0.008940 0.025822 0.006504 -0.008940 0.005990 -0.012269 -0.008902 0.025822 -0.012269 0.071142 0.016009 -0.026034 0.000041 -0.000036 -0.026034 0.110664 -0.000068 0.000266 0.000041 -0.000068 0.002330 -0.007643 -0.000036 0.000266 -0.007643 0.058770 0.011114 -0.020005 -0.005920 0.007499 -0.020005 0.094668 0.007486 -0.020025 -0.005920 0.007486 0.008847 -0.016720 0.007499 -0.020025 -0.016720 0.085596
