0.007016 0.000000 0.005489 0.000000 0.000000 0.010000 0.000000 0.000000 0.005489 0.000000 0.006378 0.000000 0.000000 0.000000 0.000000 0.010000 0.011959 -0.000000 0.001626 -0.000000 0.000000 0.010000 0.000000 0.000000 0.001626 0.000000 0.001005 0.000000 0.000000 0.000000 0.000000 0.010000 0.010624 0.000000 -0.003951 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003951 -0.000000 0.002261 -0.000000 0.000000 0.000000 0.000000 0.010000 0.005161 0.000000 -0.005531 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005531 0.000000 0.007847 0.000000 0.000000 0.000000 0.000000 0.010000 0.001344 0.000000 -0.000788 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000788 0.000000 0.012138 0.000000 0.000000 0.000000 0.000000 0.010000 0.006427 0.000000 0.004631 0.000000 0.000000 0.010000 0.000000 0.000000 0.004631 0.000000 0.008477 0.000000 0.000000 0.000000 0.000000 0.010000 0.010855 0.000000 -0.002801 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002801 0.000000 0.006340 0.000000 0.000000 0.000000 0.000000 0.010000 0.002615 0.000000 0.001033 0.000000 0.000000 0.010000 0.000000 0.000000 0.001033 0.000000 0.012084 0.000000 0.000000 0.000000 0.000000 0.010000
0.009928 -0.012310 0.007683 -0.009469 -0.012310 0.032777 -0.009469 0.018155 0.007683 -0.009469 0.009035 -0.011210 -0.009469 0.018155 -0.011210 0.030668 0.016846 -0.020835 0.002281 -0.002815 -0.020835 0.049124 -0.002815 0.005397 0.002281 -0.002815 0.001479 -0.001873 -0.002815 0.005397 -0.001873 0.012766 0.014972 -0.018522 -0.005544 0.006843 -0.018522 0.044690 0.006843 -0.013122 -0.005544 0.006843 0.003236 -0.004037 0.006843 -0.013122 -0.004037 0.016915 0.007311 -0.009071 -0.007757 0.009570 -0.009071 0.026568 0.009570 -0.018351 -0.007757 0.009570 0.011079 -0.013720 0.009570 -0.018351 -0.013720 0.035481 0.001996 -0.002539 -0.001103 0.001359 -0.002539 0.014043 0.001359 -0.002605 -0.001103 0.001359 0.017097 -0.021145 0.001359 -0.002605 -0.021145 0.049719 0.009167 -0.011415 0.006431 -0.007891 -0.011415 0.031062 -0.007891 0.015131 0.006431 -0.007891 0.012014 -0.014909 -0.007891 0.015131 -0.014909 0.037761 0.015337 -0.019002 -0.003845 0.004687 -0.019002 0.045609 0.004687 -0.008986 -0.003845 0.004687 0.009141 -0.011449 0.004687 -0.008986 -0.011449 0.031127 0.003860 -0.004894 0.001435 -0.001762 -0.004894 0.018559 -0.001762 0.003379 0.001435 -0.001762 0.017022 -0.021054 -0.001762 0.003379 -0.021054 0.049544
0.010028 -0.018185 0.007133 -0.012343 -0.018185 0.067165 -0.012343 0.039403 0.007133 -0.012343 0.008817 -0.016752 -0.012343 0.039403 -0.016752 0.062588 0.016262 -0.029285 0.002187 -0.003765 -0.029285 0.102595 -0.003765 0.012046 0.002187 -0.003765 0.001803 -0.003923 -0.003765 0.012046 -0.003923 0.021438 0.014522 -0.026174 -0.005217 0.009197 -0.026174 0.092635 0.009197 -0.029443 -0.005217 0.009197 0.003396 -0.006707 0.009197 -0.029443 -0.006707 0.030314 0.007322 -0.013594 -0.007301 0.012767 -0.013594 0.052398 0.012767 -0.040842 -0.007301 0.012767 0.010831 -0.019795 0.012767 -0.040842 -0.019795 0.072235 0.002488 -0.005574 -0.000984 0.001762 -0.005574 0.026943 0.001762 -0.005623 -0.000984 0.001762 0.016517 -0.029704 0.001762 -0.005623 -0.029704 0.103937 0.009470 -0.018035 0.005758 -0.009472 -0.018035 0.066994 -0.009472 0.029988 0.005758 -0.009472 0.011926 -0.022228 -0.009472 0.029988 -0.022228 0.080270 0.014966 -0.027413 -0.003319 0.005057 -0.027413 0.096778 0.005057 -0.015815 -0.003319 0.005057 0.009782 -0.019263 0.005057 -0.015815 -0.019263 0.071291 0.004578 -0.010000 0.001391 -0.002138 -0.010000 0.041487 -0.002138 0.006776 0.001391 -0.002138 0.016423 -0.029602 -0.002138 0.006776 -0.029602 0.103615
0.009757 -0.017947 0.006337 -0.009681 -0.017947 0.079731 -0.009731 0.036012 0.006337 -0.009731 0.008030 -0.016325 -0.009681 0.036012 -0.016325 0.074755 0.015004 -0.026416 0.001973 -0.003142 -0.026416 0.111630 -0.003130 0.011744 0.001973 -0.003130 0.001995 -0.005654 -0.003142 0.011744 -0.005654 0.033103 0.013488 -0.023883 -0.004650 0.007569 -0.023883 0.101925 0.007578 -0.028788 -0.004650 0.007578 0.003339 -0.007739 0.007569 -0.028788 -0.007739 0.040810 0.006980 -0.013656 -0.006557 0.010418 -0.013656 0.063415 0.010423 -0.039298 -0.006557 0.010423 0.010127 -0.018668 0.010418 -0.039298 -0.018668 0.082422 0.002719 -0.007891 -0.000840 0.001333 -0.007891 0.043273 0.001322 -0.005008 -0.000840 0.001322 0.015241 -0.026787 0.001333 -0.005008 -0.026787 0.112991 0.009126 -0.018458 0.005093 -0.006812 -0.018458 0.083897 -0.006819 0.023730 0.005093 -0.006819 0.011093 -0.021364 -0.006812 0.023730 -0.021364 0.094228 0.013792 -0.025187 -0.003014 0.003466 -0.025187 0.107993 0.003460 -0.011082 -0.003014 0.003460 0.009258 -0.019792 0.003466 -0.011082 -0.019792 0.090414 0.004659 -0.012432 0.001259 -0.001666 -0.012432 0.062728 -0.001684 0.005641 0.001259 -0.001684 0.015147 -0.026684 -0.001666 0.005641 -0.026684 0.112718
0.009857 -0.017950 0.006337 -0.008251 -0.017950 0.084662 -0.008383 0.028344 0.006337 -0.008383 0.007997 -0.015652 -0.008251 0.028344 -0.015652 0.078735 0.015043 -0.024794 0.001964 -0.002752 -0.024794 0.108772 -0.002734 0.009786 0.001964 -0.002734 0.002087 -0.006758 -0.002752 0.009786 -0.006758 0.043996 0.013487 -0.022662 -0.004678 0.006513 -0.022662 0.100833 0.006547 -0.023872 -0.004678 0.006547 0.003475 -0.008412 0.006513 -0.023872 -0.008412 0.049486 0.006981 -0.013753 -0.006514 0.009027 -0.013753 0.069312 0.009035 -0.032235 -0.006514 0.009035 0.010253 -0.018080 0.009027 -0.032235 -0.018080 0.084816 0.002727 -0.008846 -0.000845 0.001098 -0.008846 0.055234 0.001077 -0.003780 -0.000845 0.001077 0.015277 -0.025130 0.001098 -0.003780 -0.025130 0.109958 0.009158 -0.017939 0.005200 -0.005990 -0.017939 0.088480 -0.006010 0.017760 0.005200 -0.006010 0.010955 -0.020244 -0.005990 0.017760 -0.020244 0.095705 0.013835 -0.023547 -0.003117 0.003314 -0.023547 0.105972 0.003304 -0.008589 -0.003117 0.003304 0.008835 -0.018588 0.003314 -0.008589 -0.018588 0.092838 0.004553 -0.012506 0.001263 -0.001503 -0.012506 0.072100 -0.001525 0.004444 0.001263 -0.001525 0.015186 -0.025021 -0.001503 0.004444 -0.025021 0.109698
0.009920 -0.018163 0.006560 -0.008245 -0.018163 0.087460 -0.008378 0.024815 0.006560 -0.008378 0.008263 -0.015618 -0.008245 0.024815 -0.015618 0.080609 0.015402 -0.024900 0.002037 -0.002698 -0.024900 0.107818 -0.002685 0.008601 0.002037 -0.002685 0.002108 -0.007183 -0.002698 0.008601 -0.007183 0.051135 0.013761 -0.022762 -0.004855 0.006440 -0.022762 0.100888 0.006464 -0.020925 -0.004855 0.006464 0.003594 -0.008888 0.006440 -0.020925 -0.008888 0.055721 0.007074 -0.013955 -0.006685 0.008859 -0.013955 0.073244 0.008851 -0.028125 -0.006685 0.008851 0.010531 -0.018386 0.008859 -0.028125 -0.018386 0.087028 0.002662 -0.008866 -0.000854 0.001101 -0.008866 0.060681 0.001085 -0.003245 -0.000854 0.001085 0.015651 -0.025227 0.001101 -0.003245 -0.025227 0.108877 0.009321 -0.017794 0.005442 -0.006313 -0.017794 0.089292 -0.006338 0.016515 0.005442 -0.006338 0.011069 -0.019967 -0.006313 0.016515 -0.019967 0.095317 0.014210 -0.023568 -0.003231 0.003595 -0.023568 0.104880 0.003595 -0.008638 -0.003231 0.003595 0.008719 -0.017816 0.003595 -0.008638 -0.017816 0.091358 0.004468 -0.012046 0.001218 -0.001553 -0.012046 0.073937 -0.001565 0.004143 0.001218 -0.001565 0.015574 -0.025116 -0.001553 0.004143 -0.025116 0.108605
0.009904 -0.018141 0.006705 -0.008626 -0.018141 0.088517 -0.008689 0.024260 0.006705 -0.008689 0.008476 -0.015869 -0.008626 0.024260 -0.015869 0.081817 0.015610 -0.025325 0.002122 -0.002781 -0.025325 0.108438 -0.002771 0.008225 0.002122 -0.002771 0.002117 -0.007211 -0.002781 0.008225 -0.007211 0.054533 0.013899 -0.023072 -0.004995 0.006671 -0.023072 0.101731 0.006662 -0.020001 -0.004995 0.006662 0.003682 -0.009084 0.006671 -0.020001 -0.009084 0.059226 0.007111 -0.014036 -0.006803 0.009072 -0.014036 0.075273 0.009049 -0.026758 -0.006803 0.009049 0.010691 -0.018727 0.009072 -0.026758 -0.018727 0.088845 0.002619 -0.008606 -0.000861 0.001126 -0.008606 0.062077 0.001114 -0.003140 -0.000861 0.001114 0.015880 -0.025668 0.001126 -0.003140 -0.025668 0.109458 0.009406 -0.017864 0.005550 -0.006707 -0.017864 0.089464 -0.006731 0.017116 0.005550 -0.006731 0.011219 -0.020010 -0.006707 0.017116 -0.020010 0.095160 0.014449 -0.023995 -0.003285 0.003767 -0.023995 0.105358 0.003776 -0.009147 -0.003285 0.003776 0.008673 -0.017581 0.003767 -0.009147 -0.017581 0.090203 0.004432 -0.011733 0.001201 -0.001526 -0.011733 0.073537 -0.001522 0.004064 0.001201 -0.001522 0.015810 -0.025574 -0.001526 0.004064 -0.025574 0.109206
0.009851 -0.017992 0.006751 -0.008892 -0.017992 0.088468 -0.008890 0.024611 0.006751 -0.008890 0.008599 -0.016072 -0.008892 0.024611 -0.016072 0.082577 0.015667 -0.025533 0.002169 -0.002899 -0.025533 0.109062 -0.002884 0.008281 0.002169 -0.002884 0.002135 -0.007131 -0.002899 0.008281 -0.007131 0.055697 0.013951 -0.023179 -0.005029 0.006880 -0.023179 0.102257 0.006847 -0.019979 -0.005029 0.006847 0.003698 -0.009140 0.006880 -0.019979 -0.009140 0.060782 0.007071 -0.013989 -0.006834 0.009249 -0.013989 0.075938 0.009223 -0.026574 -0.006834 0.009223 0.010779 -0.018861 0.009249 -0.026574 -0.018861 0.089777 0.002611 -0.008399 -0.000853 0.001139 -0.008399 0.061946 0.001130 -0.003146 -0.000853 0.001130 0.015952 -0.025904 0.001139 -0.003146 -0.025904 0.110114 0.009445 -0.017907 0.005570 -0.006859 -0.017907 0.089514 -0.006873 0.017700 0.005570 -0.006873 0.011278 -0.020135 -0.006859 0.017700 -0.020135 0.095258 0.014549 -0.024249 -0.003261 0.003818 -0.024249 0.106010 0.003830 -0.009418 -0.003261 0.003830 0.008710 -0.017513 0.003818 -0.009418 -0.017513 0.089707 0.004420 -0.011606 0.001150 -0.001504 -0.011606 0.072986 -0.001491 0.003985 0.001150 -0.001491 0.015892 -0.025820 -0.001504 0.003985 -0.025820 0.109891
0.009847 -0.017849 0.006746 -0.008992 -0.017849 0.088059 -0.008959 0.024948 0.006746 -0.008959 0.008633 -0.016192 -0.008992 0.024948 -0.016192 0.082989 0.015661 -0.025571 0.002207 -0.002977 -0.025571 0.109296 -0.002955 0.008456 0.002207 -0.002955 0.002165 -0.007078 -0.002977 0.008456 -0.007078 0.055936 0.013990 -0.023198 -0.004997 0.006948 -0.023198 0.102405 0.006914 -0.020114 -0.004997 0.006914 0.003668 -0.009103 0.006948 -0.020114 -0.009103 0.061263 0.007017 -0.013864 -0.006822 0.009321 -0.013864 0.075864 0.009295 -0.026677 -0.006822 0.009295 0.010840 -0.018917 0.009321 -0.026677 -0.018917 0.090119 0.002634 -0.008307 -0.000852 0.001131 -0.008307 0.061563 0.001124 -0.003145 -0.000852 0.001124 0.015959 -0.025963 0.001131 -0.003145 -0.025963 0.110403 0.009584 -0.017938 0.005572 -0.006873 -0.017938 0.089541 -0.006878 0.017900 0.005572 -0.006878 0.011181 -0.020197 -0.006873 0.017900 -0.020197 0.095393 0.014543 -0.024347 -0.003268 0.003777 -0.024347 0.106371 0.003787 -0.009421 -0.003268 0.003787 0.008746 -0.017563 0.003777 -0.009421 -0.017563 0.089637 0.004442 -0.011573 0.001080 -0.001442 -0.011573 0.072693 -0.001426 0.003857 0.001080 -0.001426 0.015912 -0.025893 -0.001442 0.003857 -0.025893 0.110211
0.009915 -0.017819 0.006726 -0.008992 -0.017819 0.087785 -0.008959 0.025084 0.006726 -0.008959 0.008585 -0.016228 -0.008992 0.025084 -0.016228 0.083165 0.015662 -0.025551 0.002193 -0.003035 -0.025551 0.109304 -0.003011 0.008629 0.002193 -0.003011 0.002182 -0.007082 -0.003035 0.008629 -0.007082 0.055960 0.014026 -0.023234 -0.004952 0.006908 -0.023234 0.102475 0.006894 -0.020121 -0.004952 0.006894 0.003645 -0.009022 0.006908 -0.020121 -0.009022 0.061230 0.006911 -0.013749 -0.006781 0.009329 -0.013749 0.075538 0.009299 -0.026762 -0.006781 0.009299 0.010954 -0.018972 0.009329 -0.026762 -0.018972 0.090276 0.002675 -0.008315 -0.000840 0.001129 -0.008315 0.061368 0.001124 -0.003140 -0.000840 0.001124 0.015957 -0.025962 0.001129 -0.003140 -0.025962 0.110466 0.009780 -0.018109 0.005565 -0.006857 -0.018109 0.089813 -0.006869 0.017910 0.005565 -0.006869 0.011033 -0.020087 -0.006857 0.017910 -0.020087 0.095276 0.014523 -0.024335 -0.003276 0.003778 -0.024335 0.106456 0.003783 -0.009383 -0.003276 0.003783 0.008791 -0.017621 0.003778 -0.009383 -0.017621 0.089750 0.004515 -0.011606 0.001037 -0.001354 -0.011606 0.072647 -0.001335 0.003657 0.001037 -0.001335 0.015916 -0.025908 -0.001354 0.003657 -0.025908 0.110313
