606.315385 0.000000 -399.746310 0.000000 0.000000 100.000000 0.000000 0.000000 -399.746310 0.000000 386.772885 0.000000 0.000000 0.000000 0.000000 100.000000 230.693463 0.000000 -403.062496 0.000000 0.000000 100.000000 0.000000 0.000000 -403.062496 0.000000 1174.579140 0.000000 0.000000 0.000000 0.000000 100.000000 116.438466 0.000000 206.806128 0.000000 0.000000 100.000000 0.000000 0.000000 206.806128 0.000000 1323.889669 0.000000 0.000000 0.000000 0.000000 100.000000 527.607811 0.000000 532.374730 0.000000 0.000000 100.000000 0.000000 0.000000 532.374730 0.000000 718.036545 0.000000 0.000000 0.000000 0.000000 100.000000 696.358352 0.000000 171.206585 0.000000 0.000000 100.000000 0.000000 0.000000 171.206585 0.000000 129.711070 0.000000 0.000000 0.000000 0.000000 100.000000 255.356790 0.000000 -102.727503 0.000000 0.000000 100.000000 0.000000 0.000000 -102.727503 0.000000 142.874107 0.000000 0.000000 0.000000 0.000000 100.000000 98.173276 0.000000 42.528962 0.000000 0.000000 100.000000 0.000000 0.000000 42.528962 0.000000 193.833409 0.000000 0.000000 0.000000 0.000000 100.000000 462.314667 0.000000 18.236566 0.000000 0.000000 100.000000 0.000000 0.000000 18.236566 0.000000 82.874466 0.000000 0.000000 0.000000 0.000000 100.000000
529.300032 95.881772 -309.817270 -33.204731 95.881772 75.694219 -33.204731 -25.451548 -309.817270 -33.204731 359.146972 77.645581 -33.204731 -25.451548 77.645581 61.716112 233.629607 61.193027 -300.052702 -24.025576 61.193027 49.105169 -24.025576 -18.415692 -300.052702 -24.025576 936.288502 117.455758 -24.025576 -18.415692 117.455758 92.230758 148.511695 54.334418 153.575948 12.038090 54.334418 43.848020 12.038090 9.227240 153.575948 12.038090 1045.174986 124.619602 12.038090 9.227240 124.619602 97.721871 458.917349 82.152950 401.400576 35.630225 82.152950 65.171026 35.630225 27.310698 401.400576 35.630225 602.497049 94.897767 35.630225 27.310698 94.897767 74.939975 611.716567 113.042172 136.210749 16.919055 113.042172 88.847728 16.919055 12.968518 136.210749 16.919055 160.895995 57.044696 16.919055 12.968518 57.044696 45.925458 281.987987 85.656882 -94.249952 -19.748929 85.656882 67.856803 -19.748929 -15.137626 -94.249952 -19.748929 178.787897 64.032561 -19.748929 -15.137626 64.032561 51.281682 139.020105 56.392636 42.290784 10.683637 56.392636 45.425651 10.683637 8.189047 42.290784 10.683637 234.144504 80.423276 10.683637 8.189047 80.423276 63.845225 448.485144 107.521582 15.610423 2.646517 107.521582 84.616176 2.646517 2.028565 15.610423 2.646517 123.685944 52.456675 2.646517 2.028565 52.456675 42.408723
602.962265 122.613110 -349.826142 -62.066949 122.613110 55.033697 -63.424925 -26.058529 -349.826142 -63.424925 379.714996 80.663458 -62.066949 -26.058529 80.663458 38.983660 239.828882 53.228357 -320.206403 -49.968388 53.228357 27.209038 -49.194868 -20.590765 -320.206403 -49.194868 1010.292860 174.039042 -49.968388 -20.590765 174.039042 76.431721 152.062481 39.807284 167.435120 25.846657 39.807284 21.489338 25.885794 10.552630 167.435120 25.885794 1127.586433 190.361612 25.846657 10.552630 190.361612 83.002479 502.843506 98.205354 446.729104 73.291437 98.205354 45.199888 73.898292 30.134974 446.729104 73.898292 651.079890 121.842284 73.291437 30.134974 121.842284 55.386906 690.412711 144.322673 151.731416 28.591726 144.322673 64.949038 29.064838 12.239969 151.731416 29.064838 164.782278 43.121982 28.591726 12.239969 43.121982 23.045123 321.947375 81.345018 -120.633266 -28.148608 81.345018 38.657874 -28.022373 -11.459080 -120.633266 -28.022373 197.691575 52.688024 -28.148608 -11.459080 52.688024 26.668591 145.749486 40.840678 53.041588 12.984361 40.840678 21.874283 13.066693 5.351294 53.041588 13.066693 254.284653 67.183403 12.984361 5.351294 67.183403 33.101359 524.443252 122.203714 26.137600 6.142830 122.203714 55.488071 5.775431 2.177052 26.137600 5.775431 125.837746 35.895640 6.142830 2.177052 35.895640 19.866309
634.550003 114.873873 -378.293911 -63.478167 114.873873 40.422963 -64.141838 -18.629681 -378.293911 -64.141838 385.987019 72.701418 -63.478167 -18.629681 72.701418 28.855991 246.906799 48.234786 -355.882697 -56.007534 48.234786 21.320590 -56.929120 -16.332041 -355.882697 -56.929120 1051.517376 173.791412 -56.007534 -16.332041 173.791412 58.200003 143.958403 31.605161 187.994805 29.389954 31.605161 16.545788 29.627148 8.400696 187.994805 29.627148 1220.611210 199.783570 29.389954 8.400696 199.783570 64.805386 524.741455 93.123603 489.107952 78.930766 93.123603 34.259949 78.985545 22.773006 489.107952 78.985545 691.790016 120.264882 78.930766 22.773006 120.264882 42.228217 702.247516 129.201453 163.706345 28.762476 129.201453 45.473892 28.616159 8.497359 163.706345 28.616159 157.491564 34.598467 28.762476 8.497359 34.598467 17.504232 299.106450 61.521421 -123.090272 -23.445070 61.521421 25.579030 -23.087880 -6.741450 -123.090272 -23.087880 193.141002 42.076750 -23.445070 -6.741450 42.076750 19.488160 132.813638 30.559440 51.292617 9.884961 30.559440 16.280608 9.897743 2.921943 51.292617 9.897743 238.965866 51.158441 9.884961 2.921943 51.158441 22.519098 517.024202 100.645023 22.014441 3.800293 100.645023 36.937427 3.876422 1.083021 22.014441 3.876422 113.280488 26.777725 3.800293 1.083021 26.777725 15.178910
616.409395 98.791388 -375.284982 -55.289342 98.791388 31.848584 -55.215171 -12.882309 -375.284982 -55.215171 379.611598 64.653532 -55.289342 -12.882309 64.653532 24.122746 243.050075 43.725106 -360.519172 -50.867607 43.725106 19.037480 -51.621258 -11.794921 -360.519172 -51.621258 1042.476742 156.281733 -50.867607 -11.794921 156.281733 45.463812 135.936097 28.227234 190.968437 26.771597 28.227234 15.520449 26.405986 6.021148 190.968437 26.405986 1263.926657 186.891137 26.771597 6.021148 186.891137 51.355768 526.856934 84.481312 497.196129 71.075665 84.481312 28.377096 71.366062 16.322014 497.196129 71.366062 689.753706 107.607141 71.075665 16.322014 107.607141 33.783907 681.554064 110.700927 155.017648 23.010311 110.700927 35.156644 23.303379 5.536193 155.017648 23.303379 146.127980 30.068003 23.010311 5.536193 30.068003 16.022622 281.863836 51.957045 -116.392510 -18.414459 51.957045 21.477379 -18.308544 -4.430400 -116.392510 -18.308544 180.875164 35.909964 -18.414459 -4.430400 35.909964 17.368619 122.388236 26.690447 47.567502 7.701975 26.690447 15.248198 7.575429 1.926770 47.567502 7.575429 230.966062 44.719748 7.701975 1.926770 44.719748 19.750223 485.948223 82.845852 21.260646 3.249718 82.845852 28.768312 3.237040 0.775093 21.260646 3.237040 105.667899 24.068973 3.249718 0.775093 24.068973 14.578003
592.841534 87.558510 -358.557929 -46.693117 87.558510 27.758511 -46.837329 -9.619094 -358.557929 -46.837329 363.355967 57.745541 -46.693117 -9.619094 57.745541 21.681172 237.538901 40.825673 -353.614678 -44.729872 40.825673 18.042687 -45.030134 -8.964244 -353.614678 -45.030134 1021.649441 140.287228 -44.729872 -8.964244 140.287228 38.200562 133.878319 27.650678 192.415785 24.143367 27.650678 15.430556 24.333305 4.734507 192.415785 24.333305 1249.494943 167.428948 24.143367 4.734507 167.428948 42.691862 516.701930 77.029480 477.866166 60.375983 77.029480 25.294045 61.497547 12.231443 477.866166 61.497547 651.790155 93.018301 60.375983 12.231443 93.018301 28.670388 649.688642 96.699297 147.286451 19.576702 96.699297 30.133513 19.683193 4.186743 147.286451 19.683193 141.206183 28.836111 19.576702 4.186743 28.836111 15.762667 270.077067 47.620842 -108.921858 -15.369622 47.620842 20.228499 -15.421596 -3.554372 -108.921858 -15.421596 172.064515 33.422797 -15.369622 -3.554372 33.422797 16.890265 117.526223 25.835762 44.203525 6.531536 25.835762 15.215765 6.395124 1.611244 44.203525 6.395124 224.541600 41.957533 6.531536 1.611244 41.957533 19.090872 458.620300 72.765079 20.298398 2.827233 72.765079 25.606222 2.787959 0.625207 20.298398 2.787959 102.777791 23.727206 2.827233 0.625207 23.727206 14.667412
565.023082 79.573231 -336.880999 -40.334189 79.573231 25.708027 -40.586097 -7.993772 -336.880999 -40.586097 345.691470 53.036404 -40.334189 -7.993772 53.036404 20.485823 230.890011 38.735883 -339.979536 -39.548741 38.735883 17.481316 -39.444587 -7.381492 -339.979536 -39.444587 991.472288 127.647022 -39.548741 -7.381492 127.647022 34.190097 131.947041 27.274692 184.064815 21.076349 27.274692 15.333294 21.161148 3.846486 184.064815 21.161148 1198.446494 149.342165 21.076349 3.846486 149.342165 37.591537 515.318762 73.606881 457.194773 52.432865 73.606881 24.002611 54.909331 10.157201 457.194773 54.909331 605.719594 81.436980 52.432865 10.157201 81.436980 25.792272 620.366027 88.130610 136.344010 16.537592 88.130610 27.938029 16.883570 3.467454 136.344010 16.883570 136.873492 28.059598 16.537592 3.467454 28.059598 15.595356 260.191725 45.381856 -103.374843 -14.067734 45.381856 19.833914 -14.042218 -3.342338 -103.374843 -14.042218 168.238430 32.846500 -14.067734 -3.342338 32.846500 16.858561 116.782200 26.013519 43.036928 6.246428 26.013519 15.288919 6.232129 1.607912 43.036928 6.232129 218.998533 40.732993 6.246428 1.607912 40.732993 18.989993 436.776860 67.428166 21.983131 3.175515 67.428166 24.476850 2.926335 0.661431 21.983131 2.926335 102.515966 23.936599 3.175515 0.661431 23.936599 14.732501
549.981849 75.916148 -322.646235 -36.982357 75.916148 24.952017 -37.429863 -7.365110 -322.646235 -37.429863 333.040269 50.376526 -36.982357 -7.365110 50.376526 19.948608 223.573715 37.136152 -323.763965 -35.695407 37.136152 17.133247 -35.322533 -6.543594 -323.763965 -35.322533 957.134255 118.425179 -35.695407 -6.543594 118.425179 32.066401 129.193142 26.772249 170.618299 18.390838 26.772249 15.207854 18.039503 3.289559 170.618299 18.039503 1138.009181 135.820845 18.390838 3.289559 135.820845 34.849280 493.592595 67.697378 435.694363 48.202892 67.697378 22.789300 48.893777 9.114576 435.694363 48.893777 584.816554 77.524319 48.202892 9.114576 77.524319 24.913547 597.284422 83.284077 130.382628 15.533177 83.284077 27.049447 15.656232 3.272056 130.382628 15.656232 135.380443 27.899836 15.533177 3.272056 27.899836 15.536607 259.055938 45.443673 -101.267931 -13.744192 45.443673 19.930384 -13.822389 -3.367018 -101.267931 -13.822389 166.052766 32.592198 -13.744192 -3.367018 32.592198 16.827591 117.798433 26.324508 44.061539 6.483940 26.324508 15.320910 6.556668 1.693109 44.061539 6.556668 217.537420 40.715986 6.483940 1.693109 40.715986 19.087760 429.907835 66.257075 21.595069 2.877860 66.257075 24.356475 2.780390 0.618607 21.595069 2.780390 102.536816 23.999081 2.877860 0.618607 23.999081 14.711171
529.795727 72.300793 -314.255812 -36.150660 72.300793 24.396898 -35.676141 -7.209771 -314.255812 -35.676141 331.575011 50.411080 -36.150660 -7.209771 50.411080 19.978418 219.950175 36.517847 -313.844745 -33.683444 36.517847 17.011740 -33.569137 -6.234019 -313.844745 -33.569137 930.386783 112.814316 -33.683444 -6.234019 112.814316 31.079017 127.757677 26.562443 162.615789 17.076727 26.562443 15.153937 16.818723 3.105299 162.615789 16.818723 1095.595171 128.282008 17.076727 3.105299 128.282008 33.658851 469.500868 63.391719 416.285060 45.533318 63.391719 22.173721 44.994007 8.631329 416.285060 44.994007 571.667313 75.574293 45.533318 8.631329 75.574293 24.545025 589.957013 82.177925 126.768170 14.918133 82.177925 26.946965 15.133842 3.190744 126.768170 15.133842 134.043780 27.681696 14.918133 3.190744 27.681696 15.474615 259.047191 45.601678 -100.505849 -13.774533 45.601678 19.985624 -13.849721 -3.407792 -100.505849 -13.849721 165.147604 32.568861 -13.774533 -3.407792 32.568861 16.822146 119.472991 26.625654 45.733955 6.778437 26.625654 15.354793 6.926179 1.766560 45.733955 6.926179 215.469670 40.493022 6.778437 1.766560 40.493022 19.064893 420.628869 65.045597 23.179223 3.242377 65.045597 24.232061 3.025727 0.694439 23.179223 3.025727 102.849407 24.051232 3.242377 0.694439 24.051232 14.697575
524.421140 72.071838 -308.514012 -35.157395 72.071838 24.461854 -35.168272 -7.137276 -308.514012 -35.168272 326.037450 49.410093 -35.157395 -7.137276 49.410093 19.818199 218.568493 36.456370 -305.606592 -32.390600 36.456370 17.009690 -32.873284 -6.130250 -305.606592 -32.873284 896.641829 107.907953 -32.390600 -6.130250 107.907953 30.458334 126.007666 26.314049 154.534568 16.080875 26.314049 15.110448 15.663242 2.968152 154.534568 15.663242 1062.251003 123.887361 16.080875 2.968152 123.887361 33.160514 450.258175 60.869572 403.451958 44.248654 60.869572 21.898629 43.046529 8.461739 403.451958 43.046529 567.442276 75.165477 44.248654 8.461739 75.165477 24.499377 584.373023 81.507530 128.367362 15.619034 81.507530 26.898097 15.411383 3.292948 128.367362 15.411383 135.263255 27.968329 15.619034 3.292948 27.968329 15.518840 260.603219 45.996281 -98.906700 -13.505449 45.996281 20.067316 -13.704099 -3.370148 -98.906700 -13.704099 162.519969 32.134501 -13.505449 -3.370148 32.134501 16.726694 118.762099 26.348527 45.751725 6.750341 26.348527 15.285343 6.709870 1.735767 45.751725 6.709870 220.142491 41.557828 6.750341 1.735767 41.557828 19.265069 424.406602 66.073448 23.183442 3.066209 66.073448 24.435851 3.003897 0.679370 23.183442 3.003897 102.823227 24.015672 3.066209 0.679370 24.015672 14.681815
