441.349228 0.000000 -369.139634 0.000000 0.000000 100.000000 0.000000 0.000000 -369.139634 0.000000 461.196777 0.000000 0.000000 0.000000 0.000000 100.000000 147.460799 0.000000 -271.384904 0.000000 0.000000 100.000000 0.000000 0.000000 -271.384904 0.000000 1207.097273 0.000000 0.000000 0.000000 0.000000 100.000000 188.489346 0.000000 366.822511 0.000000 0.000000 100.000000 0.000000 0.000000 366.822511 0.000000 1345.588896 0.000000 0.000000 0.000000 0.000000 100.000000 697.115299 0.000000 581.917451 0.000000 0.000000 100.000000 0.000000 0.000000 581.917451 0.000000 632.511295 0.000000 0.000000 0.000000 0.000000 100.000000 781.568114 0.000000 119.006273 0.000000 0.000000 100.000000 0.000000 0.000000 119.006273 0.000000 102.244623 0.000000 0.000000 0.000000 0.000000 100.000000 272.216288 0.000000 -134.921117 0.000000 0.000000 100.000000 0.000000 0.000000 -134.921117 0.000000 177.700047 0.000000 0.000000 0.000000 0.000000 100.000000 94.115443 0.000000 36.272046 0.000000 0.000000 100.000000 0.000000 0.000000 36.272046 0.000000 190.593748 0.000000 0.000000 0.000000 0.000000 100.000000 396.532400 0.000000 -4.597206 0.000000 0.000000 100.000000 0.000000 0.000000 -4.597206 0.000000 82.067193 0.000000 0.000000 0.000000 0.000000 100.000000
405.130318 85.003340 -289.881209 -33.563754 85.003340 67.355861 -33.563754 -25.726741 -289.881209 -33.563754 420.716376 86.807964 -33.563754 -25.726741 86.807964 68.739112 171.851773 56.372185 -202.787337 -16.758888 56.372185 45.409976 -16.758888 -12.845749 -202.787337 -16.758888 963.645479 121.808136 -16.758888 -12.845749 121.808136 95.566872 201.539973 58.162612 270.761281 20.092315 58.162612 46.782345 20.092315 15.400833 270.761281 20.092315 1055.625387 121.541515 20.092315 15.400833 121.541515 95.362506 583.463648 90.999404 435.671586 36.582628 90.999404 71.951866 36.582628 28.040719 435.671586 36.582628 535.095742 86.938030 36.582628 28.040719 86.938030 68.838808 673.957450 117.207640 93.736179 11.036629 117.207640 92.040575 11.036629 8.459616 93.736179 11.036629 138.883233 54.207255 11.036629 8.459616 54.207255 43.750549 292.566116 85.149812 -120.318272 -23.279376 85.149812 67.468132 -23.279376 -17.843727 -120.318272 -23.279376 208.279600 68.841919 -23.279376 -17.843727 68.841919 54.968072 135.070460 55.438781 36.324775 9.307969 55.438781 44.694518 9.307969 7.134592 36.324775 9.307969 231.689015 80.196608 9.307969 7.134592 80.196608 63.671483 399.616543 103.678520 -4.043943 -0.750513 103.678520 81.670455 -0.750513 -0.575271 -4.043943 -0.750513 122.996511 52.340740 -0.750513 -0.575271 52.340740 42.319859
467.598031 100.134680 -344.434218 -64.008021 100.134680 45.699042 -64.704014 -26.189829 -344.434218 -64.704014 469.529762 99.548795 -64.008021 -26.189829 99.548795 46.149463 184.322785 45.550315 -233.385082 -37.092605 45.550315 23.557814 -38.804096 -15.038418 -233.385082 -38.804096 1029.056847 178.454783 -37.092605 -15.038418 178.454783 78.984613 207.330681 48.000939 284.588163 42.525182 48.000939 24.889651 42.771532 17.679998 284.588163 42.771532 1097.498270 180.836623 42.525182 17.679998 180.836623 80.306487 624.620077 115.703589 469.487545 74.744569 115.703589 52.814151 75.188226 31.099394 469.487545 75.188226 564.526358 105.546140 74.744569 31.099394 105.546140 48.964005 761.680669 155.131075 112.544657 21.521697 155.131075 69.219260 21.183960 8.656468 112.544657 21.183960 143.992635 39.297524 21.521697 8.656468 39.297524 21.244595 347.819953 86.472055 -152.935651 -34.524856 86.472055 40.236300 -34.766624 -14.146212 -152.935651 -34.766624 228.692200 59.029401 -34.524856 -14.146212 59.029401 29.492740 138.321224 38.954629 43.407168 10.639460 38.954629 21.191025 10.619172 4.444127 43.407168 10.619172 256.851798 68.072116 10.639460 4.444127 68.072116 33.243703 459.961611 110.398468 -2.091577 -0.289517 110.398468 50.919147 -0.418774 -0.262564 -2.091577 -0.418774 124.139147 35.488779 -0.289517 -0.262564 35.488779 19.732437
497.635153 93.040562 -371.175739 -62.875607 93.040562 33.840167 -63.979460 -18.261536 -371.175739 -63.979460 469.438425 87.113767 -62.875607 -18.261536 87.113767 32.972977 178.030159 37.095239 -254.625723 -40.154720 37.095239 18.028889 -40.839836 -11.484986 -254.625723 -40.839836 1095.170212 182.583321 -40.154720 -11.484986 182.583321 60.626802 206.076294 41.237597 316.813845 48.972076 41.237597 19.319547 49.409747 14.203130 316.813845 49.409747 1179.861765 191.638858 48.972076 14.203130 191.638858 63.229554 653.526573 112.803272 513.512713 82.124084 112.803272 40.256584 81.887720 23.873793 513.512713 81.887720 599.096454 104.570470 82.124084 23.873793 104.570470 37.804238 799.939169 145.000228 121.258026 20.911531 145.000228 49.594544 20.808933 5.995908 121.258026 20.808933 133.452508 30.252931 20.911531 5.995908 30.252931 16.168371 349.694371 70.930196 -158.761766 -29.447499 70.930196 27.687232 -29.660142 -8.519139 -158.761766 -29.660142 218.159445 46.274417 -29.447499 -8.519139 46.274417 20.908258 127.466808 29.597700 46.175127 9.018264 29.597700 16.004279 9.033980 2.625842 46.175127 9.033980 250.622438 53.557947 9.018264 2.625842 53.557947 22.967034 468.687393 93.060685 -4.525337 -0.961118 93.060685 34.469152 -0.910820 -0.285359 -4.525337 -0.910820 112.135828 26.591280 -0.961118 -0.285359 26.591280 15.129248
491.953063 81.570620 -360.824487 -52.575458 81.570620 27.611273 -53.837215 -12.361874 -360.824487 -53.837215 440.537664 72.989456 -52.575458 -12.361874 72.989456 26.256817 170.100254 33.105944 -255.517555 -36.052897 33.105944 16.610162 -36.155430 -8.241492 -255.517555 -36.155430 1099.552779 165.384573 -36.052897 -8.241492 165.384573 47.293772 200.084651 37.275994 322.518351 45.093580 37.275994 17.589482 45.239585 10.368165 322.518351 45.239585 1192.501700 176.300336 45.093580 10.368165 176.300336 49.740637 659.823148 103.750682 509.835856 71.981442 103.750682 32.988388 73.194597 16.901655 509.835856 73.194597 572.565858 89.864195 71.981442 16.901655 89.864195 30.024202 775.840076 123.703239 115.720700 16.976048 123.703239 37.903540 17.116494 3.984532 115.720700 17.116494 124.428556 26.801454 16.976048 3.984532 26.801454 15.215085 317.986936 56.808841 -144.011603 -22.315374 56.808841 22.384694 -22.319184 -5.378597 -144.011603 -22.319184 201.625655 39.023451 -22.315374 -5.378597 39.023451 18.222626 119.852309 26.423451 44.740417 7.274536 26.423451 15.152625 7.330887 1.791539 44.740417 7.330887 234.725026 44.942194 7.274536 1.791539 44.942194 19.739929 438.287223 75.871851 -4.069294 -0.655392 75.871851 27.001677 -0.650892 -0.155130 -4.069294 -0.650892 104.530947 23.898585 -0.655392 -0.155130 23.898585 14.537603
476.619305 73.125833 -339.858085 -43.739310 73.125833 24.686613 -45.053880 -9.212903 -339.858085 -45.053880 409.690541 63.360083 -43.739310 -9.212903 63.360083 23.100924 164.525946 31.437699 -247.236379 -31.257617 31.437699 16.202882 -31.109246 -6.241438 -247.236379 -31.109246 1073.434076 147.117586 -31.257617 -6.241438 147.117586 39.427478 192.335753 34.899092 306.884441 38.429149 34.899092 16.900877 38.411589 7.713705 306.884441 38.411589 1139.832520 153.828963 38.429149 7.713705 153.828963 40.853678 630.919377 90.798869 492.209250 62.803068 90.798869 28.203812 62.668432 12.731418 492.209250 62.668432 559.358842 82.108778 62.803068 12.731418 82.108778 26.574872 737.616077 107.392377 107.422491 13.871981 107.392377 32.126209 14.107015 2.942407 107.422491 14.107015 119.767857 25.901137 13.871981 2.942407 25.901137 15.126828 304.124321 51.873518 -131.956992 -18.065541 51.873518 21.031189 -18.393509 -4.164630 -131.956992 -18.393509 187.631866 35.309362 -18.065541 -4.164630 35.309362 17.345109 116.069155 25.684825 42.826615 6.327908 25.684825 15.139922 6.308201 1.523819 42.826615 6.308201 228.602965 42.415870 6.327908 1.523819 42.415870 19.200770 409.510465 66.226924 1.610463 0.720480 66.226924 24.254147 0.344025 0.085972 1.610463 0.344025 101.644188 23.572174 0.720480 0.085972 23.572174 14.633877
459.777699 67.547676 -320.208018 -38.254881 67.547676 23.327184 -39.265896 -7.781968 -320.208018 -39.265896 386.959177 58.022008 -38.254881 -7.781968 58.022008 21.711626 162.505652 30.961677 -237.601120 -27.631536 30.961677 16.051739 -28.006026 -5.244990 -237.601120 -28.006026 1020.073425 130.654187 -27.631536 -5.244990 130.654187 34.851990 184.955211 33.204087 289.028442 33.333247 33.204087 16.476044 32.753777 6.210888 289.028442 32.753777 1096.984456 138.886273 33.333247 6.210888 138.886273 36.258506 603.467757 82.451073 467.881441 54.884008 82.451073 25.874189 54.777839 10.454655 467.881441 54.777839 536.816575 74.917385 54.884008 10.454655 74.917385 24.457947 691.208242 95.634449 97.146382 11.477202 95.634449 29.304834 11.805905 2.403747 97.146382 11.805905 117.065903 25.608394 11.477202 2.403747 25.608394 15.083200 291.704329 49.053155 -124.642353 -16.512665 49.053155 20.535524 -16.603479 -3.858004 -124.642353 -16.603479 182.577223 34.549838 -16.512665 -3.858004 34.549838 17.233102 113.797167 25.474990 39.493939 5.620020 25.474990 15.143482 5.517650 1.428316 39.493939 5.517650 223.711291 41.426334 5.620020 1.428316 41.426334 19.163934 388.748685 61.632992 5.565283 1.273382 61.632992 23.407735 0.831887 0.165375 5.565283 0.831887 101.188774 23.750164 1.273382 0.165375 23.750164 14.693564
446.007253 64.341228 -305.338854 -35.330645 64.341228 22.773147 -36.010943 -7.221572 -305.338854 -36.010943 371.467939 55.212541 -35.330645 -7.221572 55.212541 21.114976 157.265210 29.915926 -220.773237 -24.333490 29.915926 15.817330 -24.072228 -4.532144 -220.773237 -24.072228 969.229348 119.748743 -24.333490 -4.532144 119.748743 32.598481 183.679666 32.972891 279.224333 30.547732 32.972891 16.361459 30.921433 5.657351 279.224333 30.921433 1045.479675 126.903269 30.547732 5.657351 126.903269 33.609819 582.789227 77.386515 449.821456 50.245072 77.386515 24.737769 50.076341 9.411287 449.821456 50.076341 521.195876 70.773144 50.245072 9.411287 70.773144 23.470660 667.199963 90.720510 88.159287 9.731390 90.720510 28.391158 10.359906 2.121200 88.159287 10.359906 114.850556 25.316881 9.731390 2.121200 25.316881 15.001280 283.885953 47.840113 -123.497962 -16.647786 47.840113 20.407037 -16.387025 -3.918062 -123.497962 -16.387025 184.580483 35.160720 -16.647786 -3.918062 35.160720 17.348824 112.922201 25.471141 37.575909 5.408080 25.471141 15.129234 5.325458 1.440934 37.575909 5.325458 220.742637 41.146493 5.408080 1.440934 41.146493 19.214397 375.432250 59.756056 4.775459 0.690227 59.756056 23.224800 0.568935 0.092304 4.775459 0.568935 101.203722 23.822553 0.690227 0.092304 23.822553 14.673545
435.100566 62.508592 -295.753089 -34.113499 62.508592 22.561559 -34.393927 -7.052435 -295.753089 -34.393927 363.115860 54.138756 -34.113499 -7.052435 54.138756 20.932121 151.452812 28.918756 -206.866662 -22.323568 28.918756 15.637727 -21.132979 -4.135604 -206.866662 -21.132979 952.248055 116.177274 -22.323568 -4.135604 116.177274 31.951211 183.637708 32.840472 273.491708 29.091994 32.840472 16.292380 29.860369 5.404939 273.491708 29.860369 1008.128647 120.033284 29.091994 5.404939 120.033284 32.406801 565.939040 74.248561 435.573725 47.522165 74.248561 24.193155 47.285723 8.949302 435.573725 47.285723 509.374349 68.367700 47.522165 8.949302 68.367700 23.036475 655.340348 88.920834 81.801705 8.878993 88.920834 28.170783 9.575973 2.000105 81.801705 9.575973 113.243475 25.119294 8.878993 2.000105 25.119294 14.945160 283.027340 48.104901 -124.344020 -16.857101 48.104901 20.502229 -16.659906 -3.986774 -124.344020 -16.659906 186.185287 35.372715 -16.857101 -3.986774 35.372715 17.362536 112.599285 25.482897 36.237248 5.290973 25.482897 15.108084 5.269795 1.437730 36.237248 5.269795 216.018803 40.515756 5.290973 1.437730 40.515756 19.128953 372.352440 59.877499 6.694048 1.092773 59.877499 23.325497 0.892955 0.196848 6.694048 0.892955 101.334870 23.841597 1.092773 0.196848 23.841597 14.652335
427.293157 61.564186 -290.598862 -33.806002 61.564186 22.493603 -33.757724 -7.032239 -290.598862 -33.757724 360.101436 54.015060 -33.806002 -7.032239 54.015060 20.927177 151.805704 29.283126 -203.758083 -21.916961 29.283126 15.703523 -21.964054 -4.225729 -203.758083 -21.964054 920.983349 111.562477 -21.916961 -4.225729 111.562477 31.341737 181.981286 32.406507 267.452578 28.131889 32.406507 16.211248 28.505932 5.230295 267.452578 28.505932 986.207884 116.949081 28.131889 5.230295 116.949081 31.990450 560.422754 73.696445 425.597290 45.709847 73.696445 24.153109 46.160023 8.769201 425.597290 46.160023 495.562561 66.081721 45.709847 8.769201 66.081721 22.713778 655.097660 89.101792 81.697538 9.410639 89.101792 28.249813 9.698771 2.054799 81.697538 9.698771 113.210888 25.196549 9.410639 2.054799 25.196549 14.945697 280.680154 47.765996 -127.550828 -17.565481 47.765996 20.409680 -17.137130 -4.096961 -127.550828 -17.137130 191.801545 36.355151 -17.565481 -4.096961 36.355151 17.546614 112.679282 25.516008 36.378874 5.408042 25.516008 15.097740 5.405013 1.451970 36.378874 5.405013 216.048353 40.809063 5.408042 1.451970 40.809063 19.187147 370.562965 59.942839 6.947237 1.007575 59.942839 23.332456 0.906890 0.201492 6.947237 0.906890 101.340856 23.823539 1.007575 0.201492 23.823539 14.639672
