8.776888 0.000000 6.379572 0.000000 0.691479 0.000000 2.350987 0.000000 -0.034818 0.000000 9.219807 0.000000 5.305593 0.000000 10.568657 0.000000 9.385908 0.000000 6.369893 0.000000 8.056118 0.000000 1.008919 0.000000 1.797290 0.000000 0.491850 0.000000 0.674115 0.000000 8.155408 0.000000
12.221382 -15.194623 9.187817 -11.328454 0.999847 -1.414301 3.567730 -4.319385 0.032907 -0.060080 12.927441 -16.071649 7.489450 -9.274083 15.050768 -18.395653 13.115948 -16.330237 8.944183 -11.127578 10.956264 -14.029131 1.416960 -1.858934 2.587038 -3.240016 0.791308 -1.035425 1.019087 -1.486559 11.561714 -14.280254
11.462959 -20.445789 9.485937 -17.772432 1.477717 -3.860456 4.199882 -8.370752 0.382326 -1.351555 12.268813 -22.591836 7.444070 -13.320937 14.433925 -25.918872 12.735448 -22.589757 8.773534 -15.902067 10.391230 -19.135084 1.535635 -3.573197 2.768862 -5.646362 1.277712 -3.259340 1.598144 -4.704452 11.381924 -20.745631
10.529826 -17.644615 8.898992 -17.535429 1.574619 -5.734988 4.354634 -10.257927 0.529403 -3.075774 11.198443 -20.203041 7.133833 -12.627732 13.181770 -23.104808 11.678807 -20.130236 8.141046 -14.923489 9.209893 -16.852319 1.682332 -4.648394 2.739454 -6.587545 1.555557 -5.481131 1.602535 -6.680854 10.623867 -19.370404
10.522333 -16.506535 8.652770 -16.481545 1.391334 -5.947123 4.350294 -10.572159 0.538237 -3.767176 11.145932 -18.791538 7.155095 -12.421784 13.041941 -21.384683 11.587202 -18.631970 8.086848 -14.360392 9.076840 -15.251430 1.737895 -5.401889 2.728802 -6.862194 1.537847 -6.370247 1.418215 -6.382957 10.532907 -18.321878
10.847947 -16.602312 8.716476 -16.020009 1.459682 -5.499083 4.125102 -10.393820 0.433445 -3.806585 11.426197 -18.722330 7.190863 -12.525204 13.128540 -21.218647 11.838047 -18.489892 8.129616 -14.428595 9.291271 -14.996448 1.673358 -5.714855 2.611617 -6.825578 1.488456 -6.315349 1.333091 -5.737175 10.756733 -18.161870
10.906942 -16.983405 8.740725 -16.005294 1.399305 -5.387787 4.039732 -9.968923 0.432023 -3.576013 11.529981 -19.017488 7.255058 -12.455587 13.195622 -21.299675 11.910168 -18.740038 8.155223 -14.469047 9.559921 -15.186251 1.631049 -5.672010 2.494786 -6.568027 1.500471 -6.065053 1.315496 -5.423179 10.770792 -18.339521
10.886763 -17.024108 8.815864 -15.998495 1.446764 -5.252108 4.025017 -9.729451 0.388240 -3.458218 11.623962 -19.100512 7.311584 -12.368361 13.319447 -21.312812 12.018984 -18.777599 8.195301 -14.432713 9.673312 -15.477907 1.650632 -5.551444 2.274686 -6.303825 1.621994 -5.924296 1.446791 -5.328497 10.841995 -18.283541
10.812092 -16.940921 8.892101 -16.071939 1.448582 -5.250900 4.130072 -9.662006 0.388697 -3.346215 11.623671 -19.170967 7.236980 -12.341066 13.266489 -21.417961 12.103337 -18.854691 8.203288 -14.437640 9.678771 -15.632233 1.698110 -5.505402 2.116915 -5.956725 1.761518 -5.991649 1.513237 -5.465375 10.759910 -18.286274
10.702145 -16.806847 8.825779 -16.173461 1.406181 -5.238187 4.320812 -9.806819 0.370952 -3.297154 11.560011 -19.167525 7.001095 -12.229019 13.139989 -21.360610 11.956782 -18.960786 8.182171 -14.437603 9.564394 -15.652531 1.738118 -5.535378 2.044456 -5.689772 1.770283 -6.159565 1.558327 -5.563547 10.807596 -18.147746
10.695575 -16.639770 8.698137 -16.087860 1.420000 -5.191517 4.353724 -10.102906 0.355638 -3.238238 11.445004 -19.084062 6.971351 -11.917997 13.168006 -21.188223 11.776945 -18.806155 8.209803 -14.404324 9.481419 -15.508358 1.719267 -5.598386 1.848475 -5.544560 1.942556 -6.195516 1.544214 -5.614163 10.794954 -18.153825
10.731109 -16.603478 8.640270 -15.871391 1.450007 -5.215967 4.275746 -10.212304 0.307162 -3.176022 11.420229 -18.922249 6.887921 -11.835783 13.138772 -21.172390 11.576131 -18.547648 8.134768 -14.420966 9.249153 -15.371888 1.662753 -5.603379 2.031275 -5.268454 1.850071 -6.406721 1.469838 -5.576926 10.754420 -18.124013
10.527026 -16.645106 8.520283 -15.742609 1.521316 -5.260361 4.200463 -10.113777 0.331020 -3.073736 11.262201 -18.856643 6.828068 -11.752811 13.153246 -21.115305 11.399989 -18.237475 7.919734 -14.321237 9.053366 -15.057193 1.651393 -5.533554 2.186315 -5.439524 1.724877 -6.345456 1.390444 -5.439780 10.791302 -18.056647
10.397356 -16.400635 8.530872 -15.582401 1.426532 -5.345636 4.148239 -9.985611 0.301847 -3.064328 11.277361 -18.650437 6.890510 -11.687962 13.209342 -21.107348 11.295386 -17.951700 7.772160 -14.021336 8.905330 -14.747028 1.646782 -5.498878 2.103836 -5.668496 1.839332 -6.181926 1.354356 -5.266441 10.883493 -18.074739
10.274029 -16.176951 8.608692 -15.563983 1.290033 -5.225923 4.099169 -9.883303 0.291069 -3.020208 11.302194 -18.624703 6.867072 -11.776157 13.178535 -21.162976 11.144954 -17.758819 7.707375 -13.769729 8.808892 -14.499147 1.610614 -5.501249 2.042803 -5.609043 1.845138 -6.297085 1.267414 -5.147746 10.934163 -18.180369
10.204091 -15.959972 8.703142 -15.650237 1.329938 -4.984738 4.026628 -9.770787 0.291743 -2.991892 11.556203 -18.652658 6.815765 -11.780052 13.137033 -21.131796 11.153236 -17.514633 7.590028 -13.657543 8.745824 -14.329469 1.566560 -5.473979 1.720855 -5.514075 2.026098 -6.339849 1.261548 -4.992079 10.946010 -18.263070
10.001512 -15.809942 8.718765 -15.771164 1.521126 -4.915429 3.972464 -9.647486 0.324918 -2.983173 11.705443 -18.972666 6.947980 -11.696342 13.082091 -21.082230 11.308516 -17.456165 7.685255 -13.511579 8.765141 -14.217078 1.550927 -5.410479 1.532254 -5.084645 2.046952 -6.566444 1.296214 -4.947300 10.759687 -18.304838
10.041619 -15.514144 8.843631 -15.800692 1.457046 -5.091258 4.087025 -9.583152 0.408234 -3.020258 11.660672 -19.227265 6.985425 -11.813222 12.950526 -21.013410 11.387167 -17.621408 7.673442 -13.627564 8.622480 -14.217214 1.573114 -5.360627 1.438481 -4.741366 2.067208 -6.615532 1.325878 -5.001687 10.704448 -18.099554
10.068514 -15.484637 8.923312 -15.949745 1.295721 -5.048789 4.280390 -9.737644 0.388802 -3.124577 11.737835 -19.220028 6.982946 -11.860088 13.013216 -20.843794 11.301458 -17.745259 7.608393 -13.668575 8.656969 -14.040599 1.562871 -5.366712 1.354131 -4.541963 2.128544 -6.604096 1.298878 -5.066934 10.852693 -17.991986
