0.013495 -0.023093 0.004151 -0.004847 -0.023093 0.103304 -0.004854 0.012120 0.004151 -0.004854 0.009159 -0.018014 -0.004847 0.012120 -0.018014 0.090692 0.012448 -0.021526 -0.005487 0.006909 -0.021526 0.098798 0.006887 -0.018247 -0.005487 0.006887 0.007557 -0.015458 0.006909 -0.018247 -0.015458 0.082587 0.003568 -0.009483 -0.003779 0.005014 -0.009483 0.064315 0.005035 -0.014016 -0.003779 0.005035 0.014863 -0.024503 0.005014 -0.014016 -0.024503 0.106422 0.003007 -0.008245 0.003860 -0.005304 -0.008245 0.059406 -0.005305 0.015324 0.003860 -0.005305 0.014864 -0.024446 -0.005304 0.015324 -0.024446 0.106079 0.009811 -0.017714 0.007064 -0.009634 -0.017714 0.086421 -0.009706 0.028009 0.007064 -0.009706 0.007956 -0.014784 -0.009634 0.028009 -0.014784 0.078296 0.015578 -0.025438 0.002423 -0.003304 -0.025438 0.108992 -0.003300 0.009387 0.002423 -0.003300 0.002430 -0.007586 -0.003304 0.009387 -0.007586 0.057850 0.013571 -0.022879 -0.005095 0.006629 -0.022879 0.102054 0.006612 -0.018168 -0.005095 0.006612 0.005373 -0.012116 0.006629 -0.018168 -0.012116 0.072312 0.006068 -0.013906 -0.002962 0.003619 -0.013906 0.079141 0.003632 -0.009329 -0.002962 0.003632 0.015128 -0.024944 0.003619 -0.009329 -0.024944 0.107899
0.013443 -0.023080 0.004197 -0.004867 -0.023080 0.103290 -0.004871 0.012169 0.004197 -0.004871 0.009150 -0.017989 -0.004867 0.012169 -0.017989 0.090572 0.012520 -0.021542 -0.005458 0.006910 -0.021542 0.098746 0.006900 -0.018314 -0.005458 0.006900 0.007473 -0.015401 0.006910 -0.018314 -0.015401 0.082508 0.003543 -0.009466 -0.003758 0.005028 -0.009466 0.064266 0.005042 -0.014085 -0.003758 0.005042 0.014878 -0.024498 0.005028 -0.014085 -0.024498 0.106385 0.003006 -0.008255 0.003829 -0.005279 -0.008255 0.059407 -0.005275 0.015258 0.003829 -0.005275 0.014883 -0.024462 -0.005279 0.015258 -0.024462 0.106119 0.009778 -0.017551 0.007065 -0.009679 -0.017551 0.086297 -0.009705 0.028038 0.007065 -0.009705 0.008000 -0.014942 -0.009679 0.028038 -0.014942 0.078383 0.015595 -0.025441 0.002376 -0.003295 -0.025441 0.108979 -0.003290 0.009422 0.002376 -0.003290 0.002424 -0.007597 -0.003295 0.009422 -0.007597 0.057895 0.013540 -0.022844 -0.005122 0.006657 -0.022844 0.101957 0.006640 -0.018238 -0.005122 0.006640 0.005393 -0.012151 0.006657 -0.018238 -0.012151 0.072446 0.005971 -0.013941 -0.002885 0.003602 -0.013941 0.079374 0.003611 -0.009329 -0.002885 0.003611 0.015180 -0.024953 0.003602 -0.009329 -0.024953 0.107879
0.013349 -0.023015 0.004268 -0.004928 -0.023015 0.103179 -0.004927 0.012281 0.004268 -0.004927 0.009164 -0.017973 -0.004928 0.012281 -0.017973 0.090503 0.012589 -0.021632 -0.005431 0.006869 -0.021632 0.098878 0.006874 -0.018289 -0.005431 0.006874 0.007390 -0.015287 0.006869 -0.018289 -0.015287 0.082269 0.003545 -0.009427 -0.003767 0.005007 -0.009427 0.064167 0.005011 -0.014072 -0.003767 0.005011 0.014872 -0.024518 0.005007 -0.014072 -0.024518 0.106402 0.003000 -0.008266 0.003798 -0.005236 -0.008266 0.059448 -0.005225 0.015147 0.003798 -0.005225 0.014902 -0.024489 -0.005236 0.015147 -0.024489 0.106181 0.009812 -0.017475 0.007058 -0.009703 -0.017475 0.086031 -0.009693 0.028073 0.007058 -0.009693 0.007971 -0.015032 -0.009703 0.028073 -0.015032 0.078656 0.015598 -0.025463 0.002364 -0.003227 -0.025463 0.109012 -0.003232 0.009324 0.002364 -0.003232 0.002447 -0.007596 -0.003227 0.009324 -0.007596 0.057920 0.013525 -0.022803 -0.005133 0.006693 -0.022803 0.101854 0.006676 -0.018325 -0.005133 0.006676 0.005411 -0.012175 0.006693 -0.018325 -0.012175 0.072536 0.005934 -0.013823 -0.002834 0.003515 -0.013823 0.079275 0.003510 -0.009170 -0.002834 0.003510 0.015213 -0.025017 0.003515 -0.009170 -0.025017 0.107979
0.013382 -0.022898 0.004271 -0.005023 -0.022898 0.102941 -0.005016 0.012482 0.004271 -0.005016 0.009067 -0.017978 -0.005023 0.012482 -0.017978 0.090474 0.012747 -0.021721 -0.005361 0.006829 -0.021721 0.099092 0.006847 -0.018218 -0.005361 0.006847 0.007193 -0.015174 0.006829 -0.018218 -0.015174 0.081967 0.003628 -0.009419 -0.003853 0.005017 -0.009419 0.064092 0.005017 -0.014068 -0.003853 0.005017 0.014810 -0.024514 0.005017 -0.014068 -0.024514 0.106412 0.003011 -0.008273 0.003805 -0.005190 -0.008273 0.059502 -0.005175 0.015008 0.003805 -0.005175 0.014897 -0.024516 -0.005190 0.015008 -0.024516 0.106258 0.009826 -0.017513 0.007057 -0.009693 -0.017513 0.085978 -0.009682 0.028065 0.007057 -0.009682 0.007957 -0.015009 -0.009693 0.028065 -0.015009 0.078747 0.015578 -0.025471 0.002419 -0.003198 -0.025471 0.109049 -0.003208 0.009213 0.002419 -0.003208 0.002484 -0.007635 -0.003198 0.009213 -0.007635 0.058003 0.013571 -0.022782 -0.005091 0.006709 -0.022782 0.101772 0.006695 -0.018395 -0.005091 0.006695 0.005383 -0.012196 0.006709 -0.018395 -0.012196 0.072597 0.005964 -0.013759 -0.002831 0.003454 -0.013759 0.079078 0.003441 -0.008986 -0.002831 0.003441 0.015213 -0.025060 0.003454 -0.008986 -0.025060 0.108102
0.013467 -0.022927 0.004230 -0.005036 -0.022927 0.102865 -0.005033 0.012607 0.004230 -0.005033 0.008969 -0.017853 -0.005036 0.012607 -0.017853 0.090265 0.012917 -0.021915 -0.005271 0.006739 -0.021915 0.099479 0.006773 -0.018066 -0.005271 0.006773 0.007018 -0.014924 0.006739 -0.018066 -0.014924 0.081448 0.003747 -0.009524 -0.003984 0.005117 -0.009524 0.064225 0.005132 -0.014240 -0.003984 0.005132 0.014713 -0.024436 0.005117 -0.014240 -0.024436 0.106292 0.003006 -0.008296 0.003787 -0.005190 -0.008296 0.059584 -0.005179 0.014938 0.003787 -0.005179 0.014908 -0.024513 -0.005190 0.014938 -0.024513 0.106293 0.009813 -0.017542 0.007059 -0.009682 -0.017542 0.086045 -0.009681 0.028041 0.007059 -0.009681 0.007970 -0.014984 -0.009682 0.028041 -0.014984 0.078716 0.015560 -0.025446 0.002465 -0.003269 -0.025446 0.109025 -0.003267 0.009265 0.002465 -0.003267 0.002510 -0.007702 -0.003269 0.009265 -0.007702 0.058184 0.013595 -0.022839 -0.005068 0.006651 -0.022839 0.101829 0.006648 -0.018341 -0.005068 0.006648 0.005378 -0.012164 0.006651 -0.018341 -0.012164 0.072574 0.006001 -0.013795 -0.002804 0.003447 -0.013795 0.079051 0.003436 -0.008906 -0.002804 0.003436 0.015225 -0.025061 0.003447 -0.008906 -0.025061 0.108151
0.013523 -0.023029 0.004207 -0.004986 -0.023029 0.103016 -0.004993 0.012581 0.004207 -0.004993 0.008894 -0.017725 -0.004986 0.012581 -0.017725 0.089942 0.012883 -0.022132 -0.005289 0.006620 -0.022132 0.100001 0.006671 -0.017827 -0.005289 0.006671 0.007057 -0.014687 0.006620 -0.017827 -0.014687 0.080813 0.003798 -0.009699 -0.004051 0.005277 -0.009699 0.064607 0.005321 -0.014615 -0.004051 0.005321 0.014666 -0.024307 0.005277 -0.014615 -0.024307 0.106016 0.003022 -0.008300 0.003781 -0.005167 -0.008300 0.059646 -0.005159 0.014884 0.003781 -0.005159 0.014910 -0.024526 -0.005167 0.014884 -0.024526 0.106319 0.009772 -0.017531 0.007065 -0.009682 -0.017531 0.086067 -0.009683 0.028030 0.007065 -0.009683 0.008011 -0.014997 -0.009682 0.028030 -0.014997 0.078715 0.015586 -0.025420 0.002393 -0.003343 -0.025420 0.108963 -0.003327 0.009420 0.002393 -0.003327 0.002482 -0.007755 -0.003343 0.009420 -0.007755 0.058388 0.013572 -0.022879 -0.005084 0.006606 -0.022879 0.101943 0.006613 -0.018228 -0.005084 0.006613 0.005409 -0.012160 0.006606 -0.018228 -0.012160 0.072550 0.005994 -0.013855 -0.002779 0.003413 -0.013855 0.079169 0.003407 -0.008839 -0.002779 0.003407 0.015239 -0.025074 0.003413 -0.008839 -0.025074 0.108180
0.013510 -0.023098 0.004207 -0.004954 -0.023098 0.103205 -0.004967 0.012511 0.004207 -0.004967 0.008930 -0.017631 -0.004954 0.012511 -0.017631 0.089661 0.012778 -0.022103 -0.005354 0.006643 -0.022103 0.100195 0.006679 -0.017738 -0.005354 0.006679 0.007135 -0.014718 0.006643 -0.017738 -0.014718 0.080576 0.003811 -0.009792 -0.004074 0.005370 -0.009792 0.064975 0.005424 -0.014957 -0.004074 0.005424 0.014650 -0.024235 0.005370 -0.014957 -0.024235 0.105761 0.003057 -0.008327 0.003810 -0.005155 -0.008327 0.059723 -0.005148 0.014834 0.003810 -0.005148 0.014890 -0.024530 -0.005155 0.014834 -0.024530 0.106341 0.009750 -0.017475 0.007063 -0.009694 -0.017475 0.085979 -0.009686 0.028038 0.007063 -0.009686 0.008041 -0.015051 -0.009694 0.028038 -0.015051 0.078810 0.015613 -0.025450 0.002317 -0.003253 -0.025450 0.108978 -0.003249 0.009367 0.002317 -0.003249 0.002466 -0.007731 -0.003253 0.009367 -0.007731 0.058460 0.013467 -0.022855 -0.005160 0.006622 -0.022855 0.101960 0.006625 -0.018191 -0.005160 0.006625 0.005535 -0.012206 0.006622 -0.018191 -0.012206 0.072629 0.005979 -0.013860 -0.002694 0.003379 -0.013860 0.079256 0.003373 -0.008751 -0.002694 0.003373 0.015286 -0.025092 0.003379 -0.008751 -0.025092 0.108223
0.013492 -0.023084 0.004219 -0.004957 -0.023084 0.103255 -0.004964 0.012485 0.004219 -0.004964 0.008941 -0.017672 -0.004957 0.012485 -0.017672 0.089614 0.012738 -0.021963 -0.005383 0.006745 -0.021963 0.099995 0.006750 -0.017866 -0.005383 0.006750 0.007151 -0.014825 0.006745 -0.017866 -0.014825 0.080712 0.003788 -0.009815 -0.004051 0.005406 -0.009815 0.065166 0.005450 -0.015137 -0.004051 0.005450 0.014667 -0.024212 0.005406 -0.015137 -0.024212 0.105624 0.003044 -0.008386 0.003774 -0.005183 -0.008386 0.059875 -0.005185 0.014858 0.003774 -0.005185 0.014911 -0.024506 -0.005183 0.014858 -0.024506 0.106314 0.009652 -0.017440 0.007066 -0.009696 -0.017440 0.085866 -0.009682 0.028043 0.007066 -0.009682 0.008156 -0.015098 -0.009696 0.028043 -0.015098 0.078944 0.015622 -0.025490 0.002294 -0.003130 -0.025490 0.109066 -0.003148 0.009119 0.002294 -0.003148 0.002471 -0.007708 -0.003130 0.009119 -0.007708 0.058437 0.013460 -0.022724 -0.005165 0.006725 -0.022724 0.101750 0.006707 -0.018328 -0.005165 0.006707 0.005548 -0.012373 0.006725 -0.018328 -0.012373 0.072946 0.005962 -0.013848 -0.002639 0.003279 -0.013848 0.079270 0.003268 -0.008556 -0.002639 0.003268 0.015317 -0.025148 0.003279 -0.008556 -0.025148 0.108327
0.013535 -0.023060 0.004208 -0.004974 -0.023060 0.103218 -0.004975 0.012500 0.004208 -0.004975 0.008853 -0.017693 -0.004974 0.012500 -0.017693 0.089666 0.012753 -0.021895 -0.005376 0.006803 -0.021895 0.099758 0.006791 -0.018029 -0.005376 0.006791 0.007139 -0.014850 0.006803 -0.018029 -0.014850 0.080837 0.003734 -0.009781 -0.004010 0.005387 -0.009781 0.065173 0.005409 -0.015147 -0.004010 0.005409 0.014700 -0.024235 0.005387 -0.015147 -0.024235 0.105617 0.003017 -0.008387 0.003739 -0.005142 -0.008387 0.059979 -0.005143 0.014815 0.003739 -0.005143 0.014934 -0.024530 -0.005142 0.014815 -0.024530 0.106330 0.009547 -0.017318 0.007069 -0.009703 -0.017318 0.085632 -0.009674 0.028037 0.007069 -0.009674 0.008278 -0.015253 -0.009703 0.028037 -0.015253 0.079251 0.015619 -0.025506 0.002303 -0.003083 -0.025506 0.109138 -0.003108 0.008917 0.002303 -0.003108 0.002471 -0.007717 -0.003083 0.008917 -0.007717 0.058446 0.013428 -0.022701 -0.005185 0.006742 -0.022701 0.101586 0.006719 -0.018433 -0.005185 0.006719 0.005598 -0.012414 0.006742 -0.018433 -0.012414 0.073205 0.005889 -0.013834 -0.002566 0.003208 -0.013834 0.079257 0.003192 -0.008343 -0.002566 0.003192 0.015359 -0.025189 0.003208 -0.008343 -0.025189 0.108443
0.013562 -0.023107 0.004215 -0.004963 -0.023107 0.103267 -0.004967 0.012499 0.004215 -0.004967 0.008755 -0.017588 -0.004963 0.012499 -0.017588 0.089530 0.012770 -0.021909 -0.005366 0.006797 -0.021909 0.099685 0.006788 -0.018093 -0.005366 0.006788 0.007127 -0.014829 0.006797 -0.018093 -0.014829 0.080832 0.003705 -0.009699 -0.003991 0.005342 -0.009699 0.065020 0.005340 -0.015041 -0.003991 0.005340 0.014716 -0.024282 0.005342 -0.015041 -0.024282 0.105703 0.002998 -0.008355 0.003715 -0.005094 -0.008355 0.059977 -0.005084 0.014686 0.003715 -0.005084 0.014950 -0.024563 -0.005094 0.014686 -0.024563 0.106405 0.009509 -0.017174 0.007065 -0.009709 -0.017174 0.085281 -0.009661 0.028018 0.007065 -0.009661 0.008332 -0.015434 -0.009709 0.028018 -0.015434 0.079725 0.015608 -0.025502 0.002335 -0.003097 -0.025502 0.109158 -0.003113 0.008856 0.002335 -0.003113 0.002471 -0.007724 -0.003097 0.008856 -0.007724 0.058482 0.013340 -0.022666 -0.005251 0.006761 -0.022666 0.101489 0.006740 -0.018486 -0.005251 0.006740 0.005683 -0.012479 0.006761 -0.018486 -0.012479 0.073396 0.005868 -0.013746 -0.002550 0.003121 -0.013746 0.079123 0.003103 -0.008126 -0.002550 0.003103 0.015369 -0.025240 0.003121 -0.008126 -0.025240 0.108565
0.013472 -0.023138 0.004295 -0.004974 -0.023138 0.103346 -0.004982 0.012518 0.004295 -0.004982 0.008737 -0.017457 -0.004974 0.012518 -0.017457 0.089236 0.012854 -0.021934 -0.005324 0.006779 -0.021934 0.099717 0.006777 -0.018083 -0.005324 0.006777 0.007026 -0.014811 0.006779 -0.018083 -0.014811 0.080783 0.003756 -0.009642 -0.004053 0.005319 -0.009642 0.064826 0.005307 -0.014942 -0.004053 0.005307 0.014669 -0.024306 0.005319 -0.014942 -0.024306 0.105790 0.002956 -0.008326 0.003666 -0.005060 -0.008326 0.059917 -0.005043 0.014560 0.003666 -0.005043 0.014981 -0.024587 -0.005060 0.014560 -0.024587 0.106483 0.009453 -0.017116 0.007064 -0.009698 -0.017116 0.085027 -0.009648 0.027977 0.007064 -0.009648 0.008400 -0.015530 -0.009698 0.027977 -0.015530 0.080126 0.015585 -0.025486 0.002398 -0.003151 -0.025486 0.109135 -0.003153 0.008921 0.002398 -0.003153 0.002503 -0.007724 -0.003151 0.008921 -0.007724 0.058502 0.013316 -0.022557 -0.005267 0.006843 -0.022557 0.101284 0.006815 -0.018623 -0.005267 0.006815 0.005711 -0.012591 0.006843 -0.018623 -0.012591 0.073661 0.005847 -0.013709 -0.002535 0.003100 -0.013709 0.078981 0.003084 -0.008005 -0.002535 0.003084 0.015378 -0.025253 0.003100 -0.008005 -0.025253 0.108638
0.013365 -0.023029 0.004372 -0.005082 -0.023029 0.103208 -0.005083 0.012698 0.004372 -0.005083 0.008780 -0.017415 -0.005082 0.012698 -0.017415 0.089021 0.012949 -0.022038 -0.005281 0.006721 -0.022038 0.099897 0.006732 -0.017995 -0.005281 0.006732 0.006896 -0.014687 0.006721 -0.017995 -0.014687 0.080572 0.003826 -0.009696 -0.004107 0.005389 -0.009696 0.064809 0.005389 -0.015025 -0.004107 0.005389 0.014625 -0.024250 0.005389 -0.015025 -0.024250 0.105736 0.002906 -0.008266 0.003610 -0.005000 -0.008266 0.059790 -0.004977 0.014409 0.003610 -0.004977 0.015015 -0.024628 -0.005000 0.014409 -0.024628 0.106579 0.009404 -0.017052 0.007067 -0.009686 -0.017052 0.084847 -0.009642 0.027927 0.007067 -0.009642 0.008451 -0.015626 -0.009686 0.027927 -0.015626 0.080447 0.015579 -0.025455 0.002411 -0.003244 -0.025455 0.109071 -0.003231 0.009101 0.002411 -0.003231 0.002524 -0.007762 -0.003244 0.009101 -0.007762 0.058561 0.013319 -0.022518 -0.005258 0.006870 -0.022518 0.101112 0.006843 -0.018743 -0.005258 0.006843 0.005737 -0.012636 0.006870 -0.018743 -0.012636 0.073865 0.005758 -0.013681 -0.002510 0.003082 -0.013681 0.078882 0.003072 -0.007952 -0.002510 0.003072 0.015396 -0.025262 0.003082 -0.007952 -0.025262 0.108671
0.013332 -0.022890 0.004407 -0.005193 -0.022890 0.102898 -0.005184 0.012969 0.004407 -0.005184 0.008757 -0.017449 -0.005193 0.012969 -0.017449 0.088981 0.013052 -0.022161 -0.005229 0.006661 -0.022161 0.100183 0.006686 -0.017868 -0.005229 0.006686 0.006765 -0.014512 0.006661 -0.017868 -0.014512 0.080178 0.003946 -0.009798 -0.004206 0.005459 -0.009798 0.064995 0.005477 -0.015220 -0.004206 0.005477 0.014543 -0.024186 0.005459 -0.015220 -0.024186 0.105587 0.002818 -0.008188 0.003505 -0.004930 -0.008188 0.059588 -0.004899 0.014222 0.003505 -0.004899 0.015078 -0.024675 -0.004930 0.014222 -0.024675 0.106700 0.009475 -0.016990 0.007060 -0.009681 -0.016990 0.084682 -0.009642 0.027890 0.007060 -0.009642 0.008381 -0.015701 -0.009681 0.027890 -0.015701 0.080719 0.015572 -0.025444 0.002429 -0.003275 -0.025444 0.109018 -0.003256 0.009242 0.002429 -0.003256 0.002548 -0.007799 -0.003275 0.009242 -0.007799 0.058661 0.013376 -0.022524 -0.005215 0.006851 -0.022524 0.101062 0.006833 -0.018760 -0.005215 0.006833 0.005683 -0.012673 0.006851 -0.018760 -0.012673 0.073998 0.005713 -0.013564 -0.002512 0.003056 -0.013564 0.078661 0.003047 -0.007898 -0.002512 0.003047 0.015398 -0.025282 0.003056 -0.007898 -0.025282 0.108712
0.013407 -0.022841 0.004366 -0.005245 -0.022841 0.102679 -0.005235 0.013172 0.004366 -0.005235 0.008683 -0.017415 -0.005245 0.013172 -0.017415 0.088920 0.013173 -0.022289 -0.005158 0.006595 -0.022289 0.100507 0.006631 -0.017728 -0.005158 0.006631 0.006625 -0.014330 0.006595 -0.017728 -0.014330 0.079697 0.003977 -0.009974 -0.004223 0.005573 -0.009974 0.065393 0.005613 -0.015500 -0.004223 0.005613 0.014528 -0.024079 0.005573 -0.015500 -0.024079 0.105350 0.002747 -0.008055 0.003409 -0.004802 -0.008055 0.059262 -0.004756 0.013926 0.003409 -0.004756 0.015134 -0.024757 -0.004802 0.013926 -0.024757 0.106885 0.009550 -0.017079 0.007055 -0.009659 -0.017079 0.084748 -0.009643 0.027854 0.007055 -0.009643 0.008303 -0.015619 -0.009659 0.027854 -0.015619 0.080716 0.015572 -0.025436 0.002427 -0.003293 -0.025436 0.108987 -0.003276 0.009318 0.002427 -0.003276 0.002572 -0.007842 -0.003293 0.009318 -0.007842 0.058791 0.013417 -0.022599 -0.005186 0.006783 -0.022599 0.101175 0.006782 -0.018654 -0.005186 0.006782 0.005640 -0.012615 0.006783 -0.018654 -0.012615 0.073975 0.005614 -0.013486 -0.002476 0.003061 -0.013486 0.078402 0.003053 -0.007887 -0.002476 0.003053 0.015420 -0.025284 0.003061 -0.007887 -0.025284 0.108732
0.013414 -0.022929 0.004358 -0.005195 -0.022929 0.102737 -0.005195 0.013181 0.004358 -0.005195 0.008694 -0.017319 -0.005195 0.013181 -0.017319 0.088726 0.013264 -0.022440 -0.005099 0.006509 -0.022440 0.100873 0.006552 -0.017548 -0.005099 0.006552 0.006539 -0.014143 0.006509 -0.017548 -0.014143 0.079185 0.004000 -0.010049 -0.004245 0.005601 -0.010049 0.065751 0.005641 -0.015675 -0.004245 0.005641 0.014510 -0.024051 0.005601 -0.015675 -0.024051 0.105188 0.002731 -0.007936 0.003397 -0.004675 -0.007936 0.058876 -0.004616 0.013568 0.003397 -0.004616 0.015141 -0.024835 -0.004675 0.013568 -0.024835 0.107103 0.009613 -0.017193 0.007051 -0.009637 -0.017193 0.085009 -0.009650 0.027822 0.007051 -0.009650 0.008238 -0.015502 -0.009637 0.027822 -0.015502 0.080481 0.015597 -0.025436 0.002357 -0.003286 -0.025436 0.108976 -0.003274 0.009335 0.002357 -0.003274 0.002559 -0.007889 -0.003286 0.009335 -0.007889 0.058947 0.013376 -0.022659 -0.005213 0.006731 -0.022659 0.101344 0.006744 -0.018518 -0.005213 0.006744 0.005694 -0.012555 0.006731 -0.018518 -0.012555 0.073850 0.005550 -0.013348 -0.002380 0.003026 -0.013348 0.078070 0.003016 -0.007843 -0.002380 0.003016 0.015468 -0.025309 0.003026 -0.007843 -0.025309 0.108773
0.013362 -0.022945 0.004386 -0.005177 -0.022945 0.102825 -0.005181 0.013133 0.004386 -0.005181 0.008745 -0.017328 -0.005177 0.013133 -0.017328 0.088642 0.013259 -0.022557 -0.005100 0.006434 -0.022557 0.101213 0.006478 -0.017355 -0.005100 0.006478 0.006558 -0.014024 0.006434 -0.017355 -0.014024 0.078770 0.003992 -0.010090 -0.004231 0.005626 -0.010090 0.065970 0.005657 -0.015750 -0.004231 0.005657 0.014521 -0.024032 0.005626 -0.015750 -0.024032 0.105110 0.002742 -0.007893 0.003410 -0.004647 -0.007893 0.058604 -0.004596 0.013368 0.003410 -0.004596 0.015134 -0.024851 -0.004647 0.013368 -0.024851 0.107227 0.009673 -0.017286 0.007042 -0.009623 -0.017286 0.085294 -0.009653 0.027799 0.007042 -0.009653 0.008184 -0.015403 -0.009623 0.027799 -0.015403 0.080195 0.015621 -0.025468 0.002289 -0.003185 -0.025468 0.109025 -0.003189 0.009187 0.002289 -0.003189 0.002530 -0.007892 -0.003185 0.009187 -0.007892 0.059054 0.013357 -0.022614 -0.005228 0.006764 -0.022614 0.101351 0.006769 -0.018503 -0.005228 0.006769 0.005710 -0.012617 0.006764 -0.018503 -0.012617 0.073883 0.005525 -0.013248 -0.002300 0.002917 -0.013248 0.077737 0.002900 -0.007651 -0.002300 0.002900 0.015505 -0.025366 0.002917 -0.007651 -0.025366 0.108880
0.013273 -0.022884 0.004444 -0.005212 -0.022884 0.102759 -0.005210 0.013161 0.004444 -0.005210 0.008795 -0.017393 -0.005212 0.013161 -0.017393 0.088733 0.013284 -0.022555 -0.005080 0.006437 -0.022555 0.101349 0.006467 -0.017266 -0.005080 0.006467 0.006542 -0.014045 0.006437 -0.017266 -0.014045 0.078642 0.003924 -0.010083 -0.004162 0.005614 -0.010083 0.066054 0.005630 -0.015741 -0.004162 0.005630 0.014576 -0.024047 0.005614 -0.015741 -0.024047 0.105106 0.002773 -0.007902 0.003448 -0.004660 -0.007902 0.058501 -0.004632 0.013354 0.003448 -0.004632 0.015112 -0.024838 -0.004660 0.013354 -0.024838 0.107242 0.009740 -0.017371 0.007030 -0.009609 -0.017371 0.085552 -0.009644 0.027773 0.007030 -0.009644 0.008128 -0.015325 -0.009609 0.027773 -0.015325 0.079941 0.015647 -0.025504 0.002215 -0.003075 -0.025504 0.109115 -0.003097 0.008929 0.002215 -0.003097 0.002505 -0.007862 -0.003075 0.008929 -0.007862 0.059062 0.013319 -0.022582 -0.005255 0.006792 -0.022582 0.101274 0.006788 -0.018553 -0.005255 0.006788 0.005751 -0.012650 0.006792 -0.018553 -0.012650 0.073990 0.005474 -0.013212 -0.002254 0.002818 -0.013212 0.077542 0.002797 -0.007399 -0.002254 0.002797 0.015528 -0.025413 0.002818 -0.007399 -0.025413 0.109006
0.013193 -0.022774 0.004500 -0.005287 -0.022774 0.102546 -0.005277 0.013293 0.004500 -0.005277 0.008823 -0.017453 -0.005287 0.013293 -0.017453 0.088879 0.013257 -0.022580 -0.005101 0.006421 -0.022580 0.101410 0.006438 -0.017212 -0.005101 0.006438 0.006558 -0.014040 0.006421 -0.017212 -0.014040 0.078630 0.003875 -0.009994 -0.004118 0.005535 -0.009994 0.065939 0.005528 -0.015584 -0.004118 0.005528 0.014613 -0.024120 0.005535 -0.015584 -0.024120 0.105229 0.002819 -0.007947 0.003496 -0.004704 -0.007947 0.058544 -0.004700 0.013458 0.003496 -0.004700 0.015083 -0.024806 -0.004704 0.013458 -0.024806 0.107185 0.009716 -0.017464 0.007029 -0.009589 -0.017464 0.085813 -0.009626 0.027728 0.007029 -0.009626 0.008160 -0.015252 -0.009589 0.027728 -0.015252 0.079719 0.015652 -0.025540 0.002200 -0.002967 -0.025540 0.109214 -0.003000 0.008642 0.002200 -0.003000 0.002498 -0.007825 -0.002967 0.008642 -0.007825 0.059000 0.013203 -0.022534 -0.005335 0.006830 -0.022534 0.101163 0.006819 -0.018630 -0.005335 0.006819 0.005863 -0.012703 0.006830 -0.018630 -0.012703 0.074117 0.005445 -0.013153 -0.002255 0.002759 -0.013153 0.077393 0.002739 -0.007204 -0.002255 0.002739 0.015529 -0.025442 0.002759 -0.007204 -0.025442 0.109100
0.013129 -0.022673 0.004537 -0.005364 -0.022673 0.102287 -0.005350 0.013476 0.004537 -0.005350 0.008866 -0.017479 -0.005364 0.013476 -0.017479 0.088970 0.013256 -0.022548 -0.005097 0.006451 -0.022548 0.101392 0.006457 -0.017222 -0.005097 0.006457 0.006581 -0.014061 0.006451 -0.017222 -0.014061 0.078662 0.003899 -0.009915 -0.004145 0.005478 -0.009915 0.065727 0.005455 -0.015390 -0.004145 0.005455 0.014591 -0.024174 0.005478 -0.015390 -0.024174 0.105388 0.002845 -0.008022 0.003502 -0.004762 -0.008022 0.058706 -0.004777 0.013625 0.003502 -0.004777 0.015079 -0.024765 -0.004762 0.013625 -0.024765 0.107087 0.009673 -0.017444 0.007033 -0.009589 -0.017444 0.085912 -0.009613 0.027687 0.007033 -0.009613 0.008205 -0.015291 -0.009589 0.027687 -0.015291 0.079686 0.015653 -0.025549 0.002199 -0.002941 -0.025549 0.109275 -0.002971 0.008466 0.002199 -0.002971 0.002500 -0.007812 -0.002941 0.008466 -0.007812 0.058944 0.013162 -0.022388 -0.005366 0.006940 -0.022388 0.100887 0.006913 -0.018822 -0.005366 0.006913 0.005897 -0.012845 0.006940 -0.018822 -0.012845 0.074395 0.005416 -0.013108 -0.002223 0.002759 -0.013108 0.077251 0.002745 -0.007139 -0.002223 0.002745 0.015544 -0.025443 0.002759 -0.007139 -0.025443 0.109135
