0.004132 0.000000 -0.000652 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000652 0.000000 0.012142 0.000000 0.000000 0.000000 0.000000 0.010000 0.011854 0.000000 0.001655 0.000000 0.000000 0.010000 0.000000 0.000000 0.001655 0.000000 0.004162 0.000000 0.000000 0.000000 0.000000 0.010000 0.007393 0.000000 -0.005219 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005219 0.000000 0.006524 0.000000 0.000000 0.000000 0.000000 0.010000 0.001254 0.000000 -0.001889 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001889 0.000000 0.011869 0.000000 0.000000 0.000000 0.000000 0.010000 0.002195 0.000000 0.003854 0.000000 0.000000 0.010000 0.000000 0.000000 0.003854 0.000000 0.010710 0.000000 0.000000 0.000000 0.000000 0.010000 0.007695 -0.000000 0.005596 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005596 0.000000 0.005236 0.000000 0.000000 0.000000 0.000000 0.010000 0.012031 -0.000000 0.001350 -0.000000 0.000000 0.010000 0.000000 0.000000 0.001350 0.000000 0.001111 0.000000 0.000000 0.000000 0.000000 0.010000 0.009557 0.000000 -0.004517 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004517 -0.000000 0.004460 -0.000000 0.000000 0.000000 0.000000 0.010000
0.006058 -0.007655 -0.000899 0.001099 -0.007655 0.023853 0.001099 -0.002107 -0.000899 0.001099 0.017104 -0.021155 0.001099 -0.002107 -0.021155 0.049738 0.016707 -0.020669 0.002285 -0.002794 -0.020669 0.048805 -0.002794 0.005358 0.002285 -0.002794 0.006085 -0.007678 -0.002794 0.005358 -0.007678 0.023896 0.010474 -0.012996 -0.007284 0.008964 -0.012996 0.034093 0.008964 -0.017187 -0.007284 0.008964 0.009261 -0.011503 0.008964 -0.017187 -0.011503 0.031231 0.001842 -0.002330 -0.002647 0.003265 -0.002330 0.013642 0.003265 -0.006260 -0.002647 0.003265 0.016720 -0.020681 0.003265 -0.006260 -0.020681 0.048828 0.003144 -0.003924 0.005408 -0.006675 -0.003924 0.016699 -0.006675 0.012799 0.005408 -0.006675 0.015093 -0.018672 -0.006675 0.012799 -0.018672 0.044976 0.010863 -0.013452 0.007852 -0.009690 -0.013452 0.034968 -0.009690 0.018580 0.007852 -0.009690 0.007413 -0.009194 -0.009690 0.018580 -0.009194 0.026803 0.016946 -0.020960 0.001893 -0.002334 -0.020960 0.049363 -0.002334 0.004476 0.001893 -0.002334 0.001643 -0.002085 -0.002334 0.004476 -0.002085 0.013172 0.013497 -0.016717 -0.006301 0.007752 -0.016717 0.041229 0.007752 -0.014864 -0.006301 0.007752 0.006386 -0.007970 0.007752 -0.014864 -0.007970 0.024455
0.006914 -0.014566 -0.000997 0.001234 -0.014566 0.056365 0.001234 -0.003880 -0.000997 0.001234 0.016476 -0.029733 0.001234 -0.003880 -0.029733 0.104032 0.016146 -0.029178 0.002046 -0.003177 -0.029178 0.102286 -0.003177 0.009998 0.002046 -0.003177 0.007026 -0.014408 -0.003177 0.009998 -0.014408 0.055804 0.010317 -0.019397 -0.006705 0.011340 -0.019397 0.071128 0.011340 -0.036098 -0.006705 0.011340 0.009412 -0.017509 0.011340 -0.036098 -0.017509 0.065118 0.002182 -0.004778 -0.002403 0.004325 -0.004778 0.024246 0.004325 -0.013827 -0.002403 0.004325 0.016184 -0.029086 0.004325 -0.013827 -0.029086 0.101958 0.003291 -0.006583 0.005053 -0.008960 -0.006583 0.029924 -0.008960 0.028681 0.005053 -0.008960 0.014664 -0.026379 -0.008960 0.028681 -0.026379 0.093292 0.010576 -0.019389 0.007417 -0.012987 -0.019389 0.070923 -0.012987 0.041564 0.007417 -0.012987 0.007430 -0.013682 -0.012987 0.041564 -0.013682 0.052657 0.016367 -0.029456 0.001784 -0.003089 -0.029456 0.103142 -0.003089 0.009874 0.001784 -0.003089 0.002028 -0.004481 -0.003089 0.009874 -0.004481 0.023303 0.013238 -0.024137 -0.005768 0.009753 -0.024137 0.086227 0.009753 -0.031027 -0.005768 0.009753 0.006645 -0.013131 0.009753 -0.031027 -0.013131 0.051214
0.006675 -0.016346 -0.000997 0.001087 -0.016346 0.078448 0.001112 -0.003201 -0.000997 0.001112 0.015179 -0.026759 0.001087 -0.003201 -0.026759 0.113042 0.014927 -0.026395 0.001760 -0.002263 -0.026395 0.111784 -0.002253 0.007449 0.001760 -0.002253 0.006906 -0.016353 -0.002263 0.007449 -0.016353 0.077851 0.009576 -0.018813 -0.005957 0.008643 -0.018813 0.084438 0.008620 -0.031204 -0.005957 0.008620 0.009090 -0.017641 0.008643 -0.031204 -0.017641 0.079664 0.002382 -0.006633 -0.002163 0.003398 -0.006633 0.037456 0.003374 -0.012925 -0.002163 0.003374 0.014934 -0.026313 0.003398 -0.012925 -0.026313 0.111147 0.003217 -0.007641 0.004443 -0.007331 -0.007641 0.040577 -0.007309 0.027893 0.004443 -0.007309 0.013661 -0.024094 -0.007331 0.027893 -0.024094 0.102657 0.009837 -0.018219 0.006692 -0.010704 -0.018219 0.080723 -0.010687 0.040452 0.006692 -0.010687 0.007095 -0.013671 -0.010704 0.040452 -0.013671 0.063191 0.015098 -0.026573 0.001611 -0.002502 -0.026573 0.112208 -0.002500 0.009348 0.001611 -0.002500 0.002243 -0.006460 -0.002502 0.009348 -0.006460 0.036800 0.012408 -0.022610 -0.005092 0.007353 -0.022610 0.097902 0.007361 -0.026524 -0.005092 0.007361 0.006316 -0.014202 0.007353 -0.026524 -0.014202 0.067804
0.006419 -0.015511 -0.000978 0.001126 -0.015511 0.083819 0.001159 -0.002884 -0.000978 0.001159 0.015225 -0.025066 0.001126 -0.002884 -0.025066 0.109893 0.014990 -0.024783 0.001733 -0.001989 -0.024783 0.109043 -0.001982 0.005550 0.001733 -0.001982 0.006548 -0.015762 -0.001989 0.005550 -0.015762 0.083953 0.009569 -0.018025 -0.005998 0.007491 -0.018025 0.087569 0.007436 -0.023956 -0.005998 0.007436 0.009091 -0.017439 0.007491 -0.023956 -0.017439 0.084868 0.002488 -0.007695 -0.002233 0.002932 -0.007695 0.048738 0.002901 -0.010317 -0.002233 0.002901 0.014945 -0.024716 0.002932 -0.010317 -0.024716 0.108485 0.003325 -0.008295 0.004451 -0.006253 -0.008295 0.049347 -0.006183 0.022870 0.004451 -0.006183 0.013682 -0.022914 -0.006253 0.022870 -0.022914 0.101621 0.009934 -0.017587 0.006660 -0.009346 -0.017587 0.082953 -0.009309 0.033588 0.006660 -0.009309 0.007118 -0.013778 -0.009346 0.033588 -0.013778 0.068839 0.015131 -0.024933 0.001624 -0.002183 -0.024933 0.109285 -0.002177 0.007599 0.001624 -0.002177 0.002330 -0.007549 -0.002183 0.007599 -0.007549 0.048354 0.012503 -0.021607 -0.005101 0.006326 -0.021607 0.098599 0.006354 -0.020226 -0.005101 0.006354 0.006140 -0.014016 0.006326 -0.020226 -0.014016 0.074996
0.006342 -0.014812 -0.000918 0.001154 -0.014812 0.083234 0.001171 -0.002904 -0.000918 0.001171 0.015616 -0.025169 0.001154 -0.002904 -0.025169 0.108764 0.015347 -0.024896 0.001818 -0.002036 -0.024896 0.108043 -0.002041 0.005165 0.001818 -0.002041 0.006527 -0.014972 -0.002036 0.005165 -0.014972 0.083610 0.009909 -0.017955 -0.006203 0.007644 -0.017955 0.088541 0.007597 -0.021423 -0.006203 0.007597 0.009063 -0.017392 0.007644 -0.021423 -0.017392 0.086760 0.002534 -0.008044 -0.002407 0.002988 -0.008044 0.055422 0.002984 -0.009130 -0.002407 0.002984 0.015266 -0.024782 0.002988 -0.009130 -0.024782 0.107539 0.003442 -0.008725 0.004640 -0.006141 -0.008725 0.055515 -0.006074 0.019836 0.004640 -0.006074 0.013950 -0.023047 -0.006141 0.019836 -0.023047 0.101746 0.010348 -0.017865 0.006799 -0.009164 -0.017865 0.085139 -0.009139 0.029456 0.006799 -0.009139 0.007072 -0.014033 -0.009164 0.029456 -0.014033 0.072871 0.015492 -0.025027 0.001697 -0.002184 -0.025027 0.108262 -0.002174 0.006706 0.001697 -0.002174 0.002348 -0.007860 -0.002184 0.006706 -0.007860 0.055039 0.012856 -0.021715 -0.005250 0.006448 -0.021715 0.098929 0.006489 -0.018101 -0.005250 0.006489 0.006038 -0.013626 0.006448 -0.018101 -0.013626 0.076848
0.006440 -0.014581 -0.000840 0.001097 -0.014581 0.082248 0.001096 -0.002835 -0.000840 0.001096 0.015861 -0.025632 0.001097 -0.002835 -0.025632 0.109367 0.015564 -0.025313 0.001861 -0.002162 -0.025313 0.108602 -0.002168 0.005351 0.001861 -0.002168 0.006610 -0.014779 -0.002162 0.005351 -0.014779 0.082669 0.010109 -0.018270 -0.006326 0.007975 -0.018270 0.089349 0.007970 -0.021434 -0.006326 0.007970 0.009065 -0.017225 0.007975 -0.021434 -0.017225 0.087035 0.002553 -0.008045 -0.002500 0.003215 -0.008045 0.058271 0.003243 -0.009118 -0.002500 0.003243 0.015468 -0.025151 0.003215 -0.009118 -0.025151 0.108044 0.003562 -0.008909 0.004826 -0.006354 -0.008909 0.058926 -0.006334 0.018938 0.004826 -0.006334 0.014052 -0.023348 -0.006354 0.018938 -0.023348 0.102592 0.010681 -0.018391 0.006873 -0.009292 -0.018391 0.087304 -0.009319 0.027920 0.006873 -0.009319 0.006936 -0.013950 -0.009292 0.027920 -0.013950 0.074782 0.015722 -0.025452 0.001705 -0.002283 -0.025452 0.108843 -0.002271 0.006531 0.001705 -0.002271 0.002331 -0.007818 -0.002283 0.006531 -0.007818 0.057776 0.013014 -0.022077 -0.005364 0.006732 -0.022077 0.099706 0.006775 -0.018141 -0.005364 0.006775 0.006087 -0.013291 0.006732 -0.018141 -0.013291 0.076606
0.006545 -0.014691 -0.000830 0.001001 -0.014691 0.082041 0.000989 -0.002631 -0.000830 0.000989 0.015933 -0.025889 0.001001 -0.002631 -0.025889 0.110070 0.015644 -0.025535 0.001835 -0.002214 -0.025535 0.109217 -0.002216 0.005537 0.001835 -0.002216 0.006707 -0.014867 -0.002214 0.005537 -0.014867 0.082457 0.010175 -0.018463 -0.006358 0.008150 -0.018463 0.089944 0.008173 -0.021915 -0.006358 0.008173 0.009074 -0.017110 0.008150 -0.021915 -0.017110 0.086732 0.002526 -0.007963 -0.002484 0.003355 -0.007963 0.059097 0.003395 -0.009429 -0.002484 0.003395 0.015548 -0.025345 0.003355 -0.009429 -0.025345 0.108581 0.003700 -0.009002 0.004980 -0.006595 -0.009002 0.060485 -0.006626 0.019071 0.004980 -0.006626 0.013988 -0.023401 -0.006595 0.019071 -0.023401 0.103013 0.010889 -0.018780 0.006871 -0.009375 -0.018780 0.088896 -0.009453 0.027510 0.006871 -0.009453 0.006775 -0.013655 -0.009375 0.027510 -0.013655 0.074961 0.015778 -0.025688 0.001763 -0.002302 -0.025688 0.109494 -0.002295 0.006536 0.001763 -0.002295 0.002348 -0.007690 -0.002302 0.006536 -0.007690 0.058476 0.013086 -0.022207 -0.005371 0.006920 -0.022207 0.100188 0.006949 -0.018612 -0.005371 0.006949 0.006126 -0.013218 0.006920 -0.018612 -0.013218 0.076117
0.006640 -0.014859 -0.000781 0.000980 -0.014859 0.082341 0.000970 -0.002498 -0.000781 0.000970 0.015948 -0.025950 0.000980 -0.002498 -0.025950 0.110383 0.015634 -0.025605 0.001876 -0.002175 -0.025605 0.109508 -0.002177 0.005529 0.001876 -0.002177 0.006719 -0.015016 -0.002175 0.005529 -0.015016 0.082701 0.010214 -0.018515 -0.006346 0.008196 -0.018515 0.090186 0.008221 -0.022200 -0.006346 0.008221 0.009068 -0.017075 0.008196 -0.022200 -0.017075 0.086463 0.002522 -0.007853 -0.002479 0.003353 -0.007853 0.059092 0.003378 -0.009555 -0.002479 0.003378 0.015557 -0.025412 0.003353 -0.009555 -0.025412 0.108832 0.003793 -0.009125 0.005056 -0.006807 -0.009125 0.061224 -0.006878 0.019557 0.005056 -0.006878 0.013920 -0.023264 -0.006807 0.019557 -0.023264 0.102851 0.010866 -0.019019 0.006884 -0.009383 -0.019019 0.089869 -0.009489 0.027418 0.006884 -0.009489 0.006802 -0.013342 -0.009383 0.027418 -0.013342 0.074328 0.015776 -0.025729 0.001799 -0.002375 -0.025729 0.109757 -0.002366 0.006642 0.001799 -0.002366 0.002369 -0.007635 -0.002375 0.006642 -0.007635 0.058497 0.013033 -0.022256 -0.005395 0.006946 -0.022256 0.100351 0.006961 -0.018860 -0.005395 0.006961 0.006245 -0.013238 0.006946 -0.018860 -0.013238 0.075905
0.006669 -0.015006 -0.000783 0.000922 -0.015006 0.082757 0.000914 -0.002374 -0.000783 0.000914 0.015944 -0.025957 0.000922 -0.002374 -0.025957 0.110463 0.015611 -0.025587 0.001922 -0.002215 -0.025587 0.109555 -0.002213 0.005549 0.001922 -0.002213 0.006734 -0.015056 -0.002215 0.005549 -0.015056 0.082926 0.010238 -0.018554 -0.006330 0.008181 -0.018554 0.090292 0.008199 -0.022262 -0.006330 0.008199 0.009069 -0.017066 0.008181 -0.022262 -0.017066 0.086339 0.002522 -0.007800 -0.002469 0.003349 -0.007800 0.058893 0.003357 -0.009554 -0.002469 0.003357 0.015558 -0.025417 0.003349 -0.009554 -0.025417 0.108902 0.003768 -0.009230 0.005011 -0.006926 -0.009230 0.061651 -0.007011 0.020005 0.005011 -0.007011 0.013957 -0.023144 -0.006926 0.020005 -0.023144 0.102496 0.010683 -0.018979 0.006925 -0.009433 -0.018979 0.090151 -0.009514 0.027471 0.006925 -0.009514 0.006994 -0.013309 -0.009433 0.027471 -0.013309 0.073870 0.015777 -0.025714 0.001782 -0.002433 -0.025714 0.109780 -0.002418 0.006799 0.001782 -0.002418 0.002378 -0.007635 -0.002433 0.006799 -0.007635 0.058442 0.012921 -0.022189 -0.005437 0.006969 -0.022189 0.100284 0.006966 -0.018940 -0.005437 0.006966 0.006431 -0.013403 0.006969 -0.018940 -0.013403 0.076102
