10.377748 0.000000 5.740724 0.000000 11.754827 0.000000 -0.420192 0.000000 4.528836 0.000000 -0.892651 0.000000 10.117799 0.000000 5.455096 0.000000 9.586047 0.000000 -2.452401 0.000000 2.823967 0.000000 -2.702580 0.000000 0.647559 0.000000 2.926842 0.000000 4.825665 0.000000 7.376606 0.000000
14.597305 -18.097691 8.056799 -9.966948 16.456251 -20.485352 -0.523380 0.639450 6.581957 -8.256185 -1.082613 1.358133 14.261495 -17.723671 7.594619 -9.366737 13.502837 -16.756830 -3.372607 4.119954 3.960541 -5.046373 -3.586663 4.627444 0.991293 -1.245040 4.149524 -5.101267 6.844790 -8.471804 10.366586 -12.812157
14.060062 -25.574451 7.583693 -13.634972 15.606489 -28.708573 -0.271250 -0.045959 7.319970 -14.729095 -0.499853 0.137156 13.806250 -25.649093 6.948510 -12.000475 13.155496 -24.051279 -2.876784 4.308051 4.044650 -8.302199 -3.067796 5.420417 1.283012 -3.017018 3.961157 -7.225760 6.827194 -12.610612 9.929310 -17.581952
12.922137 -23.242700 6.849102 -11.611990 13.938137 -25.574125 -0.235312 -1.233849 7.195229 -16.160009 -0.346022 -1.490486 12.593426 -23.545683 6.449012 -9.782249 12.207244 -22.314002 -2.320442 2.076223 3.981679 -9.327707 -2.568004 3.342500 1.458595 -4.737801 3.580880 -6.498224 6.387031 -12.549219 8.955715 -15.210589
12.863703 -21.853172 6.849439 -10.429421 13.815173 -23.357503 -0.488458 -1.446993 7.019686 -15.623741 -0.438485 -1.562297 12.345375 -21.804637 6.566921 -9.270267 12.240828 -21.119443 -2.279270 1.203050 4.015740 -9.871163 -2.509622 2.225384 1.541578 -5.793957 3.549902 -6.012347 6.183963 -12.491895 8.670582 -13.673901
13.039481 -21.821124 6.994120 -10.371048 14.050542 -23.095551 -0.656950 -1.012758 6.973067 -15.116423 -0.390871 -1.315453 12.581401 -21.396576 6.821236 -9.591682 12.513922 -21.113189 -2.418120 1.286907 4.128030 -10.030588 -2.695091 2.044390 1.529300 -6.182546 3.640591 -5.968225 6.219326 -12.446771 8.929221 -13.213785
13.228857 -21.981420 7.115968 -10.539392 14.170382 -23.292818 -0.741814 -0.641242 6.990324 -14.935474 -0.451098 -1.359642 12.833224 -21.599382 6.881052 -9.931032 12.558071 -21.358062 -2.483289 1.583809 4.191934 -10.041038 -2.809907 2.297739 1.491724 -6.154171 3.793011 -6.062451 6.215700 -12.442791 8.979089 -13.428035
13.380689 -22.114613 7.104163 -10.683334 14.187145 -23.354095 -0.696837 -0.425645 6.991432 -14.917075 -0.465096 -1.356972 12.884395 -21.869203 6.756370 -9.981306 12.525021 -21.333584 -2.442803 1.746728 4.260613 -9.970724 -2.885523 2.515430 1.488341 -5.986215 3.849773 -6.238485 6.135375 -12.365583 8.878614 -13.475274
13.351662 -22.242184 6.936712 -10.694693 14.106783 -23.314442 -0.660230 -0.426132 6.910326 -14.901130 -0.269061 -1.360074 12.657713 -21.936046 6.659059 -9.782583 12.410660 -21.213437 -2.341854 1.734227 4.329442 -9.945221 -2.925044 2.665626 1.513944 -5.862429 3.844763 -6.327035 6.218341 -12.195892 8.929857 -13.325767
13.325200 -22.187558 6.780327 -10.517498 13.992252 -23.186704 -0.665828 -0.483821 6.789810 -14.802071 -0.357751 -1.589367 12.467261 -21.623252 6.796024 -9.626451 12.435497 -21.011854 -2.235276 1.617901 4.162074 -9.986111 -2.747555 2.751362 1.519055 -5.828323 3.825819 -6.330923 6.286417 -12.226002 8.908547 -13.346599
13.156720 -22.113585 6.690164 -10.314290 13.913277 -23.011727 -0.633145 -0.485360 6.574350 -14.618567 -0.263241 -1.503221 12.275420 -21.289074 6.943029 -9.792324 12.470448 -20.974022 -2.203398 1.476527 4.144280 -9.773878 -2.639982 2.560515 1.517603 -5.816652 3.953422 -6.305132 6.371038 -12.293816 8.891189 -13.324189
13.062698 -21.867095 6.620997 -10.184502 13.840731 -22.875115 -0.610972 -0.529590 6.451724 -14.281969 -0.330681 -1.558580 12.109406 -20.982681 6.927277 -10.029957 12.386578 -20.988026 -2.210228 1.426580 4.078924 -9.702222 -2.496157 2.389478 1.523862 -5.809005 3.991801 -6.457304 6.391439 -12.394222 8.878122 -13.294647
12.860887 -21.684855 6.593684 -10.080302 13.836697 -22.758759 -0.607964 -0.592821 6.359922 -14.048386 -0.361737 -1.439062 12.074406 -20.732709 6.895180 -10.062316 12.330494 -20.872166 -2.142115 1.452005 3.923897 -9.621323 -2.412211 2.166347 1.502631 -5.813029 3.972307 -6.540274 6.295371 -12.427920 8.752404 -13.269864
12.847974 -21.386380 6.474214 -10.032521 13.760726 -22.729394 -0.634454 -0.633044 6.254348 -13.881541 -0.185882 -1.330257 12.092010 -20.660842 6.809725 -10.011275 12.322506 -20.767508 -2.150614 1.390077 3.991005 -9.412910 -2.534613 2.021729 1.488671 -5.773336 3.963104 -6.531571 6.228892 -12.306919 8.691084 -13.112531
12.958806 -21.300771 6.523378 -9.870763 13.799173 -22.627865 -0.660854 -0.612427 6.277762 -13.719451 -0.204239 -1.488002 12.001301 -20.673218 6.704375 -9.881960 12.255617 -20.725171 -2.095422 1.397868 4.244459 -9.422967 -2.806122 2.161860 1.489124 -5.720065 4.045625 -6.515697 6.189191 -12.190971 8.606223 -13.006311
12.985758 -21.417430 6.551741 -9.890045 13.768242 -22.650019 -0.667035 -0.565088 6.369632 -13.720955 -0.260178 -1.488652 12.111791 -20.552569 6.771449 -9.721673 12.315532 -20.625942 -2.113243 1.341760 4.413207 -9.702665 -2.990850 2.533391 1.499274 -5.684550 4.028930 -6.615034 6.176040 -12.118276 8.600329 -12.878384
13.103318 -21.480558 6.708219 -9.926057 13.734954 -22.618496 -0.666906 -0.544873 6.491165 -13.837996 -0.199453 -1.433908 12.272876 -20.648151 6.779952 -9.771437 12.540619 -20.671611 -2.147036 1.356909 4.555822 -9.935902 -3.122803 2.840820 1.547440 -5.673040 3.816425 -6.618342 6.213190 -12.092590 8.765029 -12.839318
13.059961 -21.651241 6.807636 -10.115817 13.886960 -22.569367 -0.711081 -0.534548 6.568482 -14.023609 -0.264993 -1.526077 12.468889 -20.877177 6.747666 -9.781415 12.598623 -20.960796 -2.251831 1.400387 4.534267 -10.138645 -3.154931 3.068501 1.538169 -5.730510 3.821059 -6.354571 6.306133 -12.131307 8.806835 -13.038398
