0.010552 -0.000000 0.004016 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004016 0.000000 0.002381 0.000000 0.000000 0.000000 0.000000 0.010000 0.011957 0.000000 -0.001630 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001630 -0.000000 0.001026 -0.000000 0.000000 0.000000 0.000000 0.010000 0.007733 0.000000 -0.005513 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005513 -0.000000 0.005384 -0.000000 0.000000 0.000000 0.000000 0.010000 0.002357 0.000000 -0.002806 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002806 0.000000 0.011395 0.000000 0.000000 0.000000 0.000000 0.010000 0.006654 0.000000 0.004112 0.000000 0.000000 0.010000 0.000000 0.000000 0.004112 0.000000 0.009144 0.000000 0.000000 0.000000 0.000000 0.010000 0.010468 0.000000 -0.003227 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003227 0.000000 0.006164 0.000000 0.000000 0.000000 0.000000 0.010000 0.001964 0.000000 -0.000329 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000329 0.000000 0.012185 0.000000 0.000000 0.000000 0.000000 0.010000 0.004625 0.000000 0.005234 0.000000 0.000000 0.010000 0.000000 0.000000 0.005234 0.000000 0.008576 0.000000 0.000000 0.000000 0.000000 0.010000
0.014872 -0.018399 0.005634 -0.006953 -0.018399 0.044454 -0.006953 0.013332 0.005634 -0.006953 0.003407 -0.004251 -0.006953 0.013332 -0.004251 0.017324 0.016843 -0.020832 -0.002286 0.002821 -0.020832 0.049119 0.002821 -0.005410 -0.002286 0.002821 0.001510 -0.001912 0.002821 -0.005410 -0.001912 0.012841 0.010922 -0.013529 -0.007728 0.009532 -0.013529 0.035116 0.009532 -0.018276 -0.007728 0.009532 0.007630 -0.009468 0.009532 -0.018276 -0.009468 0.027329 0.003434 -0.004324 -0.003920 0.004826 -0.004324 0.017466 0.004826 -0.009253 -0.003920 0.004826 0.016059 -0.019868 0.004826 -0.009253 -0.019868 0.047269 0.009517 -0.011870 0.005684 -0.006957 -0.011870 0.031934 -0.006957 0.013339 0.005684 -0.006957 0.012959 -0.016082 -0.006957 0.013339 -0.016082 0.040010 0.014800 -0.018343 -0.004442 0.005423 -0.018343 0.044345 0.005423 -0.010398 -0.004442 0.005423 0.008876 -0.011109 0.005423 -0.010398 -0.011109 0.030476 0.002914 -0.003704 -0.000458 0.000564 -0.003704 0.016277 0.000564 -0.001081 -0.000458 0.000564 0.017162 -0.021226 0.000564 -0.001081 -0.021226 0.049874 0.006571 -0.008166 0.007333 -0.009043 -0.008166 0.024832 -0.009043 0.017339 0.007333 -0.009043 0.012107 -0.014992 -0.009043 0.017339 -0.014992 0.037920
0.014371 -0.026020 0.005355 -0.009317 -0.026020 0.092145 -0.009317 0.029819 0.005355 -0.009317 0.003634 -0.007060 -0.009317 0.029819 -0.007060 0.031464 0.016290 -0.029282 -0.002090 0.003769 -0.029282 0.102585 0.003769 -0.012059 -0.002090 0.003769 0.001800 -0.004006 0.003769 -0.012059 -0.004006 0.021712 0.010622 -0.019609 -0.007267 0.012631 -0.019609 0.071658 0.012631 -0.040384 -0.007267 0.012631 0.007727 -0.014227 0.012631 -0.040384 -0.014227 0.054451 0.004005 -0.008227 -0.003741 0.006162 -0.008227 0.035511 0.006162 -0.019633 -0.003741 0.006162 0.015470 -0.028075 0.006162 -0.019633 -0.028075 0.098746 0.009865 -0.019065 0.005006 -0.007991 -0.019065 0.070419 -0.007991 0.025177 0.005006 -0.007991 0.012857 -0.023903 -0.007991 0.025177 -0.023903 0.085662 0.014551 -0.026624 -0.003873 0.005995 -0.026624 0.094283 0.005995 -0.018806 -0.003873 0.005995 0.009206 -0.018628 0.005995 -0.018806 -0.018628 0.069199 0.003535 -0.007923 -0.000526 0.000704 -0.007923 0.034694 0.000704 -0.002238 -0.000526 0.000704 0.016563 -0.029810 0.000704 -0.002238 -0.029810 0.104273 0.006618 -0.012589 0.006842 -0.011922 -0.012589 0.049241 -0.011922 0.038100 0.006842 -0.011922 0.011889 -0.021589 -0.011922 0.038100 -0.021589 0.078002
0.013297 -0.023691 0.004830 -0.007725 -0.023691 0.101398 -0.007708 0.029087 0.004830 -0.007708 0.003630 -0.008202 -0.007725 0.029087 -0.008202 0.042554 0.015035 -0.026454 -0.001869 0.002990 -0.026454 0.111690 0.003010 -0.011509 -0.001869 0.003010 0.001963 -0.005704 0.002990 -0.011509 -0.005704 0.033488 0.009836 -0.018497 -0.006543 0.010239 -0.018497 0.082163 0.010210 -0.038317 -0.006543 0.010210 0.007456 -0.014406 0.010239 -0.038317 -0.014406 0.066266 0.004113 -0.010418 -0.003304 0.004871 -0.010418 0.053084 0.004907 -0.017497 -0.003304 0.004907 0.014318 -0.025425 0.004871 -0.017497 -0.025425 0.108263 0.009352 -0.019369 0.004413 -0.005594 -0.019369 0.088038 -0.005597 0.018817 0.004413 -0.005597 0.012020 -0.022711 -0.005594 0.018817 -0.022711 0.099360 0.013379 -0.024701 -0.003535 0.004151 -0.024701 0.106180 0.004159 -0.013524 -0.003535 0.004159 0.008768 -0.018954 0.004151 -0.013524 -0.018954 0.087829 0.003708 -0.010435 -0.000514 0.000650 -0.010435 0.054479 0.000672 -0.002101 -0.000514 0.000672 0.015273 -0.026852 0.000650 -0.002101 -0.026852 0.113272 0.006361 -0.013008 0.006125 -0.009533 -0.013008 0.061615 -0.009519 0.035666 0.006125 -0.009519 0.011098 -0.020337 -0.009533 0.035666 -0.020337 0.088760
0.013363 -0.022408 0.004792 -0.006752 -0.022408 0.100211 -0.006726 0.024221 0.004792 -0.006726 0.003679 -0.008950 -0.006752 0.024221 -0.008950 0.051591 0.015087 -0.024843 -0.001813 0.002560 -0.024843 0.108898 0.002592 -0.009329 -0.001813 0.002592 0.002000 -0.006744 0.002560 -0.009329 -0.006744 0.044267 0.009907 -0.017783 -0.006527 0.008912 -0.017783 0.084524 0.008847 -0.031138 -0.006527 0.008847 0.007482 -0.014575 0.008912 -0.031138 -0.014575 0.072476 0.004071 -0.011038 -0.003259 0.004188 -0.011038 0.063886 0.004228 -0.013682 -0.003259 0.004228 0.014389 -0.023950 0.004188 -0.013682 -0.023950 0.106172 0.009220 -0.018432 0.004542 -0.005027 -0.018432 0.091253 -0.005028 0.014098 0.004542 -0.005028 0.011960 -0.021469 -0.005027 0.014098 -0.021469 0.099738 0.013363 -0.023059 -0.003649 0.003953 -0.023059 0.104605 0.003953 -0.010483 -0.003649 0.003953 0.008570 -0.017896 0.003953 -0.010483 -0.017896 0.090610 0.003647 -0.010910 -0.000530 0.000631 -0.010910 0.065339 0.000664 -0.001865 -0.000530 0.000664 0.015310 -0.025173 0.000631 -0.001865 -0.025173 0.110139 0.006489 -0.013206 0.006143 -0.008226 -0.013206 0.068567 -0.008205 0.028598 0.006143 -0.008205 0.011066 -0.019576 -0.008226 0.028598 -0.019576 0.090581
0.013665 -0.022584 0.004941 -0.006598 -0.022584 0.100323 -0.006586 0.021242 0.004941 -0.006586 0.003753 -0.009294 -0.006598 0.021242 -0.009294 0.057650 0.015471 -0.024964 -0.001802 0.002457 -0.024964 0.107986 0.002492 -0.008015 -0.001802 0.002492 0.001957 -0.007061 0.002457 -0.008015 -0.007061 0.051075 0.010180 -0.017973 -0.006712 0.008811 -0.017973 0.086380 0.008756 -0.027294 -0.006712 0.008756 0.007555 -0.014767 0.008811 -0.027294 -0.014767 0.076293 0.004014 -0.010890 -0.003318 0.004175 -0.010890 0.067980 0.004188 -0.012047 -0.003318 0.004188 0.014765 -0.024085 0.004175 -0.012047 -0.024085 0.105560 0.009123 -0.018042 0.004696 -0.005390 -0.018042 0.090890 -0.005391 0.013523 0.004696 -0.005391 0.012351 -0.021296 -0.005390 0.013523 -0.021296 0.099049 0.013652 -0.022987 -0.003785 0.004278 -0.022987 0.103448 0.004274 -0.010452 -0.003785 0.004274 0.008736 -0.017382 0.004278 -0.010452 -0.017382 0.089721 0.003543 -0.010599 -0.000527 0.000664 -0.010599 0.068556 0.000688 -0.001821 -0.000527 0.000688 0.015684 -0.025268 0.000664 -0.001821 -0.025268 0.109012 0.006744 -0.013497 0.006380 -0.008186 -0.013497 0.072765 -0.008185 0.025054 0.006380 -0.008185 0.011163 -0.019622 -0.008186 0.025054 -0.019622 0.091814
0.013821 -0.022947 0.005063 -0.006764 -0.022947 0.101322 -0.006758 0.020211 0.005063 -0.006758 0.003812 -0.009378 -0.006764 0.020211 -0.009378 0.060702 0.015703 -0.025419 -0.001808 0.002436 -0.025419 0.108670 0.002476 -0.007438 -0.001808 0.002476 0.001901 -0.006962 0.002436 -0.007438 -0.006962 0.054024 0.010380 -0.018285 -0.006824 0.009047 -0.018285 0.087916 0.009029 -0.026242 -0.006824 0.009029 0.007553 -0.014783 0.009047 -0.026242 -0.014783 0.077998 0.003920 -0.010624 -0.003256 0.004295 -0.010624 0.068695 0.004286 -0.011764 -0.003256 0.004286 0.015051 -0.024523 0.004295 -0.011764 -0.024523 0.106285 0.009152 -0.017823 0.004782 -0.005661 -0.017823 0.090211 -0.005648 0.014111 0.004782 -0.005648 0.012561 -0.021696 -0.005661 0.014111 -0.021696 0.099415 0.013924 -0.023308 -0.003816 0.004480 -0.023308 0.103697 0.004477 -0.011009 -0.003816 0.004477 0.008685 -0.017491 0.004480 -0.011009 -0.017491 0.089343 0.003524 -0.010242 -0.000546 0.000672 -0.010242 0.068623 0.000682 -0.001825 -0.000546 0.000682 0.015912 -0.025711 0.000672 -0.001825 -0.025711 0.109584 0.006853 -0.013758 0.006520 -0.008506 -0.013758 0.075001 -0.008539 0.024338 0.006520 -0.008539 0.011255 -0.019677 -0.008506 0.024338 -0.019677 0.092569
0.013876 -0.023084 0.005094 -0.006939 -0.023084 0.101962 -0.006926 0.020119 0.005094 -0.006926 0.003823 -0.009366 -0.006939 0.020119 -0.009366 0.061874 0.015775 -0.025660 -0.001806 0.002450 -0.025660 0.109376 0.002486 -0.007236 -0.001806 0.002486 0.001869 -0.006754 0.002450 -0.007236 -0.006754 0.054709 0.010439 -0.018470 -0.006859 0.009209 -0.018470 0.088803 0.009222 -0.026235 -0.006859 0.009222 0.007555 -0.014663 0.009209 -0.026235 -0.014663 0.078324 0.003895 -0.010379 -0.003219 0.004247 -0.010379 0.068287 0.004217 -0.011658 -0.003219 0.004217 0.015150 -0.024827 0.004247 -0.011658 -0.024827 0.107079 0.009325 -0.017809 0.004805 -0.005760 -0.017809 0.089859 -0.005741 0.014522 0.004805 -0.005741 0.012546 -0.021925 -0.005760 0.014522 -0.021925 0.099998 0.014043 -0.023606 -0.003797 0.004492 -0.023606 0.104323 0.004497 -0.011234 -0.003797 0.004497 0.008654 -0.017444 0.004492 -0.011234 -0.017444 0.089240 0.003589 -0.010092 -0.000575 0.000696 -0.010092 0.068095 0.000700 -0.001856 -0.000575 0.000700 0.015980 -0.025946 0.000696 -0.001856 -0.025946 0.110236 0.006879 -0.013812 0.006561 -0.008721 -0.013812 0.075882 -0.008767 0.024571 0.006561 -0.008767 0.011290 -0.019691 -0.008721 0.024571 -0.019691 0.092782
0.013869 -0.023107 0.005108 -0.007006 -0.023107 0.102156 -0.006991 0.020236 0.005108 -0.006991 0.003844 -0.009310 -0.007006 0.020236 -0.009310 0.062136 0.015765 -0.025719 -0.001870 0.002464 -0.025719 0.109682 0.002490 -0.007195 -0.001870 0.002490 0.001887 -0.006591 0.002464 -0.007195 -0.006591 0.054491 0.010387 -0.018502 -0.006867 0.009277 -0.018502 0.089115 0.009299 -0.026408 -0.006867 0.009299 0.007630 -0.014583 0.009277 -0.026408 -0.014583 0.078151 0.003932 -0.010283 -0.003220 0.004197 -0.010283 0.067822 0.004160 -0.011510 -0.003220 0.004160 0.015154 -0.024926 0.004197 -0.011510 -0.024926 0.107505 0.009360 -0.018018 0.004811 -0.005760 -0.018018 0.090071 -0.005755 0.014644 0.004811 -0.005755 0.012533 -0.021896 -0.005760 0.014644 -0.021896 0.100151 0.014085 -0.023735 -0.003786 0.004449 -0.023735 0.104761 0.004460 -0.011200 -0.003786 0.004460 0.008577 -0.017403 0.004449 -0.011200 -0.017403 0.089119 0.003666 -0.010146 -0.000621 0.000731 -0.010146 0.067900 0.000736 -0.001930 -0.000621 0.000736 0.015982 -0.026001 0.000731 -0.001930 -0.026001 0.110517 0.006803 -0.013779 0.006534 -0.008806 -0.013779 0.076020 -0.008840 0.024844 0.006534 -0.008840 0.011377 -0.019684 -0.008806 0.024844 -0.019684 0.092757
0.013868 -0.023083 0.005103 -0.007035 -0.023083 0.102142 -0.007021 0.020341 0.005103 -0.007021 0.003853 -0.009296 -0.007035 0.020341 -0.009296 0.062120 0.015745 -0.025695 -0.001929 0.002565 -0.025695 0.109712 0.002570 -0.007337 -0.001929 0.002570 0.001910 -0.006543 0.002565 -0.007337 -0.006543 0.054166 0.010447 -0.018415 -0.006842 0.009310 -0.018415 0.089025 0.009317 -0.026542 -0.006842 0.009317 0.007593 -0.014648 0.009310 -0.026542 -0.014648 0.078111 0.003936 -0.010322 -0.003162 0.004189 -0.010322 0.067683 0.004164 -0.011444 -0.003162 0.004164 0.015181 -0.024923 0.004189 -0.011444 -0.024923 0.107617 0.009517 -0.018086 0.004848 -0.005747 -0.018086 0.090350 -0.005751 0.014637 0.004848 -0.005751 0.012385 -0.021873 -0.005747 0.014637 -0.021873 0.100115 0.014047 -0.023776 -0.003811 0.004431 -0.023776 0.104957 0.004443 -0.011135 -0.003811 0.004443 0.008608 -0.017311 0.004431 -0.011135 -0.017311 0.088936 0.003730 -0.010275 -0.000735 0.000787 -0.010275 0.068096 0.000797 -0.002055 -0.000735 0.000797 0.015965 -0.025994 0.000787 -0.002055 -0.025994 0.110566 0.006686 -0.013651 0.006484 -0.008797 -0.013651 0.075779 -0.008803 0.024928 0.006484 -0.008803 0.011498 -0.019779 -0.008797 0.024928 -0.019779 0.092850
