13.056563 -22.282952 2.961216 -2.760338 13.863817 -23.071270 -4.677853 6.861141 6.916737 -13.435819 -7.487306 10.686607 1.857234 -6.277631 -3.151970 4.665725 3.643105 -9.177642 3.547636 -4.489256 11.259574 -19.584260 4.598172 -5.590027 14.699683 -24.174037 -3.361936 4.930965 6.948114 -15.045213 -2.091840 3.447530
12.900880 -22.027067 3.096410 -2.884239 13.887901 -22.955791 -4.566226 6.689355 6.853391 -13.409242 -7.456988 10.658503 1.878346 -6.300848 -3.184284 4.801274 3.627764 -9.055874 3.480694 -4.325226 11.263820 -19.470801 4.517760 -5.497670 14.480183 -24.076039 -3.373702 4.925800 7.016479 -15.153232 -2.012765 3.338288
12.798722 -21.769779 3.201856 -3.120416 13.719508 -22.939755 -4.486835 6.537644 6.866857 -13.327384 -7.429620 10.617144 1.884945 -6.337690 -3.082622 4.870603 3.648432 -9.015174 3.488733 -4.210269 11.125804 -19.418782 4.405554 -5.402603 14.225384 -23.778959 -3.350379 4.947150 7.060852 -15.264877 -1.950223 3.262677
12.500822 -21.597842 3.168642 -3.322944 13.701013 -22.712448 -4.444244 6.428123 6.860984 -13.311617 -7.334523 10.579780 1.841117 -6.363437 -3.030247 4.756123 3.536954 -9.043581 3.357273 -4.190922 11.289442 -19.218274 4.490785 -5.254433 14.137773 -23.396474 -3.432749 4.918521 6.918379 -15.345034 -1.936405 3.186989
12.330376 -21.202993 3.198712 -3.336339 13.530834 -22.632516 -4.466910 6.353446 6.983694 -13.271796 -7.396353 10.459790 1.814087 -6.312919 -2.861916 4.664069 3.543045 -8.912268 3.309473 -4.026531 11.056826 -19.372470 4.441169 -5.324191 13.986496 -23.209775 -3.417989 4.983713 6.729035 -15.158181 -1.924804 3.144180
12.267634 -20.910342 3.215736 -3.381845 13.416502 -22.401423 -4.338567 6.369697 7.066377 -13.376868 -7.399400 10.515477 1.791995 -6.253831 -2.759947 4.439162 3.596445 -8.882371 3.449910 -3.931735 11.066184 -19.130680 4.474220 -5.275914 13.979284 -22.987384 -3.436614 4.958146 6.547682 -14.839259 -1.998746 3.098649
12.279706 -20.780565 3.286799 -3.404551 13.385693 -22.207268 -4.317994 6.210425 6.962178 -13.473528 -7.296876 10.537450 1.794196 -6.198369 -2.792385 4.265113 3.692642 -8.934197 3.607940 -4.083012 10.929859 -19.100915 4.415660 -5.296109 14.091307 -22.932635 -3.458242 4.956547 6.423817 -14.525257 -1.890402 3.158877
12.274156 -20.766721 3.262618 -3.502290 13.374242 -22.120871 -4.260368 6.147052 6.910738 -13.342754 -7.274398 10.425208 1.801155 -6.176969 -2.704012 4.270234 3.701041 -9.054574 3.647956 -4.314306 11.074511 -18.931461 4.448421 -5.224915 13.939614 -23.063712 -3.336763 4.967739 6.331558 -14.293525 -1.812086 3.028627
12.261452 -20.752436 3.184123 -3.505292 13.418383 -22.080427 -4.252566 6.069080 6.854104 -13.232170 -7.194821 10.384574 1.793506 -6.176590 -2.531491 4.164644 3.706823 -9.072249 3.705060 -4.417114 11.266471 -19.065091 4.562510 -5.251798 13.897171 -22.906693 -3.377210 4.816621 6.335430 -14.123295 -1.594552 2.897503
12.342363 -20.739205 3.218270 -3.396096 13.455113 -22.121846 -4.299953 6.044994 6.817068 -13.131371 -7.125775 10.284068 1.729459 -6.167364 -2.395869 3.925360 3.838285 -9.045810 3.891223 -4.516906 11.277438 -19.314593 4.564971 -5.419416 13.823796 -22.812586 -3.343823 4.840102 6.427744 -14.088664 -1.818199 2.583830
12.392775 -20.832364 3.201955 -3.409175 13.438203 -22.176765 -4.341972 6.099368 6.662084 -13.066331 -6.887829 10.173774 1.713051 -6.071768 -2.370480 3.705170 3.919882 -9.163995 4.009534 -4.773911 11.365715 -19.363930 4.530198 -5.491675 13.728051 -22.703053 -3.276081 4.796114 6.494426 -14.206588 -1.757546 2.755065
12.371682 -20.907331 3.126212 -3.399306 13.542902 -22.172212 -4.361058 6.161524 6.443992 -12.880667 -6.780577 9.841984 1.690504 -6.002025 -2.467784 3.630291 3.990978 -9.259119 4.128550 -4.979358 11.303170 -19.474910 4.550088 -5.473919 13.616448 -22.567900 -3.274929 4.674144 6.509458 -14.318458 -1.747478 2.688130
12.439163 -20.898020 3.105008 -3.296479 13.455063 -22.309695 -4.428631 6.182272 6.420685 -12.591691 -6.790539 9.627175 1.725772 -5.926335 -2.528928 3.739074 3.921042 -9.336742 4.021050 -5.176080 11.062916 -19.429739 4.515905 -5.486070 13.680524 -22.401906 -3.381079 4.629156 6.497206 -14.355020 -1.656730 2.655515
12.505389 -20.980556 3.102541 -3.232884 13.334021 -22.240754 -4.343330 6.259121 6.471757 -12.523159 -6.871708 9.588628 1.750861 -5.926291 -2.385583 3.839703 3.894305 -9.235518 4.016673 -5.095974 10.881552 -19.142158 4.393176 -5.433492 13.850553 -22.440625 -3.400186 4.756013 6.492905 -14.338060 -1.820000 2.538931
12.589741 -21.079322 3.215979 -3.207680 13.341699 -22.083637 -4.309784 6.154745 6.528340 -12.592906 -6.924769 9.673374 1.731117 -5.952152 -2.215876 3.678991 3.943831 -9.142598 4.073746 -5.083871 10.844328 -18.874048 4.349471 -5.245941 13.922120 -22.664077 -3.322304 4.803626 6.480188 -14.325438 -1.871408 2.714034
12.640205 -21.191920 3.228937 -3.363509 13.294878 -22.062722 -4.306712 6.068763 6.585288 -12.686457 -6.978646 9.753221 1.702420 -5.935534 -2.284409 3.427993 4.055851 -9.152322 4.217120 -5.162063 11.065190 -18.774304 4.444044 -5.130574 13.919839 -22.808562 -3.181218 4.707069 6.423535 -14.306400 -1.744124 2.822327
12.642802 -21.274037 3.184758 -3.436226 13.263056 -21.998624 -4.290974 6.043489 6.678166 -12.769625 -6.995376 9.837612 1.715380 -5.889008 -2.428621 3.460898 4.060677 -9.275286 4.177756 -5.359524 11.172307 -19.013003 4.478274 -5.226687 13.868608 -22.838049 -3.187427 4.503578 6.381436 -14.229862 -1.729475 2.712475
12.517820 -21.305991 3.138449 -3.388708 13.299281 -21.936383 -4.265043 6.033759 6.611423 -12.894242 -7.009903 9.874475 1.735414 -5.884941 -2.477720 3.655084 3.918324 -9.305377 3.968298 -5.354020 11.102362 -19.176772 4.445000 -5.317786 13.785365 -22.777034 -3.275314 4.466133 6.300098 -14.154683 -1.886335 2.687561
12.480286 -21.157352 3.161369 -3.320288 13.338715 -21.952496 -4.200402 6.028211 6.720451 -12.819602 -7.121770 9.908740 1.750061 -5.906947 -2.583374 3.759788 3.782902 -9.138322 3.789607 -5.094573 11.019940 -19.100720 4.388271 -5.332084 13.581636 -22.649642 -3.345262 4.596311 6.130205 -14.027238 -1.915489 2.876113
12.308727 -21.073931 3.082005 -3.337829 13.265161 -21.989683 -4.180794 5.976828 6.819266 -12.908392 -7.176203 10.071760 1.738748 -5.931340 -2.668405 3.908489 3.740688 -8.937325 3.716910 -4.821828 10.949909 -18.952592 4.183232 -5.301252 13.568337 -22.364540 -3.523899 4.734340 6.070253 -13.761149 -2.057991 2.959311
12.163037 -20.851055 3.003260 -3.232638 13.222085 -21.893524 -4.145155 5.969172 6.943536 -13.016362 -7.179797 10.190798 1.756966 -5.917494 -2.833101 4.044592 3.740793 -8.850528 3.702466 -4.675902 10.856138 -18.812185 4.166949 -5.053064 13.462042 -22.283026 -3.464092 4.998407 6.073995 -13.615083 -2.108472 3.172985
12.060108 -20.628280 2.884788 -3.090772 13.287242 -21.808325 -4.158400 5.944183 7.012345 -13.159906 -7.219633 10.230288 1.790971 -5.926867 -2.831434 4.277436 3.693643 -8.848475 3.600256 -4.624471 10.736761 -18.650255 4.148763 -4.979875 13.328865 -22.143309 -3.436701 4.968118 6.085941 -13.605734 -1.910389 3.312116
11.974560 -20.465751 2.878846 -2.872164 13.211266 -21.862459 -4.197229 5.969168 6.880797 -13.253713 -7.131432 10.292014 1.794803 -5.973691 -2.830081 4.325189 3.702241 -8.808907 3.620161 -4.482324 10.841836 -18.454875 4.108220 -4.957535 13.405032 -21.954604 -3.462180 4.903233 6.047960 -13.630689 -1.759101 3.133589
11.844293 -20.326253 2.906177 -2.789870 13.263461 -21.771313 -4.146785 6.049974 6.814850 -13.102079 -7.104907 10.205657 1.770107 -5.999581 -2.728205 4.329417 3.634724 -8.829982 3.536264 -4.469648 10.798716 -18.531681 4.117781 -4.910467 13.458617 -22.006370 -3.446574 4.912679 6.004296 -13.580923 -1.951345 2.920601
11.811677 -20.122238 2.981908 -2.815782 13.187613 -21.805968 -4.096557 6.028263 6.760627 -12.991803 -7.145748 10.158453 1.745756 -5.979952 -2.602326 4.204625 3.657294 -8.767559 3.658590 -4.362949 10.906236 -18.483912 4.104955 -4.924297 13.545148 -22.088379 -3.486559 4.885267 5.969124 -13.494172 -1.903019 3.085975
11.904256 -20.036802 3.082445 -2.924359 13.298626 -21.713128 -4.092045 5.975914 6.878461 -12.910078 -7.244052 10.202763 1.773981 -5.943882 -2.610274 4.023160 3.704565 -8.781446 3.708169 -4.494713 10.831281 -18.601554 4.102869 -4.915221 13.566607 -22.207565 -3.450040 4.944321 5.967324 -13.419325 -1.775821 3.034265
11.955900 -20.140941 3.216340 -3.076766 13.202626 -21.826913 -4.107221 5.958950 6.845898 -13.051778 -7.188788 10.331661 1.738294 -5.980572 -2.641338 3.995096 3.729308 -8.834429 3.705103 -4.589268 10.907697 -18.544142 4.212274 -4.899815 13.665290 -22.256116 -3.450184 4.927950 5.901583 -13.401736 -1.958936 2.853156
11.811935 -20.223740 3.259305 -3.304545 13.263432 -21.739223 -4.188898 5.964477 6.779513 -13.059001 -7.095795 10.283580 1.755507 -5.952620 -2.719450 4.031674 3.738419 -8.863511 3.671327 -4.601388 10.858640 -18.644550 4.273354 -5.014784 13.728717 -22.389408 -3.398739 4.923207 5.880894 -13.305838 -1.913368 3.024607
11.626216 -20.051540 3.281297 -3.458206 13.368637 -21.802638 -4.218638 6.050183 6.682996 -12.995148 -7.109950 10.146605 1.763831 -5.964007 -2.829408 4.138270 3.706306 -8.871161 3.533189 -4.555226 10.868799 -18.628363 4.329832 -5.103703 13.641103 -22.499340 -3.332831 4.854917 5.944536 -13.243628 -1.912185 3.000570
11.732286 -19.785420 3.444514 -3.547972 13.300460 -21.959958 -4.294586 6.081442 6.609100 -12.875348 -7.048489 10.130102 1.767588 -5.975097 -2.829547 4.296363 3.622830 -8.841312 3.434171 -4.365296 10.858541 -18.648485 4.244666 -5.190471 13.677227 -22.413675 -3.359145 4.760125 6.084375 -13.325804 -1.805549 3.002509
11.957101 -19.865505 3.425370 -3.782940 13.272963 -21.923529 -4.308056 6.162201 6.649608 -12.764187 -7.081523 10.054699 1.781394 -5.976701 -2.766890 4.328888 3.662671 -8.752005 3.524204 -4.196379 11.077211 -18.641701 4.293420 -5.101854 13.729024 -22.435373 -3.320590 4.775064 6.314258 -13.547227 -1.843023 2.879158
12.275618 -20.177863 3.325795 -3.801780 13.342576 -21.888255 -4.284940 6.185972 6.758795 -12.780782 -7.045107 10.081850 1.821569 -5.993235 -2.741375 4.254102 3.732701 -8.809266 3.686090 -4.272808 11.070555 -18.909273 4.370583 -5.130263 14.015197 -22.510381 -3.304277 4.714356 6.478118 -13.917737 -1.813394 2.894795
12.378498 -20.655401 3.154085 -3.646914 13.523462 -21.968035 -4.301114 6.157099 6.815421 -12.907449 -7.103557 10.038968 1.809899 -6.066398 -2.617642 4.202932 3.760954 -8.940847 3.738166 -4.491872 11.102302 -18.966403 4.477022 -5.228911 14.011860 -22.889023 -3.142875 4.655059 6.531428 -14.226041 -1.738856 2.849725
12.534639 -20.876463 3.194489 -3.382917 13.582758 -22.209881 -4.351076 6.167552 6.862438 -12.989972 -7.130212 10.098187 1.775369 -6.099321 -2.364893 4.039586 3.764261 -9.032351 3.787540 -4.603349 11.258469 -19.028461 4.550299 -5.385429 14.180968 -22.974598 -3.121494 4.428842 6.530912 -14.352662 -1.744202 2.736396
12.694772 -21.086249 3.292995 -3.389432 13.576819 -22.343855 -4.462168 6.223588 6.736195 -13.060636 -7.069872 10.145347 1.768675 -6.085945 -2.230346 3.692908 3.842992 -9.072914 3.972814 -4.685524 11.415830 -19.247035 4.672210 -5.507589 14.265619 -23.195517 -3.113227 4.358356 6.538223 -14.367933 -1.695843 2.703485
12.863949 -21.310413 3.285258 -3.540951 13.732929 -22.378462 -4.513921 6.358804 6.730950 -12.920462 -7.022886 10.086451 1.753274 -6.095890 -2.232924 3.452138 3.840541 -9.185928 3.983883 -4.932436 11.470831 -19.500268 4.772710 -5.681290 14.312609 -23.347666 -3.157488 4.337547 6.612848 -14.380914 -1.776656 2.620552
12.995851 -21.570149 3.285653 -3.571772 13.580167 -22.598878 -4.530568 6.418763 6.710139 -12.894387 -7.042609 10.012863 1.737979 -6.100491 -2.336073 3.408159 3.919319 -9.205032 4.093593 -5.003082 11.391867 -19.634262 4.741966 -5.846747 14.308013 -23.432075 -3.156892 4.414009 6.603492 -14.492546 -1.763789 2.687472
13.142276 -21.796272 3.354188 -3.571847 13.518265 -22.485249 -4.519417 6.407023 6.686641 -12.887390 -7.120367 10.009821 1.766208 -6.090503 -2.291852 3.531451 4.018129 -9.294919 4.178443 -5.150998 11.479501 -19.578558 4.809688 -5.841520 14.415319 -23.442120 -3.184475 4.446921 6.574788 -14.512598 -1.723944 2.680170
13.141485 -22.015486 3.254958 -3.677306 13.634957 -22.409969 -4.596589 6.333743 6.700285 -12.879978 -7.094192 10.101352 1.785456 -6.131107 -2.251372 3.503325 4.023405 -9.436821 4.266806 -5.279998 11.614379 -19.683627 4.834970 -5.913682 14.530830 -23.580406 -3.108971 4.482250 6.592509 -14.470888 -1.639402 2.634586
13.210520 -22.062477 3.292833 -3.583429 13.627083 -22.560505 -4.638614 6.362419 6.521846 -12.923894 -6.854497 10.080608 1.779516 -6.184027 -2.301169 3.439609 4.112545 -9.474098 4.424936 -5.415349 11.452261 -19.887953 4.861264 -5.943832 14.525161 -23.761321 -2.982486 4.378729 6.650129 -14.490524 -1.569924 2.524870
13.176677 -22.159550 3.237242 -3.602666 13.667544 -22.601725 -4.670985 6.392136 6.322804 -12.746129 -6.645245 9.761351 1.725008 -6.206527 -2.146176 3.484602 4.153637 -9.588307 4.500569 -5.646216 11.439226 -19.748856 4.857385 -5.971264 14.416844 -23.799260 -2.940052 4.180365 6.773883 -14.581638 -1.638742 2.408210
13.131676 -22.136068 3.221447 -3.541690 13.528867 -22.670081 -4.632765 6.423980 6.182307 -12.494915 -6.597573 9.412038 1.753845 -6.140072 -2.000584 3.305494 4.156803 -9.660826 4.515698 -5.793867 11.450857 -19.716062 4.877640 -5.961415 14.329371 -23.669357 -2.985268 4.083997 6.860436 -14.771155 -1.588001 2.446995
13.343032 -22.076231 3.303339 -3.501687 13.512972 -22.511679 -4.523247 6.390283 6.185046 -12.295909 -6.564830 9.265908 1.749840 -6.157437 -1.888154 3.083899 4.188579 -9.669677 4.611902 -5.847505 11.598115 -19.726624 4.928726 -5.980015 14.345038 -23.527014 -3.062474 4.126107 6.862504 -14.931598 -1.499076 2.373180
13.402869 -22.326268 3.326934 -3.587034 13.405193 -22.442757 -4.395467 6.264562 6.307778 -12.282630 -6.638709 9.184394 1.727035 -6.171811 -1.809908 2.895898 4.224801 -9.690790 4.574120 -5.983390 11.602258 -19.899438 4.875315 -6.059124 14.374276 -23.516771 -3.075632 4.226634 6.857956 -14.961286 -1.371388 2.235358
13.326506 -22.454870 3.354288 -3.641647 13.358054 -22.271830 -4.271252 6.108408 6.265284 -12.460579 -6.595314 9.236780 1.721958 -6.155195 -1.649193 2.761491 4.326303 -9.726105 4.766179 -5.967892 11.719565 -19.924025 4.913557 -6.031219 14.263264 -23.556556 -3.001910 4.253800 6.881749 -14.953928 -1.287018 2.032543
13.223613 -22.372015 3.528620 -3.724052 13.333552 -22.150674 -4.184323 5.951787 6.077081 -12.474075 -6.410797 9.177602 1.689503 -6.148692 -1.501421 2.536349 4.302098 -9.852884 4.755200 -6.197344 11.742877 -20.053597 4.942817 -6.092161 14.142492 -23.432027 -2.957326 4.157287 6.787540 -14.987144 -1.484352 1.855900
12.971273 -22.214786 3.512538 -4.001924 13.351516 -22.075506 -4.194133 5.830742 6.010260 -12.260201 -6.349346 8.930727 1.680495 -6.105081 -1.245991 2.304490 4.368822 -9.846183 4.842253 -6.240927 11.662201 -20.095574 4.955535 -6.164942 14.113088 -23.255980 -2.947742 4.066811 6.652743 -14.862711 -1.259700 2.023590
13.003178 -21.871883 3.619062 -4.071526 13.396312 -22.072921 -4.253113 5.825344 6.132110 -12.137709 -6.467696 8.797577 1.677007 -6.079271 -1.224892 1.939183 4.293611 -9.923318 4.820253 -6.360188 11.671176 -19.989209 4.916302 -6.225759 14.208672 -23.184897 -2.911925 4.010995 6.669443 -14.639252 -1.309487 1.767808
13.215370 -21.854895 3.682216 -4.205623 13.547193 -22.130132 -4.343918 5.895800 6.095785 -12.270952 -6.422274 8.907329 1.651769 -6.069307 -1.092356 1.833852 4.415573 -9.835358 5.010583 -6.367608 11.911327 -19.955499 4.933151 -6.220460 14.406313 -23.295805 -2.821795 3.921537 6.763498 -14.621977 -1.311311 1.769747
13.402489 -22.125793 3.626101 -4.303459 13.591246 -22.342482 -4.452560 6.005384 6.225766 -12.257846 -6.534951 8.872517 1.625737 -6.030486 -1.080506 1.652736 4.592752 -9.943343 5.214975 -6.613525 11.925403 -20.222618 4.980128 -6.260947 14.504026 -23.574529 -2.571777 3.753484 6.865550 -14.762553 -1.262516 1.761595
13.429983 -22.418275 3.596425 -4.251717 13.634022 -22.467467 -4.584070 6.132457 6.269593 -12.410034 -6.548901 9.000098 1.642530 -5.970259 -1.130763 1.598898 4.694019 -10.174772 5.338083 -6.919675 11.898329 -20.281748 4.992245 -6.353443 14.529076 -23.767160 -2.417241 3.361245 7.010853 -14.935380 -1.236788 1.692332
13.391283 -22.499919 3.708376 -4.222023 13.534275 -22.575887 -4.597313 6.284783 6.235531 -12.500794 -6.539342 9.039981 1.640596 -5.959613 -1.064877 1.650280 4.734536 -10.349064 5.518289 -7.133651 11.905759 -20.255054 5.054909 -6.406394 14.544478 -23.842875 -2.331740 3.043848 7.054000 -15.166234 -1.311219 1.638782
13.334450 -22.441777 3.811071 -4.404398 13.482357 -22.505398 -4.572245 6.292043 6.173318 -12.484427 -6.497761 9.034148 1.638482 -5.945055 -0.963596 1.579041 4.758080 -10.431392 5.517623 -7.408593 11.975974 -20.259261 5.121248 -6.503169 14.525593 -23.874668 -2.357910 2.848500 6.956708 -15.271271 -1.143595 1.709745
13.241638 -22.349215 3.770083 -4.612338 13.389712 -22.448533 -4.466968 6.216730 6.089124 -12.413653 -6.427957 8.982153 1.666092 -5.930544 -0.853690 1.434479 4.744050 -10.477698 5.521217 -7.477048 12.017101 -20.347805 5.144471 -6.615024 14.443222 -23.856209 -2.379699 2.828581 6.880086 -15.147447 -0.959253 1.517642
13.286921 -22.228141 3.784170 -4.605122 13.107405 -22.340330 -4.339799 6.023293 6.011483 -12.303096 -6.295177 8.885525 1.647171 -5.966825 -0.617883 1.265401 4.696983 -10.474734 5.474454 -7.496764 12.004472 -20.415609 5.101409 -6.679227 14.296094 -23.748782 -2.446948 2.855096 6.797959 -15.014302 -1.103940 1.244929
13.324282 -22.269596 3.811616 -4.602322 12.954555 -21.981243 -4.202389 5.780659 5.847756 -12.189999 -5.995707 8.697107 1.643378 -5.964808 -0.594196 0.938054 4.626713 -10.421229 5.433553 -7.445642 11.974281 -20.411634 5.132409 -6.645646 14.151539 -23.544162 -2.467046 2.946228 6.631031 -14.879366 -1.092859 1.336120
13.360326 -22.321328 3.823474 -4.639801 12.995324 -21.719846 -4.184499 5.518679 5.635675 -11.974934 -5.819512 8.272520 1.640103 -5.967247 -0.573887 0.839272 4.731806 -10.319418 5.531613 -7.390075 11.944054 -20.366465 5.089478 -6.685746 14.195258 -23.324353 -2.555251 2.984139 6.450475 -14.617363 -1.001136 1.316567
13.408630 -22.368541 3.961080 -4.677656 13.042937 -21.708573 -4.100377 5.422285 5.647849 -11.668046 -5.752864 7.954837 1.624547 -5.970850 -0.567503 0.799149 4.674647 -10.425883 5.508682 -7.499092 11.955985 -20.310691 5.091440 -6.654289 14.209677 -23.338050 -2.576213 3.080306 6.293387 -14.311380 -1.063262 1.196872
13.212654 -22.428426 4.014872 -4.881796 13.026650 -21.758698 -4.072717 5.294817 5.688746 -11.622282 -5.823118 7.798071 1.604455 -5.953812 -0.460534 0.784261 4.675537 -10.369158 5.481985 -7.497161 11.945518 -20.298215 5.055503 -6.667269 14.249051 -23.363548 -2.557721 3.122693 6.252300 -14.032364 -1.017351 1.251810
13.023284 -22.183558 4.015351 -5.042625 13.031079 -21.749114 -4.131802 5.223095 5.783770 -11.672420 -5.926167 7.841779 1.627584 -5.917539 -0.502378 0.647667 4.806023 -10.327830 5.636170 -7.471024 11.994988 -20.259984 5.032170 -6.655242 14.062137 -23.417568 -2.492617 3.112139 6.332534 -13.917691 -0.899696 1.213221
12.889433 -21.899370 3.989755 -5.093985 12.948953 -21.759345 -4.154414 5.267669 5.801412 -11.807690 -5.974061 7.975070 1.636978 -5.936067 -0.693092 0.666735 4.883811 -10.448446 5.664396 -7.657882 12.038431 -20.283391 4.997458 -6.660633 14.004497 -23.197921 -2.556954 3.029453 6.490602 -14.017296 -1.069857 1.063330
12.863142 -21.691259 4.084759 -5.051186 12.951110 -21.671084 -4.205127 5.294032 5.762814 -11.860279 -5.907736 8.063981 1.614445 -5.958485 -0.619879 0.908447 4.877294 -10.548983 5.687112 -7.733627 12.135057 -20.311310 4.977293 -6.659748 13.972442 -23.072261 -2.598230 3.099282 6.561023 -14.259264 -1.009922 1.228655
12.805994 -21.612953 4.085756 -5.158971 12.939342 -21.656100 -4.110152 5.363869 5.751149 -11.818177 -5.932859 8.004514 1.617735 -5.932213 -0.598148 0.872096 4.859552 -10.540188 5.597027 -7.781480 12.069664 -20.413574 4.997053 -6.664687 14.021630 -23.007411 -2.635772 3.164106 6.472676 -14.402303 -1.026124 1.180776
12.719855 -21.520396 4.021365 -5.197331 12.886061 -21.631489 -4.029414 5.272260 5.827975 -11.779807 -5.996894 8.027420 1.593660 -5.921040 -0.586482 0.831090 4.807248 -10.504408 5.613276 -7.685168 12.074047 -20.342733 5.048527 -6.712861 14.011785 -23.056704 -2.607629 3.221370 6.296932 -14.297531 -0.983898 1.194237
12.759342 -21.400079 3.970868 -5.117278 12.930831 -21.547459 -4.039081 5.162169 5.894260 -11.850321 -6.051280 8.117622 1.617672 -5.875957 -0.563848 0.807190 4.787049 -10.424967 5.589799 -7.689365 11.962884 -20.326958 4.985270 -6.803180 13.968980 -23.057218 -2.563832 3.197846 6.173766 -14.017633 -0.885597 1.155613
12.869168 -21.429330 3.950919 -5.016823 12.890949 -21.568470 -4.022210 5.167992 5.818248 -11.932124 -5.917214 8.207749 1.572568 -5.886634 -0.411843 0.775463 4.843892 -10.376760 5.717848 -7.671436 11.904885 -20.186106 4.904567 -6.750642 13.933616 -23.003924 -2.544854 3.135511 6.130186 -13.787939 -0.839313 1.035469
