0.007940 0.000000 -0.005362 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005362 0.000000 0.005437 0.000000 0.000000 0.000000 0.000000 0.010000 0.002729 0.000000 -0.001590 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001590 0.000000 0.011928 0.000000 0.000000 0.000000 0.000000 0.010000 0.010645 0.000000 0.002972 0.000000 0.000000 0.010000 0.000000 0.000000 0.002972 0.000000 0.006495 0.000000 0.000000 0.000000 0.000000 0.010000 0.006675 0.000000 -0.004663 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004663 0.000000 0.008257 0.000000 0.000000 0.000000 0.000000 0.010000 0.001251 0.000000 0.000414 0.000000 0.000000 0.010000 0.000000 0.000000 0.000414 0.000000 0.012179 0.000000 0.000000 0.000000 0.000000 0.010000 0.004994 0.000000 0.005477 0.000000 0.000000 0.010000 0.000000 0.000000 0.005477 0.000000 0.008030 0.000000 0.000000 0.000000 0.000000 0.010000 0.010248 -0.000000 0.004311 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004311 0.000000 0.002652 0.000000 0.000000 0.000000 0.000000 0.010000 0.012037 0.000000 -0.001333 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001333 -0.000000 0.000934 -0.000000 0.000000 0.000000 0.000000 0.010000
0.011222 -0.013904 -0.007506 0.009251 -0.013904 0.035834 0.009251 -0.017738 -0.007506 0.009251 0.007717 -0.009585 0.009251 -0.017738 -0.009585 0.027553 0.004015 -0.005082 -0.002210 0.002714 -0.005082 0.018918 0.002714 -0.005204 -0.002210 0.002714 0.016806 -0.020788 0.002714 -0.005204 -0.020788 0.049035 0.015049 -0.018650 0.004081 -0.004975 -0.018650 0.044935 -0.004975 0.009539 0.004081 -0.004975 0.009352 -0.011704 -0.004975 0.009539 -0.011704 0.031616 0.009512 -0.011840 -0.006474 0.007943 -0.011840 0.031877 0.007943 -0.015230 -0.006474 0.007943 0.011709 -0.014535 0.007943 -0.015230 -0.014535 0.037045 0.001862 -0.002372 0.000579 -0.000713 -0.002372 0.013722 -0.000713 0.001367 0.000579 -0.000713 0.017155 -0.021217 -0.000713 0.001367 -0.021217 0.049857 0.007078 -0.008785 0.007680 -0.009476 -0.008785 0.026018 -0.009476 0.018169 0.007680 -0.009476 0.011336 -0.014038 -0.009476 0.018169 -0.014038 0.036091 0.014444 -0.017871 0.006050 -0.007467 -0.017871 0.043441 -0.007467 0.014317 0.006050 -0.007467 0.003785 -0.004715 -0.007467 0.014317 -0.004715 0.018215 0.016956 -0.020971 -0.001870 0.002307 -0.020971 0.049385 0.002307 -0.004424 -0.001870 0.002307 0.001380 -0.001751 0.002307 -0.004424 -0.001751 0.012533
0.010973 -0.020255 -0.007003 0.012071 -0.020255 0.073768 0.012071 -0.038537 -0.007003 0.012071 0.007845 -0.014619 0.012071 -0.038537 -0.014619 0.055776 0.004680 -0.010184 -0.001906 0.003299 -0.010184 0.042056 0.003299 -0.010460 -0.001906 0.003299 0.016279 -0.029278 0.003299 -0.010460 -0.029278 0.102589 0.014748 -0.027027 0.003508 -0.005380 -0.027027 0.095569 -0.005380 0.016830 0.003508 -0.005380 0.009888 -0.019515 -0.005380 0.016830 -0.019515 0.072070 0.009788 -0.018561 -0.005795 0.009520 -0.018561 0.068665 0.009520 -0.030136 -0.005795 0.009520 0.011645 -0.021791 0.009520 -0.030136 -0.021791 0.078891 0.002355 -0.005283 0.000470 -0.000928 -0.005283 0.025994 -0.000928 0.002960 0.000470 -0.000928 0.016569 -0.029797 -0.000928 0.002960 -0.029797 0.104233 0.007066 -0.013228 0.007217 -0.012628 -0.013228 0.051232 -0.012628 0.040394 0.007217 -0.012628 0.011114 -0.020229 -0.012628 0.040394 -0.020229 0.073625 0.014098 -0.025303 0.005628 -0.010026 -0.025303 0.089848 -0.010026 0.032093 0.005628 -0.010026 0.003840 -0.007637 -0.010026 0.032093 -0.007637 0.033298 0.016370 -0.029467 -0.001790 0.003085 -0.029467 0.103177 0.003085 -0.009870 -0.001790 0.003085 0.001706 -0.003773 0.003085 -0.009870 -0.003773 0.020960
0.010140 -0.019234 -0.006285 0.009554 -0.019234 0.085181 0.009536 -0.035356 -0.006285 0.009536 0.007633 -0.014962 0.009554 -0.035356 -0.014962 0.068969 0.004738 -0.012512 -0.001592 0.002308 -0.012512 0.062979 0.002291 -0.008281 -0.001592 0.002291 0.015056 -0.026511 0.002308 -0.008281 -0.026511 0.111986 0.013643 -0.024957 0.003170 -0.003670 -0.024957 0.107185 -0.003669 0.011794 0.003170 -0.003669 0.009222 -0.019877 -0.003670 0.011794 -0.019877 0.090785 0.009390 -0.018851 -0.005122 0.006842 -0.018851 0.085284 0.006851 -0.023805 -0.005122 0.006851 0.010855 -0.021041 0.006842 -0.023805 -0.021041 0.093156 0.002619 -0.007603 0.000361 -0.000650 -0.007603 0.042013 -0.000632 0.002556 0.000361 -0.000632 0.015286 -0.026858 -0.000650 0.002556 -0.026858 0.113257 0.006634 -0.013323 0.006457 -0.010283 -0.013323 0.062319 -0.010276 0.038760 0.006457 -0.010276 0.010483 -0.019085 -0.010283 0.038760 -0.019085 0.083909 0.013195 -0.023267 0.004942 -0.008142 -0.023267 0.099385 -0.008182 0.031182 0.004942 -0.008182 0.003658 -0.008428 -0.008142 0.031182 -0.008428 0.043700 0.015102 -0.026571 -0.001616 0.002570 -0.026571 0.112204 0.002561 -0.009608 -0.001616 0.002561 0.001916 -0.005536 0.002570 -0.009608 -0.005536 0.032708
0.010041 -0.018419 -0.006314 0.008291 -0.018419 0.087535 0.008237 -0.028043 -0.006314 0.008237 0.007799 -0.015130 0.008291 -0.028043 -0.015130 0.075539 0.004542 -0.012584 -0.001495 0.001907 -0.012584 0.072248 0.001876 -0.005921 -0.001495 0.001876 0.015126 -0.024918 0.001907 -0.005921 -0.024918 0.109292 0.013553 -0.023382 0.003373 -0.003488 -0.023382 0.105464 -0.003487 0.009098 0.003373 -0.003487 0.008943 -0.018520 -0.003488 0.009098 -0.018520 0.092810 0.009460 -0.018258 -0.005229 0.006018 -0.018258 0.089491 0.006038 -0.017814 -0.005229 0.006038 0.010677 -0.019969 0.006018 -0.017814 -0.019969 0.094905 0.002689 -0.008643 0.000399 -0.000480 -0.008643 0.054148 -0.000446 0.001768 0.000399 -0.000446 0.015321 -0.025189 -0.000480 0.001768 -0.025189 0.110161 0.006576 -0.013302 0.006402 -0.008892 -0.013302 0.068156 -0.008856 0.031674 0.006402 -0.008856 0.010653 -0.018583 -0.008892 0.031674 -0.018583 0.086363 0.013331 -0.022265 0.004839 -0.006866 -0.022265 0.099081 -0.006975 0.025527 0.004839 -0.006975 0.003634 -0.008888 -0.006866 0.025527 -0.008888 0.051660 0.015132 -0.024931 -0.001638 0.002250 -0.024931 0.109257 0.002236 -0.007995 -0.001638 0.002236 0.002019 -0.006666 0.002250 -0.007995 -0.006666 0.043726
0.010180 -0.018332 -0.006532 0.008335 -0.018332 0.088627 0.008261 -0.024726 -0.006532 0.008261 0.007985 -0.015416 0.008335 -0.024726 -0.015416 0.079213 0.004433 -0.012024 -0.001518 0.001849 -0.012024 0.073952 0.001814 -0.005068 -0.001518 0.001814 0.015502 -0.025046 0.001849 -0.005068 -0.025046 0.108360 0.013793 -0.023240 0.003574 -0.003903 -0.023240 0.104207 -0.003901 0.009297 0.003574 -0.003901 0.009032 -0.017906 -0.003903 0.009297 -0.017906 0.091406 0.009815 -0.018163 -0.005479 0.006344 -0.018163 0.090243 0.006371 -0.016579 -0.005479 0.006371 0.010602 -0.019634 0.006344 -0.016579 -0.019634 0.094507 0.002666 -0.008786 0.000409 -0.000517 -0.008786 0.060029 -0.000495 0.001481 0.000409 -0.000495 0.015694 -0.025284 -0.000517 0.001481 -0.025284 0.109049 0.006576 -0.013398 0.006543 -0.008724 -0.013398 0.071822 -0.008659 0.027577 0.006543 -0.008659 0.011017 -0.018951 -0.008724 0.027577 -0.018951 0.088685 0.013642 -0.022562 0.004978 -0.006587 -0.022562 0.099869 -0.006724 0.021899 0.004978 -0.006724 0.003701 -0.009122 -0.006587 0.021899 -0.009122 0.057081 0.015498 -0.025024 -0.001691 0.002248 -0.025024 0.108231 0.002231 -0.007085 -0.001691 0.002231 0.002026 -0.007108 0.002248 -0.007085 -0.007108 0.050946
0.010276 -0.018420 -0.006664 0.008667 -0.018420 0.089281 0.008603 -0.024218 -0.006664 0.008603 0.008088 -0.015556 0.008667 -0.024218 -0.015556 0.080890 0.004503 -0.011655 -0.001563 0.001901 -0.011655 0.073367 0.001872 -0.004960 -0.001563 0.001872 0.015722 -0.025488 0.001901 -0.004960 -0.025488 0.108986 0.014048 -0.023499 0.003586 -0.004189 -0.023499 0.104302 -0.004185 0.010076 0.003586 -0.004185 0.009117 -0.017922 -0.004189 0.010076 -0.017922 0.090731 0.010048 -0.018473 -0.005604 0.006739 -0.018473 0.090798 0.006780 -0.017201 -0.005604 0.006780 0.010595 -0.019445 0.006739 -0.017201 -0.019445 0.093959 0.002629 -0.008623 0.000388 -0.000539 -0.008623 0.061860 -0.000531 0.001476 0.000388 -0.000531 0.015924 -0.025724 -0.000539 0.001476 -0.025724 0.109619 0.006666 -0.013349 0.006672 -0.008907 -0.013349 0.073509 -0.008828 0.026199 0.006672 -0.008828 0.011131 -0.019395 -0.008907 0.026199 -0.019395 0.090676 0.013802 -0.022935 0.005096 -0.006759 -0.022935 0.101149 -0.006860 0.020571 0.005096 -0.006860 0.003762 -0.009213 -0.006759 0.020571 -0.009213 0.059968 0.015715 -0.025455 -0.001753 0.002313 -0.025455 0.108826 0.002299 -0.006815 -0.001753 0.002299 0.002037 -0.007119 0.002313 -0.006815 -0.007119 0.054346
0.010257 -0.018453 -0.006698 0.008868 -0.018453 0.089510 0.008824 -0.024534 -0.006698 0.008824 0.008201 -0.015575 0.008868 -0.024534 -0.015575 0.081389 0.004639 -0.011655 -0.001611 0.001957 -0.011655 0.072917 0.001942 -0.005074 -0.001611 0.001942 0.015778 -0.025711 0.001957 -0.005074 -0.025711 0.109629 0.014089 -0.023773 0.003604 -0.004184 -0.023773 0.104825 -0.004184 0.010368 0.003604 -0.004184 0.009228 -0.018029 -0.004184 0.010368 -0.018029 0.090739 0.010119 -0.018712 -0.005616 0.006905 -0.018712 0.091367 0.006950 -0.017826 -0.005616 0.006950 0.010647 -0.019367 0.006905 -0.017826 -0.019367 0.093533 0.002610 -0.008449 0.000348 -0.000517 -0.008449 0.062010 -0.000510 0.001454 0.000348 -0.000510 0.015997 -0.025962 -0.000517 0.001454 -0.025962 0.110274 0.006680 -0.013357 0.006711 -0.009085 -0.013357 0.074086 -0.009029 0.026035 0.006711 -0.009029 0.011177 -0.019476 -0.009085 0.026035 -0.019476 0.091606 0.013744 -0.023060 0.005231 -0.006966 -0.023060 0.101848 -0.007011 0.020397 0.005231 -0.007011 0.003893 -0.009223 -0.006966 0.020397 -0.009223 0.061184 0.015795 -0.025676 -0.001718 0.002396 -0.025676 0.109462 0.002381 -0.006849 -0.001718 0.002381 0.002033 -0.007037 0.002396 -0.006849 -0.007037 0.055489
0.010282 -0.018386 -0.006685 0.008926 -0.018386 0.089404 0.008893 -0.024813 -0.006685 0.008893 0.008214 -0.015655 0.008926 -0.024813 -0.015655 0.081559 0.004739 -0.011848 -0.001588 0.002007 -0.011848 0.073099 0.002007 -0.005216 -0.001588 0.002007 0.015789 -0.025751 0.002007 -0.005216 -0.025751 0.109878 0.014118 -0.023816 0.003585 -0.004174 -0.023816 0.105107 -0.004173 0.010370 0.003585 -0.004173 0.009229 -0.018180 -0.004174 0.010370 -0.018180 0.091031 0.010176 -0.018787 -0.005589 0.006912 -0.018787 0.091678 0.006943 -0.018032 -0.005589 0.006943 0.010661 -0.019413 0.006912 -0.018032 -0.019413 0.093419 0.002639 -0.008349 0.000375 -0.000466 -0.008349 0.061735 -0.000455 0.001352 0.000375 -0.000455 0.016002 -0.026023 -0.000466 0.001352 -0.026023 0.110567 0.006560 -0.013319 0.006674 -0.009154 -0.013319 0.074169 -0.009126 0.026177 0.006674 -0.009126 0.011298 -0.019464 -0.009154 0.026177 -0.019464 0.091794 0.013658 -0.022934 0.005318 -0.007200 -0.022934 0.101821 -0.007185 0.020706 0.005318 -0.007185 0.003997 -0.009333 -0.007200 0.020706 -0.009333 0.061754 0.015808 -0.025744 -0.001692 0.002357 -0.025744 0.109754 0.002352 -0.006833 -0.001692 0.002352 0.002039 -0.006961 0.002357 -0.006833 -0.006961 0.055691
0.010326 -0.018403 -0.006668 0.008904 -0.018403 0.089325 0.008881 -0.024888 -0.006668 0.008881 0.008185 -0.015670 0.008904 -0.024888 -0.015670 0.081639 0.004793 -0.012032 -0.001563 0.001974 -0.012032 0.073587 0.001978 -0.005223 -0.001563 0.001978 0.015792 -0.025755 0.001974 -0.005223 -0.025755 0.109929 0.014163 -0.023843 0.003518 -0.004142 -0.023843 0.105210 -0.004142 0.010300 0.003518 -0.004142 0.009308 -0.018196 -0.004142 0.010300 -0.018196 0.091212 0.010126 -0.018858 -0.005572 0.006866 -0.018858 0.091878 0.006884 -0.017971 -0.005572 0.006884 0.010731 -0.019447 0.006866 -0.017971 -0.019447 0.093472 0.002659 -0.008358 0.000360 -0.000492 -0.008358 0.061570 -0.000485 0.001336 0.000360 -0.000485 0.016000 -0.026020 -0.000492 0.001336 -0.026020 0.110629 0.006472 -0.013138 0.006638 -0.009131 -0.013138 0.073843 -0.009099 0.026229 0.006638 -0.009099 0.011389 -0.019588 -0.009131 0.026229 -0.019588 0.091977 0.013572 -0.022784 0.005389 -0.007366 -0.022784 0.101456 -0.007310 0.021128 0.005389 -0.007310 0.004093 -0.009456 -0.007366 0.021128 -0.009456 0.062158 0.015813 -0.025753 -0.001658 0.002310 -0.025753 0.109841 0.002317 -0.006735 -0.001658 0.002317 0.002044 -0.006932 0.002310 -0.006735 -0.006932 0.055644
