0.184893 0.000000 -5.298228 0.000000 -3.793006 0.000000 -9.309104 0.000000 -9.237507 0.000000 -7.794087 0.000000 -10.678177 0.000000 -2.185295 0.000000 -5.771801 0.000000 1.072888 0.000000 -2.191936 0.000000 -6.057567 0.000000 -10.444721 0.000000 -4.536827 0.000000 -2.927776 0.000000 0.154799 0.000000
0.185734 -0.182951 -7.389277 9.258311 -5.301084 6.667505 -13.051261 16.194877 -12.964466 16.098207 -10.939082 13.570094 -15.105630 18.591335 -3.127257 3.868011 -8.106164 10.151653 1.429924 -1.664290 -3.290328 4.191148 -8.410532 10.616411 -14.703094 18.150180 -6.502644 8.056311 -4.268486 5.275647 0.155825 -0.069776
-0.203051 1.176509 -7.198292 13.178618 -5.373393 9.873074 -12.504995 22.455932 -12.542964 22.603950 -10.481685 18.933680 -14.539816 26.094117 -3.288229 6.090965 -7.944017 15.105742 0.880725 -0.370024 -4.204830 9.076760 -8.169532 15.248122 -14.108812 25.133636 -6.714978 12.634971 -4.602160 9.179988 -0.306498 1.784487
-0.515090 3.220956 -6.828696 12.279218 -5.129738 9.975626 -11.570626 19.814139 -11.427085 20.479385 -9.632408 16.838900 -13.397609 23.339482 -3.140693 6.627057 -7.358458 14.656975 0.521215 2.200052 -4.455911 11.224544 -7.845635 14.049235 -12.902918 22.351690 -6.331146 12.579179 -4.684271 10.423122 -0.392489 3.919003
-0.643135 4.324155 -6.666168 11.931108 -5.164591 10.094012 -11.577408 18.422888 -11.464659 19.081423 -9.658612 15.661054 -13.209259 21.791191 -3.086812 6.826842 -7.084116 14.053520 0.487781 2.988178 -4.279103 11.229768 -7.800422 13.467099 -12.790182 20.841985 -6.246922 11.929782 -4.752311 10.703769 -0.258850 4.229425
-0.518898 4.647343 -6.837744 11.821106 -5.256334 10.311574 -11.732709 18.441897 -11.793139 19.133559 -9.864249 15.698319 -13.162655 21.593999 -3.001073 6.857048 -6.930645 13.666701 0.496001 2.832259 -4.072743 10.774824 -7.873850 13.423397 -13.042336 20.759163 -6.379961 11.718238 -4.814616 10.654846 -0.108808 3.815210
-0.464255 4.434205 -6.910606 11.951087 -5.204301 10.426465 -11.837252 18.618228 -11.911112 19.518840 -9.936463 15.934445 -13.075718 21.459924 -2.896771 6.704594 -6.849363 13.330097 0.553046 2.631317 -3.993258 10.390452 -7.961201 13.506292 -13.171202 21.004415 -6.423830 11.819162 -4.745194 10.563752 -0.071780 3.421553
-0.441213 4.222657 -6.835311 11.989740 -5.121730 10.310228 -11.817751 18.688179 -11.965137 19.626056 -9.834200 16.002219 -13.020423 21.198686 -2.804054 6.501905 -6.848306 13.078104 0.584776 2.472327 -4.019873 10.214105 -7.854539 13.585763 -13.240905 21.085526 -6.454472 11.836520 -4.809836 10.369216 -0.088135 3.255016
-0.452735 4.096094 -6.712903 11.864099 -5.072791 10.138917 -11.673297 18.629285 -11.878117 19.633494 -9.751203 15.861217 -13.008668 21.004065 -2.741682 6.353783 -6.893659 12.974911 0.596780 2.376894 -4.067135 10.216054 -7.868750 13.434787 -13.075361 21.119428 -6.399976 11.830763 -4.909099 10.368007 -0.046076 3.232557
-0.416024 4.054206 -6.689633 11.673145 -5.082231 10.037180 -11.781957 18.422009 -11.914934 19.473481 -9.570358 15.752089 -13.030548 20.928325 -2.743986 6.281296 -6.858186 12.998237 0.565799 2.332617 -4.038408 10.272385 -7.868132 13.390911 -12.981389 20.903712 -6.493636 11.752569 -4.806503 10.474948 -0.187214 3.181213
-0.435882 3.980380 -6.855720 11.604640 -5.131366 10.036657 -11.881300 18.504923 -11.865265 19.445245 -9.466915 15.543054 -12.885301 20.936753 -2.750832 6.300154 -6.858117 12.954963 0.528125 2.353907 -4.013648 10.220466 -8.055505 13.349547 -12.883451 20.731489 -6.539838 11.858539 -4.777498 10.366950 -0.295789 3.345656
-0.464404 3.987683 -6.939762 11.805349 -5.247648 10.107143 -11.926015 18.646751 -11.898158 19.336792 -9.352819 15.416881 -13.029055 20.757132 -2.814220 6.324823 -6.778236 12.942203 0.469612 2.401119 -3.954800 10.145307 -8.003775 13.544630 -12.939728 20.565617 -6.663462 11.932471 -4.567455 10.312424 -0.460202 3.528494
-0.452280 4.046325 -7.005256 11.964160 -5.307567 10.276788 -12.067004 18.728713 -11.941034 19.314995 -9.344135 15.291793 -12.926398 20.888731 -2.817565 6.410995 -6.629770 12.841956 0.434829 2.486197 -3.882003 10.040144 -8.154443 13.517680 -12.885064 20.592873 -6.683288 12.083068 -4.450823 10.053907 -0.648503 3.777994
-0.394885 4.045056 -7.189813 12.072230 -5.400630 10.384269 -12.151031 18.917996 -11.843000 19.340394 -9.443286 15.279639 -13.055578 20.789681 -2.818596 6.439605 -6.433959 12.624248 0.317309 2.538687 -3.779920 9.922143 -8.298529 13.710507 -12.774303 20.527457 -6.738944 12.139641 -4.387146 9.865648 -0.784594 4.073336
-0.418588 3.952471 -7.228435 12.313884 -5.374772 10.511880 -12.027350 19.065964 -11.883137 19.207559 -9.542422 15.421956 -13.044282 20.925631 -2.873419 6.433233 -6.250700 12.330704 0.197607 2.688676 -3.702628 9.767433 -8.404619 13.954141 -12.748928 20.369874 -6.849108 12.230707 -4.379397 9.760931 -0.831939 4.328434
-0.450072 3.944036 -7.212465 12.412856 -5.393674 10.492609 -12.072223 18.948712 -11.746940 19.226368 -9.530708 15.576655 -12.815748 20.943265 -2.888605 6.493882 -6.294055 12.051018 0.187280 2.885559 -3.546585 9.649462 -8.448747 14.178702 -12.707098 20.293646 -6.878404 12.397452 -4.248006 9.748014 -0.881907 4.459548
-0.386564 3.979923 -7.298595 12.413517 -5.342373 10.491835 -12.086485 18.980512 -11.695638 19.074569 -9.539043 15.581636 -12.641981 20.660581 -2.776128 6.534702 -6.271129 12.049649 0.141126 2.971300 -3.420206 9.443353 -8.446366 14.333535 -12.623055 20.220420 -6.914757 12.460233 -4.171234 9.593476 -0.938711 4.545760
-0.355675 3.898838 -7.263531 12.516376 -5.341113 10.404037 -11.980612 19.014811 -11.728012 18.988336 -9.553661 15.575278 -12.606229 20.379453 -2.682716 6.411036 -6.231677 12.020374 0.165367 3.080093 -3.350965 9.239495 -8.182454 14.409840 -12.602696 20.096422 -6.986614 12.513378 -4.193307 9.453422 -0.986069 4.623214
