0.001788 -0.006489 -0.000776 0.001102 -0.006489 0.053985 0.001093 -0.003166 -0.000776 0.001093 0.015968 -0.025967 0.001102 -0.003166 -0.025967 0.110484 0.004899 -0.010895 0.005845 -0.008028 -0.010895 0.067125 -0.008017 0.023187 0.005845 -0.008017 0.012936 -0.021776 -0.008028 0.023187 -0.021776 0.098311 0.012685 -0.021620 0.005848 -0.007797 -0.021620 0.098377 -0.007773 0.021786 0.005848 -0.007773 0.005725 -0.012283 -0.007797 0.021786 -0.012283 0.072022 0.015604 -0.025529 -0.002185 0.002704 -0.025529 0.109265 0.002728 -0.007389 -0.002185 0.002728 0.004257 -0.011237 0.002704 -0.007389 -0.011237 0.071442 0.007436 -0.016084 -0.002431 0.002880 -0.016084 0.085731 0.002890 -0.007186 -0.002431 0.002890 0.015321 -0.025192 0.002880 -0.007186 -0.025192 0.108589 0.013426 -0.022905 0.004550 -0.005518 -0.022905 0.102609 -0.005521 0.014204 0.004550 -0.005521 0.007999 -0.016277 -0.005518 0.014204 -0.016277 0.085606 0.014440 -0.024030 -0.004239 0.005477 -0.024030 0.105194 0.005463 -0.014990 -0.004239 0.005463 0.004570 -0.011064 0.005477 -0.014990 -0.011064 0.069562 0.006651 -0.013289 -0.006568 0.008878 -0.013289 0.074470 0.008859 -0.025327 -0.006568 0.008859 0.011400 -0.019855 0.008878 -0.025327 -0.019855 0.092935
0.001788 -0.006490 -0.000787 0.001072 -0.006490 0.054004 0.001065 -0.003134 -0.000787 0.001065 0.015967 -0.025970 0.001072 -0.003134 -0.025970 0.110488 0.004873 -0.010830 0.005831 -0.008004 -0.010830 0.066933 -0.007983 0.023105 0.005831 -0.007983 0.012958 -0.021825 -0.008004 0.023105 -0.021825 0.098453 0.012718 -0.021592 0.005827 -0.007810 -0.021592 0.098258 -0.007789 0.021865 0.005827 -0.007789 0.005695 -0.012319 -0.007810 0.021865 -0.012319 0.072115 0.015573 -0.025519 -0.002264 0.002740 -0.025519 0.109304 0.002758 -0.007312 -0.002264 0.002758 0.004277 -0.011179 0.002740 -0.007312 -0.011179 0.071197 0.007413 -0.016002 -0.002471 0.002845 -0.016002 0.085672 0.002848 -0.007150 -0.002471 0.002848 0.015300 -0.025220 0.002845 -0.007150 -0.025220 0.108615 0.013455 -0.022904 0.004538 -0.005503 -0.022904 0.102630 -0.005504 0.014159 0.004538 -0.005504 0.007948 -0.016337 -0.005503 0.014159 -0.016337 0.085697 0.014489 -0.023984 -0.004179 0.005526 -0.023984 0.105110 0.005511 -0.015079 -0.004179 0.005511 0.004520 -0.011129 0.005526 -0.015079 -0.011129 0.069692 0.006632 -0.013342 -0.006559 0.008896 -0.013342 0.074423 0.008885 -0.025344 -0.006559 0.008885 0.011423 -0.019798 0.008896 -0.025344 -0.019798 0.092935
0.001784 -0.006491 -0.000739 0.001079 -0.006491 0.054016 0.001075 -0.003119 -0.000739 0.001075 0.015972 -0.025969 0.001079 -0.003119 -0.025969 0.110489 0.004841 -0.010787 0.005816 -0.007987 -0.010787 0.066768 -0.007964 0.023044 0.005816 -0.007964 0.012982 -0.021856 -0.007987 0.023044 -0.021856 0.098563 0.012811 -0.021633 0.005771 -0.007777 -0.021633 0.098277 -0.007768 0.021851 0.005771 -0.007768 0.005600 -0.012286 -0.007777 0.021851 -0.012286 0.072108 0.015520 -0.025478 -0.002388 0.002857 -0.025478 0.109241 0.002856 -0.007490 -0.002388 0.002856 0.004357 -0.011190 0.002857 -0.007490 -0.011190 0.071099 0.007412 -0.015959 -0.002537 0.002891 -0.015959 0.085539 0.002892 -0.007189 -0.002537 0.002892 0.015261 -0.025198 0.002891 -0.007189 -0.025198 0.108603 0.013420 -0.022939 0.004559 -0.005485 -0.022939 0.102688 -0.005488 0.014111 0.004559 -0.005488 0.007987 -0.016285 -0.005485 0.014111 -0.016285 0.085685 0.014559 -0.024041 -0.004093 0.005451 -0.024041 0.105151 0.005447 -0.015021 -0.004093 0.005447 0.004451 -0.011079 0.005451 -0.015021 -0.011079 0.069696 0.006559 -0.013331 -0.006531 0.008885 -0.013331 0.074431 0.008881 -0.025355 -0.006531 0.008881 0.011496 -0.019814 0.008885 -0.025355 -0.019814 0.092916
0.001799 -0.006486 -0.000736 0.001025 -0.006486 0.054014 0.001016 -0.003034 -0.000736 0.001016 0.015972 -0.025975 0.001025 -0.003034 -0.025975 0.110498 0.004820 -0.010740 0.005800 -0.007968 -0.010740 0.066619 -0.007947 0.022996 0.005800 -0.007947 0.013005 -0.021887 -0.007968 0.022996 -0.021887 0.098654 0.012839 -0.021756 0.005754 -0.007689 -0.021756 0.098500 -0.007704 0.021710 0.005754 -0.007704 0.005569 -0.012161 -0.007689 0.021710 -0.012161 0.071894 0.015473 -0.025410 -0.002489 0.003027 -0.025410 0.109098 0.003005 -0.007840 -0.002489 0.003005 0.004460 -0.011291 0.003027 -0.007840 -0.011291 0.071226 0.007452 -0.015949 -0.002508 0.002971 -0.015949 0.085461 0.002976 -0.007350 -0.002508 0.002976 0.015275 -0.025151 0.002971 -0.007350 -0.025151 0.108516 0.013435 -0.022899 0.004551 -0.005511 -0.022899 0.102661 -0.005511 0.014128 0.004551 -0.005511 0.007966 -0.016323 -0.005511 0.014128 -0.016323 0.085707 0.014578 -0.024137 -0.004073 0.005323 -0.024137 0.105345 0.005342 -0.014781 -0.004073 0.005342 0.004424 -0.010986 0.005323 -0.014781 -0.010986 0.069526 0.006475 -0.013239 -0.006499 0.008853 -0.013239 0.074283 0.008838 -0.025294 -0.006499 0.008838 0.011580 -0.019910 0.008853 -0.025294 -0.019910 0.093071
0.001809 -0.006508 -0.000738 0.001012 -0.006508 0.054047 0.001001 -0.002953 -0.000738 0.001001 0.015972 -0.025977 0.001012 -0.002953 -0.025977 0.110507 0.004884 -0.010707 0.005828 -0.007948 -0.010707 0.066491 -0.007928 0.022948 0.005828 -0.007928 0.012957 -0.021916 -0.007948 0.022948 -0.021916 0.098738 0.012782 -0.021808 0.005785 -0.007653 -0.021808 0.098713 -0.007678 0.021579 0.005785 -0.007678 0.005641 -0.012107 -0.007653 0.021579 -0.012107 0.071680 0.015481 -0.025349 -0.002470 0.003165 -0.025349 0.108934 0.003130 -0.008208 -0.002470 0.003130 0.004470 -0.011440 0.003165 -0.008208 -0.011440 0.071553 0.007502 -0.015996 -0.002508 0.002942 -0.015996 0.085502 0.002946 -0.007386 -0.002508 0.002946 0.015271 -0.025165 0.002942 -0.007386 -0.025165 0.108492 0.013422 -0.022913 0.004568 -0.005505 -0.022913 0.102651 -0.005505 0.014139 0.004568 -0.005505 0.007950 -0.016302 -0.005505 0.014139 -0.016302 0.085702 0.014628 -0.024170 -0.004015 0.005283 -0.024170 0.105500 0.005308 -0.014597 -0.004015 0.005308 0.004347 -0.010943 0.005283 -0.014597 -0.010943 0.069365 0.006410 -0.013121 -0.006478 0.008815 -0.013121 0.074006 0.008784 -0.025183 -0.006478 0.008784 0.011638 -0.020029 0.008815 -0.025183 -0.020029 0.093357
0.001824 -0.006534 -0.000765 0.001014 -0.006534 0.054126 0.001007 -0.002930 -0.000765 0.001007 0.015969 -0.025977 0.001014 -0.002930 -0.025977 0.110509 0.004948 -0.010788 0.005861 -0.007973 -0.010788 0.066560 -0.007969 0.022977 0.005861 -0.007969 0.012905 -0.021860 -0.007973 0.022977 -0.021860 0.098689 0.012681 -0.021738 0.005841 -0.007698 -0.021738 0.098686 -0.007707 0.021588 0.005841 -0.007707 0.005757 -0.012196 -0.007698 0.021588 -0.012196 0.071735 0.015497 -0.025356 -0.002435 0.003140 -0.025356 0.108876 0.003114 -0.008325 -0.002435 0.003114 0.004441 -0.011481 0.003140 -0.008325 -0.011481 0.071806 0.007494 -0.016067 -0.002508 0.002935 -0.016067 0.085653 0.002937 -0.007358 -0.002508 0.002937 0.015272 -0.025163 0.002935 -0.007358 -0.025163 0.108496 0.013407 -0.022898 0.004589 -0.005526 -0.022898 0.102634 -0.005526 0.014169 0.004589 -0.005526 0.007922 -0.016278 -0.005526 0.014169 -0.016278 0.085648 0.014641 -0.024229 -0.004000 0.005214 -0.024229 0.105641 0.005241 -0.014435 -0.004000 0.005241 0.004323 -0.010841 0.005214 -0.014435 -0.010841 0.069143 0.006352 -0.013025 -0.006464 0.008789 -0.013025 0.073716 0.008750 -0.025080 -0.006464 0.008750 0.011684 -0.020115 0.008789 -0.025080 -0.020115 0.093634
0.001838 -0.006566 -0.000803 0.001045 -0.006566 0.054233 0.001046 -0.002981 -0.000803 0.001046 0.015965 -0.025973 0.001045 -0.002981 -0.025973 0.110504 0.004977 -0.010891 0.005875 -0.008007 -0.010891 0.066805 -0.008023 0.023070 0.005875 -0.008023 0.012883 -0.021785 -0.008007 0.023070 -0.021785 0.098524 0.012657 -0.021602 0.005855 -0.007786 -0.021602 0.098425 -0.007766 0.021725 0.005855 -0.007766 0.005788 -0.012362 -0.007786 0.021725 -0.012362 0.072074 0.015495 -0.025380 -0.002440 0.003079 -0.025380 0.108907 0.003071 -0.008248 -0.002440 0.003071 0.004452 -0.011449 0.003079 -0.008248 -0.011449 0.071854 0.007369 -0.016067 -0.002444 0.002934 -0.016067 0.085734 0.002935 -0.007342 -0.002444 0.002935 0.015318 -0.025164 0.002934 -0.007342 -0.025164 0.108498 0.013282 -0.022876 0.004667 -0.005557 -0.022876 0.102587 -0.005556 0.014239 0.004667 -0.005556 0.008020 -0.016235 -0.005557 0.014239 -0.016235 0.085550 0.014675 -0.024249 -0.003956 0.005195 -0.024249 0.105737 0.005220 -0.014332 -0.003956 0.005220 0.004294 -0.010792 0.005195 -0.014332 -0.010792 0.068937 0.006370 -0.012941 -0.006479 0.008772 -0.012941 0.073453 0.008734 -0.025014 -0.006479 0.008734 0.011657 -0.020175 0.008772 -0.025014 -0.020175 0.093844
0.001843 -0.006596 -0.000858 0.001093 -0.006596 0.054353 0.001104 -0.003099 -0.000858 0.001104 0.015958 -0.025967 0.001093 -0.003099 -0.025967 0.110490 0.004936 -0.010948 0.005841 -0.008023 -0.010948 0.067038 -0.008047 0.023143 0.005841 -0.008047 0.012930 -0.021748 -0.008023 0.023143 -0.021748 0.098383 0.012735 -0.021556 0.005808 -0.007814 -0.021556 0.098210 -0.007784 0.021832 0.005808 -0.007784 0.005706 -0.012428 -0.007814 0.021832 -0.012428 0.072376 0.015486 -0.025380 -0.002461 0.003075 -0.025380 0.108929 0.003074 -0.008196 -0.002461 0.003074 0.004461 -0.011455 0.003075 -0.008196 -0.011455 0.071856 0.007303 -0.015912 -0.002431 0.002866 -0.015912 0.085516 0.002861 -0.007233 -0.002431 0.002861 0.015331 -0.025217 0.002866 -0.007233 -0.025217 0.108578 0.013172 -0.022726 0.004746 -0.005660 -0.022726 0.102335 -0.005649 0.014427 0.004746 -0.005649 0.008068 -0.016339 -0.005660 0.014427 -0.016339 0.085646 0.014719 -0.024288 -0.003897 0.005146 -0.024288 0.105827 0.005168 -0.014227 -0.003897 0.005168 0.004245 -0.010751 0.005146 -0.014227 -0.010751 0.068784 0.006540 -0.012952 -0.006538 0.008786 -0.012952 0.073343 0.008763 -0.025029 -0.006538 0.008763 0.011492 -0.020141 0.008786 -0.025029 -0.020141 0.093874
0.001848 -0.006612 -0.000894 0.001165 -0.006612 0.054449 0.001186 -0.003280 -0.000894 0.001186 0.015954 -0.025958 0.001165 -0.003280 -0.025958 0.110469 0.004872 -0.010906 0.005792 -0.007985 -0.010906 0.067080 -0.007994 0.023095 0.005792 -0.007994 0.012998 -0.021807 -0.007985 0.023095 -0.021807 0.098422 0.012832 -0.021654 0.005751 -0.007744 -0.021654 0.098288 -0.007736 0.021771 0.005751 -0.007736 0.005601 -0.012330 -0.007744 0.021771 -0.012330 0.072344 0.015468 -0.025368 -0.002502 0.003103 -0.025368 0.108915 0.003100 -0.008227 -0.002502 0.003100 0.004463 -0.011468 0.003103 -0.008227 -0.011468 0.071883 0.007279 -0.015812 -0.002387 0.002853 -0.015812 0.085216 0.002844 -0.007155 -0.002387 0.002844 0.015357 -0.025234 0.002853 -0.007155 -0.025234 0.108647 0.013144 -0.022583 0.004772 -0.005771 -0.022583 0.101976 -0.005750 0.014689 0.004772 -0.005750 0.008065 -0.016395 -0.005771 0.014689 -0.016395 0.085799 0.014729 -0.024346 -0.003883 0.005068 -0.024346 0.105958 0.005093 -0.014058 -0.003883 0.005093 0.004239 -0.010689 0.005068 -0.014058 -0.010689 0.068625 0.006764 -0.013172 -0.006603 0.008847 -0.013172 0.073654 0.008865 -0.025182 -0.006603 0.008865 0.011289 -0.019923 0.008847 -0.025182 -0.019923 0.093516
0.001852 -0.006621 -0.000909 0.001216 -0.006621 0.054510 0.001242 -0.003457 -0.000909 0.001242 0.015952 -0.025951 0.001216 -0.003457 -0.025951 0.110448 0.004822 -0.010819 0.005758 -0.007925 -0.010819 0.066938 -0.007910 0.022932 0.005758 -0.007910 0.013047 -0.021907 -0.007925 0.022932 -0.021907 0.098632 0.012936 -0.021792 0.005685 -0.007648 -0.021792 0.098587 -0.007669 0.021590 0.005685 -0.007669 0.005495 -0.012179 -0.007648 0.021590 -0.012179 0.072040 0.015482 -0.025345 -0.002470 0.003158 -0.025345 0.108870 0.003151 -0.008331 -0.002470 0.003151 0.004458 -0.011469 0.003158 -0.008331 -0.011469 0.071898 0.007251 -0.015775 -0.002367 0.002806 -0.015775 0.085032 0.002797 -0.007069 -0.002367 0.002797 0.015371 -0.025263 0.002806 -0.007069 -0.025263 0.108710 0.013150 -0.022539 0.004768 -0.005811 -0.022539 0.101751 -0.005793 0.014876 0.004768 -0.005793 0.008062 -0.016381 -0.005811 0.014876 -0.016381 0.085818 0.014688 -0.024363 -0.003939 0.005047 -0.024363 0.106049 0.005069 -0.013938 -0.003939 0.005069 0.004272 -0.010676 0.005047 -0.013938 -0.010676 0.068529 0.006800 -0.013492 -0.006614 0.008913 -0.013492 0.074372 0.008979 -0.025412 -0.006614 0.008979 0.011259 -0.019640 0.008913 -0.025412 -0.019640 0.092848
0.001859 -0.006626 -0.000890 0.001241 -0.006626 0.054544 0.001263 -0.003569 -0.000890 0.001263 0.015955 -0.025948 0.001241 -0.003569 -0.025948 0.110434 0.004844 -0.010744 0.005775 -0.007879 -0.010744 0.066740 -0.007849 0.022756 0.005775 -0.007849 0.013023 -0.021983 -0.007879 0.022756 -0.021983 0.098870 0.013005 -0.021936 0.005644 -0.007548 -0.021936 0.098964 -0.007591 0.021362 0.005644 -0.007591 0.005413 -0.012027 -0.007548 0.021362 -0.012027 0.071635 0.015496 -0.025361 -0.002439 0.003121 -0.025361 0.108870 0.003118 -0.008334 -0.002439 0.003118 0.004439 -0.011460 0.003121 -0.008334 -0.011460 0.071882 0.007212 -0.015744 -0.002334 0.002781 -0.015744 0.084927 0.002773 -0.006992 -0.002334 0.002773 0.015391 -0.025279 0.002781 -0.006992 -0.025279 0.108761 0.013299 -0.022547 0.004685 -0.005805 -0.022547 0.101691 -0.005795 0.014940 0.004685 -0.005795 0.007903 -0.016368 -0.005805 0.014940 -0.016368 0.085775 0.014697 -0.024311 -0.003931 0.005125 -0.024311 0.105999 0.005130 -0.014007 -0.003931 0.005130 0.004239 -0.010718 0.005125 -0.014007 -0.010718 0.068564 0.006727 -0.013581 -0.006592 0.008928 -0.013581 0.074904 0.009000 -0.025544 -0.006592 0.009000 0.011327 -0.019573 0.008928 -0.025544 -0.019573 0.092405
0.001858 -0.006639 -0.000873 0.001221 -0.006639 0.054580 0.001232 -0.003569 -0.000873 0.001232 0.015957 -0.025951 0.001221 -0.003569 -0.025951 0.110434 0.004907 -0.010764 0.005809 -0.007891 -0.010764 0.066679 -0.007870 0.022703 0.005809 -0.007870 0.012971 -0.021960 -0.007891 0.022703 -0.021960 0.098941 0.013014 -0.022033 0.005639 -0.007487 -0.022033 0.099288 -0.007537 0.021167 0.005639 -0.007537 0.005395 -0.011908 -0.007487 0.021167 -0.011908 0.071258 0.015486 -0.025380 -0.002458 0.003075 -0.025380 0.108909 0.003079 -0.008247 -0.002458 0.003079 0.004486 -0.011436 0.003075 -0.008247 -0.011436 0.071836 0.007199 -0.015695 -0.002246 0.002744 -0.015695 0.084814 0.002736 -0.006911 -0.002246 0.002736 0.015437 -0.025302 0.002744 -0.006911 -0.025302 0.108813 0.013456 -0.022726 0.004590 -0.005694 -0.022726 0.101953 -0.005704 0.014802 0.004590 -0.005704 0.007746 -0.016179 -0.005694 0.014802 -0.016179 0.085471 0.014743 -0.024314 -0.003873 0.005131 -0.024314 0.105957 0.005129 -0.014075 -0.003873 0.005129 0.004171 -0.010679 0.005131 -0.014075 -0.010679 0.068535 0.006755 -0.013487 -0.006605 0.008915 -0.013487 0.074943 0.008950 -0.025527 -0.006605 0.008950 0.011295 -0.019665 0.008915 -0.025527 -0.019665 0.092412
0.001860 -0.006642 -0.000897 0.001198 -0.006642 0.054613 0.001198 -0.003506 -0.000897 0.001198 0.015954 -0.025955 0.001198 -0.003506 -0.025955 0.110442 0.005017 -0.010854 0.005867 -0.007928 -0.010854 0.066821 -0.007930 0.022778 0.005867 -0.007930 0.012878 -0.021886 -0.007928 0.022778 -0.021886 0.098825 0.013012 -0.022048 0.005642 -0.007488 -0.022048 0.099442 -0.007526 0.021085 0.005642 -0.007526 0.005391 -0.011873 -0.007488 0.021085 -0.011873 0.071033 0.015489 -0.025370 -0.002451 0.003094 -0.025370 0.108914 0.003096 -0.008228 -0.002451 0.003096 0.004493 -0.011496 0.003094 -0.008228 -0.011496 0.071904 0.007230 -0.015680 -0.002214 0.002642 -0.015680 0.084739 0.002631 -0.006722 -0.002214 0.002631 0.015452 -0.025356 0.002642 -0.006722 -0.025356 0.108916 0.013495 -0.022927 0.004576 -0.005565 -0.022927 0.102414 -0.005595 0.014537 0.004576 -0.005595 0.007684 -0.015979 -0.005565 0.014537 -0.015979 0.084994 0.014764 -0.024370 -0.003846 0.005056 -0.024370 0.106035 0.005066 -0.013990 -0.003846 0.005066 0.004145 -0.010578 0.005056 -0.013990 -0.010578 0.068331 0.006826 -0.013497 -0.006627 0.008935 -0.013497 0.074902 0.008949 -0.025513 -0.006627 0.008949 0.011227 -0.019646 0.008935 -0.025513 -0.019646 0.092455
0.001841 -0.006647 -0.000896 0.001224 -0.006647 0.054638 0.001224 -0.003511 -0.000896 0.001224 0.015954 -0.025952 0.001224 -0.003511 -0.025952 0.110441 0.005080 -0.011014 0.005900 -0.007992 -0.011014 0.067173 -0.008021 0.022944 0.005900 -0.008021 0.012825 -0.021758 -0.007992 0.022944 -0.021758 0.098552 0.012979 -0.022039 0.005664 -0.007506 -0.022039 0.099465 -0.007528 0.021088 0.005664 -0.007528 0.005426 -0.011866 -0.007506 0.021088 -0.011866 0.070940 0.015475 -0.025372 -0.002478 0.003088 -0.025372 0.108911 0.003088 -0.008224 -0.002478 0.003088 0.004552 -0.011521 0.003088 -0.008224 -0.011521 0.072010 0.007201 -0.015726 -0.002241 0.002599 -0.015726 0.084794 0.002589 -0.006562 -0.002241 0.002589 0.015440 -0.025376 0.002599 -0.006562 -0.025376 0.108995 0.013450 -0.022980 0.004600 -0.005543 -0.022980 0.102701 -0.005573 0.014383 0.004600 -0.005573 0.007743 -0.015894 -0.005543 0.014383 -0.015894 0.084655 0.014760 -0.024402 -0.003852 0.005013 -0.024402 0.106136 0.005030 -0.013873 -0.003852 0.005030 0.004147 -0.010526 0.005013 -0.013873 -0.010526 0.068119 0.006794 -0.013587 -0.006620 0.008962 -0.013587 0.075039 0.008981 -0.025563 -0.006620 0.008981 0.011255 -0.019558 0.008962 -0.025563 -0.019558 0.092313
0.001825 -0.006620 -0.000839 0.001228 -0.006620 0.054606 0.001230 -0.003540 -0.000839 0.001230 0.015961 -0.025951 0.001228 -0.003540 -0.025951 0.110438 0.005085 -0.011122 0.005903 -0.008032 -0.011122 0.067550 -0.008075 0.023099 0.005903 -0.008075 0.012821 -0.021678 -0.008032 0.023099 -0.021678 0.098282 0.012945 -0.021993 0.005688 -0.007546 -0.021993 0.099390 -0.007551 0.021149 0.005688 -0.007551 0.005455 -0.011910 -0.007546 0.021149 -0.011910 0.070975 0.015476 -0.025355 -0.002473 0.003119 -0.025355 0.108888 0.003115 -0.008259 -0.002473 0.003115 0.004559 -0.011604 0.003119 -0.008259 -0.011604 0.072189 0.007256 -0.015698 -0.002285 0.002627 -0.015698 0.084801 0.002622 -0.006553 -0.002285 0.002622 0.015413 -0.025362 0.002627 -0.006553 -0.025362 0.109000 0.013451 -0.022923 0.004593 -0.005584 -0.022923 0.102695 -0.005597 0.014395 0.004593 -0.005597 0.007767 -0.015963 -0.005584 0.014395 -0.015963 0.084641 0.014694 -0.024399 -0.003935 0.005022 -0.024399 0.106170 0.005034 -0.013837 -0.003935 0.005034 0.004237 -0.010523 0.005022 -0.013837 -0.010523 0.068020 0.006734 -0.013558 -0.006598 0.008961 -0.013558 0.075087 0.008974 -0.025589 -0.006598 0.008974 0.011316 -0.019580 0.008961 -0.025589 -0.019580 0.092252
0.001818 -0.006585 -0.000817 0.001161 -0.006585 0.054510 0.001154 -0.003440 -0.000817 0.001154 0.015963 -0.025960 0.001161 -0.003440 -0.025960 0.110450 0.005029 -0.011142 0.005873 -0.008040 -0.011142 0.067758 -0.008075 0.023162 0.005873 -0.008075 0.012869 -0.021668 -0.008040 0.023162 -0.021668 0.098157 0.012912 -0.021943 0.005710 -0.007588 -0.021943 0.099264 -0.007579 0.021240 0.005710 -0.007579 0.005485 -0.011954 -0.007588 0.021240 -0.011954 0.071076 0.015515 -0.025356 -0.002385 0.003115 -0.025356 0.108875 0.003110 -0.008272 -0.002385 0.003110 0.004509 -0.011631 0.003115 -0.008272 -0.011631 0.072344 0.007355 -0.015757 -0.002326 0.002680 -0.015757 0.084870 0.002682 -0.006656 -0.002326 0.002682 0.015385 -0.025329 0.002680 -0.006656 -0.025329 0.108942 0.013430 -0.022916 0.004599 -0.005584 -0.022916 0.102645 -0.005586 0.014410 0.004599 -0.005586 0.007816 -0.016007 -0.005584 0.014410 -0.016007 0.084751 0.014628 -0.024315 -0.004018 0.005137 -0.024315 0.106047 0.005129 -0.013998 -0.004018 0.005129 0.004324 -0.010640 0.005137 -0.013998 -0.010640 0.068172 0.006656 -0.013474 -0.006569 0.008941 -0.013474 0.074944 0.008936 -0.025549 -0.006569 0.008936 0.011397 -0.019664 0.008941 -0.025549 -0.019664 0.092383
0.001811 -0.006563 -0.000827 0.001126 -0.006563 0.054408 0.001111 -0.003307 -0.000827 0.001111 0.015962 -0.025965 0.001126 -0.003307 -0.025965 0.110466 0.004939 -0.011067 0.005833 -0.008010 -0.011067 0.067711 -0.008021 0.023107 0.005833 -0.008021 0.012936 -0.021734 -0.008010 0.023107 -0.021734 0.098228 0.012838 -0.021897 0.005759 -0.007623 -0.021897 0.099130 -0.007608 0.021335 0.005759 -0.007608 0.005557 -0.011994 -0.007623 0.021335 -0.011994 0.071184 0.015566 -0.025403 -0.002264 0.003001 -0.025403 0.108945 0.003009 -0.008105 -0.002264 0.003009 0.004424 -0.011572 0.003001 -0.008105 -0.011572 0.072317 0.007440 -0.015885 -0.002344 0.002724 -0.015885 0.085115 0.002732 -0.006776 -0.002344 0.002732 0.015369 -0.025295 0.002724 -0.006776 -0.025295 0.108863 0.013421 -0.022893 0.004598 -0.005589 -0.022893 0.102602 -0.005586 0.014407 0.004598 -0.005586 0.007847 -0.016072 -0.005589 0.014407 -0.016072 0.084904 0.014556 -0.024225 -0.004108 0.005260 -0.024225 0.105828 0.005230 -0.014269 -0.004108 0.005230 0.004401 -0.010772 0.005260 -0.014269 -0.010772 0.068498 0.006677 -0.013364 -0.006574 0.008909 -0.013364 0.074683 0.008885 -0.025456 -0.006574 0.008885 0.011379 -0.019778 0.008909 -0.025456 -0.019778 0.092647
0.001811 -0.006546 -0.000832 0.001134 -0.006546 0.054323 0.001123 -0.003266 -0.000832 0.001123 0.015962 -0.025964 0.001134 -0.003266 -0.025964 0.110472 0.004821 -0.010932 0.005780 -0.007969 -0.010932 0.067437 -0.007952 0.022982 0.005780 -0.007952 0.013023 -0.021830 -0.007969 0.022982 -0.021830 0.098440 0.012828 -0.021800 0.005766 -0.007691 -0.021800 0.098921 -0.007666 0.021476 0.005766 -0.007666 0.005564 -0.012085 -0.007691 0.021476 -0.012085 0.071369 0.015599 -0.025470 -0.002186 0.002837 -0.025470 0.109092 0.002862 -0.007768 -0.002186 0.002862 0.004384 -0.011456 0.002837 -0.007768 -0.011456 0.072096 0.007498 -0.016003 -0.002372 0.002741 -0.016003 0.085431 0.002750 -0.006845 -0.002372 0.002750 0.015350 -0.025277 0.002741 -0.006845 -0.025277 0.108803 0.013395 -0.022884 0.004603 -0.005585 -0.022884 0.102570 -0.005580 0.014395 0.004603 -0.005580 0.007910 -0.016118 -0.005585 0.014395 -0.016118 0.085053 0.014493 -0.024130 -0.004183 0.005383 -0.024130 0.105581 0.005341 -0.014570 -0.004183 0.005341 0.004477 -0.010887 0.005383 -0.014570 -0.010887 0.068849 0.006704 -0.013379 -0.006581 0.008909 -0.013379 0.074572 0.008887 -0.025407 -0.006581 0.008887 0.011356 -0.019770 0.008909 -0.025407 -0.019770 0.092773
0.001817 -0.006541 -0.000837 0.001142 -0.006541 0.054266 0.001137 -0.003284 -0.000837 0.001137 0.015961 -0.025962 0.001142 -0.003284 -0.025962 0.110470 0.004784 -0.010752 0.005768 -0.007915 -0.010752 0.066983 -0.007874 0.022823 0.005768 -0.007874 0.013047 -0.021949 -0.007915 0.022823 -0.021949 0.098732 0.012868 -0.021777 0.005741 -0.007707 -0.021777 0.098774 -0.007683 0.021577 0.005741 -0.007683 0.005522 -0.012103 -0.007707 0.021577 -0.012103 0.071495 0.015612 -0.025513 -0.002154 0.002731 -0.025513 0.109227 0.002762 -0.007451 -0.002154 0.002762 0.004370 -0.011388 0.002731 -0.007451 -0.011388 0.071860 0.007575 -0.016085 -0.002404 0.002768 -0.016085 0.085700 0.002777 -0.006900 -0.002404 0.002777 0.015325 -0.025256 0.002768 -0.006900 -0.025256 0.108753 0.013448 -0.022855 0.004554 -0.005588 -0.022855 0.102519 -0.005581 0.014385 0.004554 -0.005581 0.007914 -0.016201 -0.005588 0.014385 -0.016201 0.085244 0.014475 -0.024046 -0.004201 0.005483 -0.024046 0.105341 0.005436 -0.014853 -0.004201 0.005436 0.004517 -0.010993 0.005483 -0.014853 -0.010993 0.069174 0.006702 -0.013423 -0.006584 0.008911 -0.013423 0.074631 0.008905 -0.025411 -0.006584 0.008905 0.011353 -0.019734 0.008911 -0.025411 -0.019734 0.092739
