181.360420 35.713345 -63.586549 -9.697264 35.713345 17.760482 -9.552067 -2.484794 -63.586549 -9.552067 151.562968 31.554987 -9.697264 -2.484794 31.554987 16.607151 134.163767 28.254520 86.127624 11.694607 28.254520 15.695803 11.672308 2.793142 86.127624 11.672308 325.787546 54.355551 11.694607 2.793142 54.355551 21.962800 566.196157 77.820532 215.719471 26.266608 77.820532 25.980963 25.263699 5.329665 215.719471 25.263699 201.218014 36.063909 26.266608 5.329665 36.063909 17.138698 906.448978 111.036350 -126.519099 -13.444326 111.036350 31.548474 -13.757042 -2.679480 -126.519099 -13.757042 121.020437 25.909400 -13.444326 -2.679480 25.909400 15.056501 652.836921 81.551501 -472.009384 -49.894926 81.551501 25.549113 -49.331215 -9.292357 -472.009384 -49.331215 504.979608 66.404160 -49.894926 -9.292357 66.404160 22.543668 191.462556 33.629148 -264.091690 -28.223770 33.629148 16.506982 -28.690521 -5.450070 -264.091690 -28.690521 873.342708 106.070479 -28.223770 -5.450070 106.070479 30.474006 138.765606 28.174731 143.395035 16.627581 28.174731 15.530603 16.784706 3.466373 143.395035 16.784706 647.691336 87.434565 16.627581 3.466373 87.434565 28.004373 296.158687 50.387888 125.375030 16.555872 50.387888 20.885796 17.021657 4.056613 125.375030 17.021657 181.754353 34.380530 16.555872 4.056613 34.380530 17.270228
184.820598 36.344428 -65.322226 -9.757521 36.344428 17.872398 -9.756344 -2.492877 -65.322226 -9.756344 152.128430 31.368263 -9.757521 -2.492877 31.368263 16.549415 135.078537 28.442283 87.307420 11.869956 28.442283 15.736384 11.949662 2.837282 87.307420 11.949662 325.694765 54.254400 11.869956 2.837282 54.254400 21.918795 564.620615 78.252164 216.505615 25.974573 78.252164 26.104367 25.436803 5.314830 216.505615 25.436803 202.269246 35.917765 25.974573 5.314830 35.917765 17.096734 905.304291 111.456373 -124.440271 -13.241309 111.456373 31.651542 -13.591817 -2.637694 -124.440271 -13.591817 120.390341 25.840062 -13.241309 -2.637694 25.840062 15.040722 653.187880 82.424501 -465.669381 -48.755078 82.424501 25.694983 -49.283174 -9.241925 -465.669381 -49.283174 493.943188 64.762664 -48.755078 -9.241925 64.762664 22.352259 191.035284 33.565533 -261.472920 -28.089232 33.565533 16.499657 -28.430253 -5.439408 -261.472920 -28.430253 861.604652 105.450630 -28.089232 -5.439408 105.450630 30.473689 139.718886 28.414882 143.379507 16.751701 28.414882 15.587635 17.184594 3.544302 143.379507 17.184594 633.953437 85.995800 16.751701 3.544302 85.995800 27.784091 300.112575 50.772271 126.264956 16.846935 50.772271 20.926861 17.146039 4.053552 126.264956 17.146039 181.261132 34.494336 16.846935 4.053552 34.494336 17.246851
183.497856 35.925888 -63.592940 -9.291540 35.925888 17.780518 -9.323149 -2.417322 -63.592940 -9.323149 150.230920 30.922468 -9.291540 -2.417322 30.922468 16.487737 134.826032 28.330279 87.788318 11.924849 28.330279 15.710163 11.873224 2.825117 87.788318 11.873224 329.857234 54.950024 11.924849 2.825117 54.950024 22.032614 561.086539 78.085690 215.312710 25.608463 78.085690 26.065971 25.344682 5.300723 215.312710 25.344682 201.923744 35.741856 25.608463 5.300723 35.741856 17.090538 900.209549 111.089472 -124.852643 -13.682713 111.089472 31.602541 -13.697644 -2.675194 -124.852643 -13.697644 120.638834 25.933806 -13.682713 -2.675194 25.933806 15.053444 651.695952 82.332400 -462.604641 -48.720013 82.332400 25.652301 -49.128903 -9.247655 -462.604641 -49.128903 489.828920 64.669629 -48.720013 -9.247655 64.669629 22.392416 195.211890 34.370984 -264.643788 -28.561520 34.370984 16.641233 -29.687921 -5.600566 -264.643788 -29.687921 845.597185 103.893629 -28.561520 -5.600566 103.893629 30.267192 138.541214 28.158809 140.718911 16.510839 28.158809 15.544124 16.514931 3.466621 140.718911 16.514931 630.467894 86.161014 16.510839 3.466621 86.161014 27.803777 302.726369 50.986370 126.353435 16.840599 50.986370 20.970907 17.076685 4.012903 126.353435 17.076685 180.331648 34.363906 16.840599 4.012903 34.363906 17.175218
183.821878 36.007038 -62.996599 -9.219246 36.007038 17.818549 -9.270262 -2.429363 -62.996599 -9.270262 149.123975 30.780467 -9.219246 -2.429363 30.780467 16.484198 134.105589 28.186829 87.414408 11.839600 28.186829 15.686240 11.712187 2.802046 87.414408 11.712187 332.866188 55.301676 11.839600 2.802046 55.301676 22.079167 554.415061 77.211001 216.466557 26.060699 77.211001 25.899171 25.520534 5.380075 216.466557 25.520534 204.509602 36.237964 26.060699 5.380075 36.237964 17.202822 901.282333 111.506367 -122.863182 -13.210825 111.506367 31.650288 -13.465589 -2.600684 -122.863182 -13.465589 119.996460 25.815194 -13.210825 -2.600684 25.815194 15.029284 648.804450 81.935228 -461.162219 -48.946107 81.935228 25.584413 -48.992779 -9.253516 -461.162219 -48.992779 489.446546 65.026905 -48.946107 -9.253516 65.026905 22.449882 194.181444 33.974215 -262.627082 -28.466458 33.974215 16.569188 -28.825992 -5.515192 -262.627082 -28.825992 842.388331 104.347830 -28.466458 -5.515192 104.347830 30.339411 138.043569 28.120551 139.353740 16.440930 28.120551 15.545719 16.400917 3.461228 139.353740 16.400917 627.221190 86.010943 16.440930 3.461228 86.010943 27.739521 307.890336 51.726046 126.631320 16.772295 51.726046 21.119159 17.087593 3.986894 126.631320 17.087593 178.696476 34.047614 16.772295 3.986894 34.047614 17.084863
182.435463 35.722218 -62.779538 -9.276848 35.722218 17.771163 -9.252328 -2.442145 -62.779538 -9.252328 149.608097 30.979046 -9.276848 -2.442145 30.979046 16.531477 133.958518 28.200457 87.346293 11.814979 28.200457 15.691845 11.745604 2.807266 87.346293 11.745604 333.534756 55.231833 11.814979 2.807266 55.231833 22.066628 569.906581 79.919849 216.700382 25.290136 79.919849 26.303380 25.768654 5.311742 216.700382 25.768654 201.317392 35.396023 25.290136 5.311742 35.396023 17.049480 908.237012 112.407683 -124.448404 -13.638307 112.407683 31.733816 -13.687728 -2.646187 -124.448404 -13.687728 120.319387 25.893717 -13.638307 -2.646187 25.893717 15.041129 654.329293 83.046727 -459.909869 -48.516101 83.046727 25.762257 -49.220871 -9.221852 -459.909869 -49.220871 483.486794 64.084511 -48.516101 -9.221852 64.084511 22.273852 199.880510 34.974096 -269.472263 -29.315492 34.974096 16.747594 -30.481082 -5.728542 -269.472263 -30.481082 836.533357 103.669201 -29.315492 -5.728542 103.669201 30.169865 136.236662 27.840835 135.364230 15.989010 27.840835 15.499825 15.692034 3.362671 135.364230 15.692034 623.090935 85.675169 15.989010 3.362671 85.675169 27.662765 304.976937 50.987526 124.759266 16.558758 50.987526 21.004383 16.687812 3.934534 124.759266 16.687812 177.490900 33.947780 16.558758 3.934534 33.947780 17.061819
184.400965 36.178410 -63.775472 -9.461448 36.178410 17.870630 -9.479472 -2.477744 -63.775472 -9.479472 149.976607 31.025513 -9.461448 -2.477744 31.025513 16.527156 136.369583 28.697900 90.132788 12.224639 28.697900 15.784370 12.450888 2.912828 90.132788 12.450888 331.716473 54.775919 12.224639 2.912828 54.775919 21.995161 568.612310 79.182806 218.662041 26.006102 79.182806 26.109632 25.928192 5.399558 218.662041 25.928192 203.413253 35.959625 26.006102 5.399558 35.959625 17.171796 915.062020 113.102675 -124.977816 -13.639387 113.102675 31.786688 -13.721645 -2.633508 -124.977816 -13.721645 120.320574 25.882621 -13.639387 -2.633508 25.882621 15.035931 659.279351 83.454295 -463.120557 -49.136939 83.454295 25.783977 -49.534182 -9.267265 -463.120557 -49.534182 485.403084 64.580081 -49.136939 -9.267265 64.580081 22.333388 199.275526 34.559020 -269.286622 -29.334577 34.559020 16.669670 -29.653311 -5.642522 -269.286622 -29.653311 840.020188 104.553105 -29.334577 -5.642522 104.553105 30.260470 136.059444 27.914551 134.456846 15.963775 27.914551 15.514999 15.872572 3.379616 134.456846 15.872572 618.716516 85.180185 15.963775 3.379616 85.180185 27.563869 295.667950 49.405529 122.740363 16.529226 49.405529 20.769310 16.306686 3.915004 122.740363 16.306686 178.583197 34.306572 16.529226 3.915004 34.306572 17.129438
181.938548 35.605044 -63.748161 -9.482070 35.605044 17.744055 -9.395279 -2.466996 -63.748161 -9.395279 151.429931 31.325055 -9.482070 -2.466996 31.325055 16.587689 138.474224 28.967737 93.391319 12.663261 28.967737 15.821438 12.896634 2.979181 93.391319 12.896634 334.702967 55.303401 12.663261 2.979181 55.303401 22.098866 569.895345 79.190615 220.592665 26.270986 79.190615 26.106856 26.107448 5.420775 220.592665 26.107448 204.938513 36.166286 26.270986 5.420775 36.166286 17.192483 918.219488 113.244958 -124.673014 -13.523590 113.244958 31.778451 -13.647773 -2.612115 -124.673014 -13.647773 120.153228 25.850322 -13.523590 -2.612115 25.850322 15.029582 661.684957 83.508416 -465.402787 -49.499787 83.508416 25.776000 -49.636912 -9.276597 -465.402787 -49.636912 487.533911 64.929053 -49.499787 -9.276597 64.929053 22.353745 198.351996 34.360956 -267.704866 -29.169703 34.360956 16.656741 -29.208103 -5.611719 -267.704866 -29.208103 838.285588 104.365889 -29.169703 -5.611719 104.365889 30.183426 132.836224 27.334980 129.005782 15.307492 27.334980 15.407172 14.545221 3.185367 129.005782 14.545221 626.174706 86.526681 15.307492 3.185367 86.526681 27.757744 294.384048 49.587670 122.933738 16.603559 49.587670 20.843492 16.454327 3.936183 122.933738 16.454327 179.333449 34.374987 16.603559 3.936183 34.374987 17.126706
178.135073 34.932408 -63.768328 -9.531772 34.932408 17.618869 -9.350475 -2.470751 -63.768328 -9.350475 153.960031 31.780101 -9.531772 -2.470751 31.780101 16.679203 138.775511 28.884144 94.069639 12.665089 28.884144 15.806231 12.757801 2.965651 94.069639 12.757801 336.199373 55.490226 12.665089 2.965651 55.490226 22.123494 565.618177 78.307001 224.992496 27.228281 78.307001 25.962328 26.523159 5.532219 224.992496 26.523159 210.120514 37.031353 27.228281 5.532219 37.031353 17.334939 927.930809 114.263349 -123.825023 -13.213712 114.263349 31.899298 -13.527691 -2.571038 -123.825023 -13.527691 119.675188 25.762730 -13.213712 -2.571038 25.762730 15.014638 654.578993 82.185103 -465.567987 -49.884527 82.185103 25.578769 -49.238702 -9.268383 -465.567987 -49.238702 492.776119 65.846004 -49.884527 -9.268383 65.846004 22.479575 194.763351 33.705931 -264.572885 -28.913041 33.705931 16.560299 -28.164866 -5.507167 -264.572885 -28.164866 848.750240 105.871898 -28.913041 -5.507167 105.871898 30.366270 131.683251 27.292695 126.859893 15.114846 27.292695 15.403160 14.561866 3.173776 126.859893 14.561866 627.913590 86.578508 15.114846 3.173776 86.578508 27.724514 295.408518 49.937122 124.047375 16.777515 49.937122 20.883600 16.688621 3.966722 124.047375 16.688621 180.335308 34.494628 16.777515 3.966722 34.494628 17.149129
175.604809 34.647165 -63.326260 -9.428659 34.647165 17.566038 -9.284529 -2.458502 -63.326260 -9.284529 154.985656 31.846959 -9.428659 -2.458502 31.846959 16.696138 136.352867 28.347585 92.049215 12.336845 28.347585 15.716388 12.065360 2.880669 92.049215 12.065360 341.759443 56.414627 12.336845 2.880669 56.414627 22.285888 567.942072 78.997722 221.880367 25.994188 78.997722 26.108182 26.139361 5.389202 221.880367 26.139361 206.598875 36.094555 25.994188 5.389202 36.094555 17.162392 926.446233 113.700840 -126.187499 -13.961870 113.700840 31.812107 -13.798769 -2.657407 -126.187499 -13.798769 120.424648 25.929781 -13.961870 -2.657407 25.929781 15.042666 660.798392 83.689610 -462.029067 -48.584238 83.689610 25.852057 -49.342280 -9.178806 -462.029067 -49.342280 482.564518 63.805745 -48.584238 -9.178806 63.805745 22.141175 194.111622 33.773342 -264.621004 -28.946693 33.773342 16.581661 -28.437506 -5.537859 -264.621004 -28.437506 854.235100 106.216228 -28.946693 -5.537859 106.216228 30.367530 131.059018 27.262428 126.517781 15.111240 27.262428 15.385810 14.659410 3.153634 126.517781 14.659410 635.996494 87.552497 15.111240 3.153634 87.552497 27.849782 293.165144 49.617165 121.645881 16.274932 49.617165 20.805654 16.310457 3.886373 121.645881 16.310457 178.189127 34.064205 16.274932 3.886373 34.064205 17.078132
171.337809 33.989145 -61.198563 -9.046481 33.989145 17.420621 -8.920486 -2.394063 -61.198563 -8.920486 154.485401 31.699616 -9.046481 -2.394063 31.699616 16.691463 136.236623 28.436093 92.684525 12.475333 28.436093 15.749922 12.310918 2.934545 92.684525 12.310918 345.838572 56.817411 12.475333 2.934545 56.817411 22.337730 566.494455 78.769480 219.868006 25.734036 78.769480 26.064586 25.914347 5.380702 219.868006 25.914347 205.011806 35.915598 25.734036 5.380702 35.915598 17.164127 926.366871 113.650714 -122.949318 -13.055389 113.650714 31.830989 -13.357320 -2.538084 -122.949318 -13.357320 119.449211 25.727676 -13.055389 -2.538084 25.727676 15.006313 653.962812 82.218207 -462.692028 -49.414035 82.218207 25.592885 -48.981432 -9.228117 -462.692028 -48.981432 488.387471 65.209737 -49.414035 -9.228117 65.209737 22.400977 198.786170 34.760299 -269.341138 -29.371752 34.760299 16.736234 -30.102941 -5.703301 -269.341138 -30.102941 844.043898 104.352729 -29.371752 -5.703301 104.352729 30.090900 130.814994 27.263400 126.794133 15.120343 27.263400 15.373020 14.800681 3.137091 126.794133 14.800681 642.751448 88.187580 15.120343 3.137091 88.187580 27.923537 289.462415 48.987643 121.554409 16.468947 48.987643 20.678376 16.312651 3.915421 121.554409 16.312651 179.589661 34.448003 16.468947 3.915421 34.448003 17.167456
