6.446489 -13.003482 5.765917 -7.659898 14.245216 -23.334716 3.242627 -3.758721 13.204176 -22.688597 -5.117744 6.538558 8.272621 -16.638794 2.430721 -2.022444 15.445394 -24.940416 0.813073 -0.772566 11.886857 -20.374913 -6.765721 9.307554 4.621719 -10.199731 -6.509122 9.201476 1.695863 -6.117446 0.185027 -0.230495
6.266215 -13.010511 5.621942 -7.521448 14.319459 -23.551936 3.276370 -3.784155 13.053174 -22.610218 -5.168312 6.551676 8.319739 -16.865338 2.372328 -2.243731 15.511641 -25.117469 0.751324 -0.686805 11.922434 -20.406126 -6.789994 9.375240 4.555830 -10.275409 -6.341004 9.279250 1.643913 -6.173501 0.077738 0.002267
6.267597 -12.798055 5.596807 -7.306803 14.220805 -23.687135 3.255639 -3.851194 12.997188 -22.389199 -5.294582 6.648321 8.270865 -16.967182 2.251286 -2.210410 15.535736 -25.241109 0.690445 -0.579531 11.908049 -20.472017 -6.802514 9.409249 4.440004 -10.211318 -6.138246 9.086224 1.665345 -6.135690 -0.061723 0.177708
6.364235 -12.752756 5.600706 -7.228834 14.135448 -23.598776 3.220646 -3.841087 12.891409 -22.279162 -5.300288 6.839356 8.098603 -16.923308 2.131874 -2.064256 15.439805 -25.295235 0.642345 -0.494937 11.961651 -20.475282 -6.781519 9.427302 4.420087 -10.056475 -6.113497 8.791004 1.692771 -6.155289 -0.010945 0.383320
6.359288 -12.868040 5.559277 -7.205559 14.103773 -23.484565 3.207750 -3.768030 12.712575 -22.136840 -5.215725 6.894916 8.066231 -16.686796 2.313041 -1.897199 15.320597 -25.186019 0.619013 -0.424278 11.973733 -20.537199 -6.747172 9.408403 4.416324 -10.008364 -6.139538 8.694475 1.680103 -6.209226 0.029868 0.367149
6.242720 -12.900100 5.498599 -7.133777 14.074589 -23.433454 3.262390 -3.698546 12.596455 -21.893565 -5.113567 6.802012 8.030811 -16.579380 2.234159 -2.087347 15.101840 -25.013220 0.670361 -0.365512 11.916109 -20.548080 -6.668029 9.376169 4.404397 -10.010789 -6.126092 8.706370 1.693692 -6.213730 0.136040 0.311142
6.204765 -12.776953 5.590278 -7.039159 13.979808 -23.393809 3.247125 -3.732943 12.578537 -21.706591 -5.068144 6.641466 8.064612 -16.524153 2.287819 -2.032964 14.920119 -24.704882 0.762694 -0.391663 11.963243 -20.446682 -6.513484 9.302463 4.331383 -10.008640 -6.010732 8.693272 1.727759 -6.229434 0.189225 0.168363
6.285659 -12.702835 5.692569 -7.145341 13.694989 -23.263929 3.116906 -3.733820 12.581284 -21.650457 -5.085311 6.529120 7.959869 -16.565304 2.302840 -2.088475 14.796108 -24.410849 0.841743 -0.498206 11.906513 -20.448886 -6.444099 9.120208 4.365659 -9.914005 -6.000674 8.549203 1.685670 -6.283073 0.114969 0.074796
6.440411 -12.762165 5.701511 -7.315941 13.750758 -22.862292 2.918970 -3.611002 12.467873 -21.630694 -5.065905 6.521903 7.688704 -16.430329 2.145070 -2.128425 14.856599 -24.193579 0.904243 -0.601741 11.881789 -20.347062 -6.393120 9.018048 4.304372 -9.927663 -5.951501 8.501615 1.685389 -6.245692 0.062345 0.150019
6.421914 -12.922730 5.571223 -7.372376 13.877634 -22.808408 2.843140 -3.381032 12.452532 -21.472598 -5.132311 6.505839 7.447687 -16.034844 2.222383 -1.970250 14.864993 -24.222893 0.861636 -0.680643 11.687491 -20.272518 -6.306227 8.951277 4.307769 -9.841477 -5.966434 8.431307 1.653097 -6.229111 -0.025062 0.233279
6.429398 -12.877616 5.491770 -7.226677 13.835460 -22.921698 2.904258 -3.279037 12.521941 -21.417324 -5.196167 6.590293 7.107584 -15.627499 2.035961 -2.063698 14.807353 -24.244079 0.784561 -0.624444 11.766885 -20.007720 -6.364045 8.837999 4.375349 -9.797318 -6.055008 8.441704 1.642555 -6.175375 -0.195154 0.357745
6.391148 -12.827949 5.474743 -7.100013 13.943744 -22.875282 2.939728 -3.376807 12.562566 -21.501913 -5.185699 6.686066 6.983717 -15.098120 1.907635 -1.887527 14.781554 -24.178164 0.771027 -0.499710 11.988264 -20.046476 -6.512352 8.882697 4.539871 -9.835150 -6.284776 8.559438 1.649598 -6.137464 -0.184683 0.593421
6.372417 -12.744937 5.487965 -7.059013 13.785351 -22.994022 2.947531 -3.464464 12.524860 -21.576467 -5.219009 6.693871 7.151196 -14.832340 1.916541 -1.708432 14.819593 -24.130207 0.803641 -0.441661 12.004706 -20.337519 -6.643369 9.069876 4.729662 -10.010771 -6.558119 8.872043 1.697472 -6.131869 -0.145529 0.631633
6.268211 -12.697900 5.327421 -7.077638 13.940073 -22.831088 2.988199 -3.491738 12.629665 -21.537381 -5.374672 6.749385 7.404667 -15.019207 1.992705 -1.655844 15.023106 -24.165820 0.784190 -0.465409 11.969913 -20.433504 -6.683639 9.276323 4.888858 -10.254452 -6.685068 9.281066 1.669816 -6.200475 -0.276805 0.588586
6.175666 -12.572412 5.208877 -6.883388 13.945606 -22.994682 3.076668 -3.527202 12.713720 -21.648742 -5.426620 6.974793 7.640508 -15.396751 1.999121 -1.681908 15.087131 -24.426841 0.717704 -0.441220 12.176475 -20.420536 -6.747470 9.376916 4.838590 -10.497302 -6.657133 9.524694 1.652897 -6.196602 -0.319249 0.741564
6.035598 -12.464030 5.194392 -6.677385 14.017315 -23.046982 3.113053 -3.635548 12.705697 -21.786584 -5.426462 7.096793 7.857302 -15.767048 2.137341 -1.640612 15.234249 -24.567335 0.675527 -0.346642 12.110376 -20.684182 -6.806278 9.467347 4.712509 -10.498778 -6.584496 9.541133 1.631511 -6.174835 -0.383313 0.829023
5.889738 -12.309884 5.085452 -6.605275 14.012002 -23.155092 3.183638 -3.697913 12.709001 -21.805137 -5.445566 7.135463 7.923333 -16.109572 2.116134 -1.765045 15.336030 -24.778068 0.647824 -0.285396 12.009414 -20.666272 -6.749076 9.560816 4.682398 -10.358860 -6.602683 9.463592 1.643099 -6.135775 -0.424593 0.924270
5.893403 -12.132766 5.077095 -6.456033 13.777016 -23.176411 3.053845 -3.801672 12.671633 -21.808909 -5.372539 7.178848 7.860234 -16.254895 2.025135 -1.755740 15.342882 -24.949708 0.554934 -0.252970 12.034379 -20.534659 -6.684752 9.519812 4.540158 -10.317363 -6.417447 9.476457 1.643415 -6.137407 -0.516701 0.995103
5.857766 -12.121845 5.010032 -6.405278 13.831703 -22.891921 2.935165 -3.663692 12.524872 -21.769608 -5.268344 7.095336 7.720828 -16.202638 1.963379 -1.652774 15.131821 -24.995710 0.569335 -0.138151 12.018508 -20.527565 -6.601910 9.435226 4.502148 -10.158146 -6.400528 9.254361 1.625375 -6.144034 -0.622914 1.124923
5.894076 -12.085571 5.007540 -6.301165 13.746265 -22.895436 2.922285 -3.460551 12.388726 -21.578335 -5.327106 6.943061 7.494283 -16.011217 1.779510 -1.570414 14.874574 -24.743210 0.641232 -0.134516 11.970803 -20.491489 -6.538153 9.321704 4.581403 -10.083072 -6.491032 9.185096 1.615875 -6.126684 -0.728954 1.284980
5.861675 -12.123653 4.985287 -6.264111 13.629018 -22.790796 2.848921 -3.382116 12.265052 -21.352016 -5.446041 6.992541 7.322197 -15.680384 1.858805 -1.337239 14.754593 -24.365097 0.772146 -0.234781 11.919558 -20.406151 -6.429240 9.230623 4.679480 -10.169622 -6.632828 9.278266 1.601879 -6.109931 -0.832330 1.449681
5.963786 -12.087683 5.089393 -6.224495 13.549076 -22.626353 2.798263 -3.254595 12.072667 -21.140620 -5.378740 7.170542 7.155268 -15.379017 1.820466 -1.387327 14.595727 -24.133162 0.837789 -0.411200 11.841091 -20.314915 -6.377129 9.077960 4.623807 -10.314773 -6.547250 9.466945 1.624560 -6.085868 -0.708541 1.611549
6.079749 -12.198191 5.244271 -6.344716 13.602098 -22.495686 2.804893 -3.137547 12.085512 -20.871400 -5.442932 7.130290 7.061855 -15.091771 1.804793 -1.356550 14.449783 -23.889258 0.897638 -0.511699 11.694134 -20.204433 -6.424777 8.963684 4.561311 -10.266168 -6.370757 9.402993 1.586851 -6.107713 -0.613504 1.492038
6.225110 -12.355884 5.341266 -6.566944 13.621644 -22.533307 2.822772 -3.105441 12.126125 -20.847213 -5.448769 7.188888 7.090704 -14.915335 1.938646 -1.339862 14.419958 -23.655729 0.997320 -0.595110 11.697755 -20.014047 -6.469859 8.981859 4.603515 -10.151304 -6.393313 9.172141 1.656196 -6.053421 -0.388301 1.343892
6.164212 -12.564735 5.317358 -6.736307 13.756610 -22.564392 2.892439 -3.123532 12.021015 -20.897481 -5.255858 7.205683 7.240229 -14.917418 1.962840 -1.508687 14.699592 -23.566085 1.094968 -0.740945 11.729390 -19.995993 -6.461471 9.025579 4.561022 -10.159097 -6.309902 9.145838 1.657914 -6.119211 -0.204654 1.035796
6.188274 -12.530591 5.364318 -6.745985 13.654869 -22.734281 2.939260 -3.228155 12.066662 -20.782268 -5.192520 6.961679 7.375759 -15.124379 1.998842 -1.579655 14.794955 -23.891586 0.990226 -0.912848 11.716140 -20.049969 -6.448788 9.004029 4.506096 -10.100915 -6.186218 9.037596 1.674285 -6.142062 -0.044477 0.745965
6.118327 -12.549098 5.271049 -6.811828 13.744142 -22.640171 2.903722 -3.340629 12.178151 -20.815195 -5.089298 6.808759 7.520392 -15.361292 2.103991 -1.639477 14.752934 -24.085352 0.949824 -0.836320 11.604349 -20.059303 -6.424474 8.964726 4.446982 -10.017387 -6.143537 8.861219 1.669644 -6.164967 0.074718 0.489162
6.048718 -12.472200 5.274251 -6.712506 13.827386 -22.720167 2.849528 -3.346656 12.300815 -20.963641 -4.983225 6.620565 7.561018 -15.588947 2.059031 -1.783449 14.887218 -24.071598 0.994603 -0.801833 11.607553 -19.930850 -6.424768 8.916619 4.396583 -9.923305 -5.982586 8.772150 1.708889 -6.157447 0.072792 0.289059
6.175006 -12.365003 5.350670 -6.699917 13.608545 -22.836622 2.888415 -3.285834 12.388390 -21.145682 -4.937857 6.419702 7.675448 -15.689670 2.025332 -1.767289 15.013122 -24.226828 0.922655 -0.894468 11.510837 -19.907477 -6.297788 8.903303 4.364605 -9.844974 -5.863207 8.554624 1.671619 -6.207514 0.083996 0.251264
6.190951 -12.493159 5.337465 -6.794220 13.689122 -22.593591 2.868062 -3.320124 12.478060 -21.278223 -5.030848 6.305850 7.761621 -15.864052 2.079921 -1.724371 14.948087 -24.418395 0.849213 -0.835356 11.480365 -19.778737 -6.290774 8.742934 4.264940 -9.809978 -5.762320 8.349081 1.657309 -6.176057 0.274860 0.231415
6.272485 -12.539503 5.535245 -6.793782 13.672882 -22.641374 2.906935 -3.294112 12.531340 -21.397630 -5.082597 6.402631 7.746861 -16.019692 2.200761 -1.770252 14.951300 -24.382605 0.888908 -0.724007 11.645419 -19.691015 -6.274783 8.714317 4.195191 -9.709757 -5.660299 8.173598 1.673781 -6.130355 0.439806 -0.014029
6.433959 -12.634502 5.724449 -7.046195 13.787854 -22.630311 2.913635 -3.341868 12.477703 -21.484610 -5.042113 6.499203 7.682723 -16.009949 2.291675 -1.923211 14.793354 -24.374673 0.919162 -0.762339 11.630902 -19.844751 -6.166649 8.717002 4.134775 -9.634951 -5.577976 8.008406 1.662079 -6.115386 0.495524 -0.276706
6.571979 -12.829236 5.810101 -7.356023 13.831820 -22.764364 2.939728 -3.376300 12.308239 -21.448364 -4.966327 6.469582 7.476483 -15.910260 2.198769 -2.087078 14.752541 -24.175582 0.956516 -0.826552 11.711407 -19.827422 -6.187381 8.616513 4.071559 -9.578489 -5.495286 7.867133 1.680432 -6.071355 0.661170 -0.400444
6.638460 -13.006864 5.819963 -7.545448 13.743713 -22.844785 2.878542 -3.431356 12.012732 -21.234882 -4.902623 6.369826 7.422624 -15.629867 2.245324 -2.047791 14.599814 -24.079344 1.013185 -0.889284 11.772743 -19.889034 -6.208832 8.653439 4.031277 -9.515271 -5.474746 7.730784 1.702784 -6.055697 0.656674 -0.627487
6.712994 -13.084224 5.864456 -7.611376 13.746350 -22.757743 2.960235 -3.361188 11.896457 -20.821306 -4.968831 6.274065 7.373125 -15.507231 2.280877 -2.134069 14.571096 -23.871110 1.058502 -0.962894 11.823423 -19.956095 -6.264223 8.717753 3.961620 -9.463336 -5.274077 7.674582 1.681201 -6.063491 0.639463 -0.669889
6.636320 -13.155136 5.805044 -7.692092 13.694520 -22.746505 2.964312 -3.433679 11.736453 -20.591218 -4.957737 6.336449 7.396068 -15.434224 2.494062 -2.219071 14.492386 -23.788291 1.075511 -1.033772 11.599149 -20.024225 -6.165543 8.818286 3.907791 -9.366230 -5.115390 7.411903 1.701563 -6.023999 0.547363 -0.655034
6.584435 -13.048464 5.776271 -7.651992 13.478125 -22.680727 2.874156 -3.460572 11.634186 -20.357439 -4.907685 6.331970 7.320112 -15.438105 2.486567 -2.518744 14.387061 -23.674592 1.094936 -1.059228 11.429254 -19.765440 -6.065277 8.722374 3.848237 -9.273428 -5.055825 7.148595 1.702294 -6.032408 0.625545 -0.538661
6.678126 -12.936919 5.849818 -7.624777 13.566245 -22.391286 2.843813 -3.369814 11.708343 -20.187046 -4.982241 6.264170 7.157744 -15.340578 2.370971 -2.606215 14.261264 -23.518463 1.180590 -1.085975 11.196385 -19.509167 -5.934708 8.559490 3.932063 -9.166851 -5.112728 7.015071 1.719392 -6.037553 0.685939 -0.611436
6.675619 -13.011351 5.844715 -7.720315 13.541105 -22.415315 2.790142 -3.344259 11.844620 -20.251644 -4.899083 6.329824 7.103184 -15.109949 2.429424 -2.523198 14.282425 -23.325225 1.208030 -1.211184 11.164124 -19.179278 -5.856992 8.335965 3.909215 -9.241100 -5.117750 7.054326 1.762020 -6.063214 0.889401 -0.707963
6.729974 -13.010860 5.863478 -7.743578 13.707781 -22.363814 2.787797 -3.330707 12.005135 -20.444430 -4.728359 6.225046 7.119472 -14.986314 2.417338 -2.604394 14.226390 -23.307097 1.200675 -1.280093 11.115508 -19.084609 -5.832847 8.154338 3.947658 -9.222812 -5.142221 7.068132 1.770513 -6.134739 1.110475 -0.981208
6.684590 -13.068665 5.859842 -7.775156 13.670538 -22.535013 2.823452 -3.379820 12.138696 -20.702094 -4.638462 5.951016 7.189285 -14.988880 2.569384 -2.613710 14.318276 -23.237428 1.256394 -1.270946 11.068081 -19.028575 -5.891964 8.044866 3.933447 -9.252212 -5.067483 7.102791 1.815638 -6.172050 1.327073 -1.315194
6.780453 -13.022101 5.975136 -7.781539 13.758085 -22.513501 2.840129 -3.483041 12.087305 -20.909331 -4.595838 5.756197 7.235733 -15.078957 2.601587 -2.798035 14.425630 -23.333782 1.231968 -1.344455 11.006886 -18.985635 -5.871848 8.061350 3.881639 -9.233479 -5.004372 7.015796 1.824305 -6.244135 1.454233 -1.653960
6.731487 -13.135194 6.000316 -7.927783 13.709692 -22.612485 2.831831 -3.547424 11.916486 -20.858319 -4.565656 5.666365 7.168093 -15.150852 2.727478 -2.878818 14.364887 -23.487774 1.169367 -1.342763 10.897854 -18.934623 -5.824273 8.005401 3.854283 -9.156713 -4.922243 6.918904 1.842933 -6.279767 1.419897 -1.880769
6.804166 -13.105944 6.090924 -7.997528 13.631107 -22.581402 2.848078 -3.541388 11.850166 -20.617558 -4.540075 5.621559 7.083883 -15.067808 2.825624 -3.069472 14.476301 -23.446773 1.199464 -1.272471 10.771040 -18.825086 -5.814029 7.891879 3.803129 -9.103109 -4.892902 6.798320 1.830306 -6.321518 1.506058 -1.882680
6.902631 -13.187626 6.161055 -8.132135 13.695364 -22.490032 2.969832 -3.527479 11.844036 -20.498466 -4.543784 5.567089 6.991369 -14.922255 2.661941 -3.269594 14.392846 -23.571728 1.176167 -1.307880 10.776416 -18.673815 -5.804488 7.819998 3.811645 -9.024679 -4.828018 6.738948 1.814472 -6.324749 1.645788 -1.986503
6.989107 -13.325375 6.314760 -8.249871 13.604730 -22.556448 2.951845 -3.660298 11.753473 -20.484191 -4.484294 5.538111 6.962323 -14.789977 2.637045 -3.154454 14.515921 -23.496481 1.309521 -1.297714 10.670099 -18.667107 -5.715123 7.767581 3.734128 -9.019727 -4.798715 6.646689 1.803676 -6.297305 1.600271 -2.187914
7.001472 -13.450367 6.278324 -8.473211 13.565295 -22.458123 2.902269 -3.682309 11.552733 -20.368242 -4.392549 5.453645 6.936451 -14.739764 2.675833 -3.119747 14.402523 -23.626745 1.333378 -1.493918 10.758654 -18.539711 -5.703766 7.633604 3.746936 -8.916155 -4.775812 6.592521 1.804413 -6.258478 1.617840 -2.178909
7.067704 -13.475998 6.273155 -8.489676 13.559814 -22.375733 2.824734 -3.652636 11.438029 -20.094142 -4.386597 5.318158 6.930031 -14.687603 2.778449 -3.157809 14.477060 -23.512998 1.395496 -1.611065 10.812121 -18.610467 -5.652716 7.588623 3.645148 -8.892571 -4.537483 6.558184 1.785690 -6.230857 1.542089 -2.194234
7.022419 -13.551062 6.239810 -8.486354 13.515495 -22.332892 2.768117 -3.587652 11.593693 -19.894549 -4.491842 5.276138 6.917198 -14.652000 2.842110 -3.286567 14.514487 -23.575410 1.373518 -1.745691 10.771276 -18.677669 -5.589244 7.520367 3.690547 -8.743977 -4.623596 6.255714 1.830579 -6.181114 1.759097 -2.103295
6.975090 -13.510165 6.214293 -8.441864 13.540913 -22.251333 2.747331 -3.540785 11.669684 -20.056115 -4.477096 5.383803 6.909821 -14.621181 2.694792 -3.397315 14.443934 -23.637838 1.367578 -1.750191 10.851469 -18.631778 -5.652413 7.428941 3.661481 -8.748226 -4.541520 6.292632 1.859981 -6.210182 1.933461 -2.351284
6.927189 -13.455674 6.275457 -8.396991 13.738473 -22.251723 2.810817 -3.533679 11.554613 -20.194094 -4.318489 5.379717 7.005730 -14.614887 2.794183 -3.251099 14.488601 -23.564257 1.479568 -1.749768 10.681572 -18.722735 -5.647548 7.480794 3.623222 -8.704246 -4.451942 6.202517 1.867395 -6.245684 2.133676 -2.625102
7.005591 -13.402369 6.403063 -8.463057 13.767538 -22.489670 2.884099 -3.631616 11.547210 -20.076360 -4.288738 5.180387 7.054496 -14.747742 2.774541 -3.340843 14.478585 -23.597206 1.515024 -1.923808 10.591515 -18.544749 -5.604082 7.483596 3.631589 -8.637915 -4.319855 6.072274 1.909293 -6.244240 2.403954 -2.932309
7.097716 -13.500553 6.486814 -8.639641 13.976626 -22.581772 3.013376 -3.755655 11.651904 -20.042135 -4.240272 5.086409 7.115530 -14.838653 2.850441 -3.326836 14.518923 -23.588826 1.503689 -2.043745 10.654484 -18.404425 -5.572276 7.424612 3.578559 -8.646713 -4.250495 5.872498 1.918884 -6.268794 2.584955 -3.332465
7.212229 -13.638772 6.572838 -8.784532 14.202726 -22.869324 3.185444 -3.937329 11.764131 -20.173243 -4.166556 4.982161 7.260831 -14.930461 2.956433 -3.410708 14.549178 -23.636086 1.541013 -2.067645 10.623853 -18.458539 -5.550793 7.357794 3.507338 -8.619277 -4.215866 5.733378 2.010061 -6.253289 2.857137 -3.643031
7.396230 -13.799981 6.730206 -8.924888 14.149151 -23.225823 3.305376 -4.183787 11.795196 -20.347267 -4.067411 4.838477 7.444254 -15.141244 3.131896 -3.556158 14.787543 -23.683938 1.576288 -2.127225 10.614290 -18.435447 -5.528692 7.306653 3.421621 -8.561824 -4.061258 5.664094 2.041925 -6.338907 2.938263 -4.043181
7.451884 -14.049375 6.849389 -9.152350 14.409740 -23.253210 3.409233 -4.382755 11.834813 -20.414429 -4.066674 4.665911 7.610062 -15.437649 3.160556 -3.805749 14.948190 -23.987091 1.517236 -2.209256 10.584019 -18.422891 -5.517186 7.259248 3.383428 -8.473321 -3.971170 5.463328 2.081983 -6.393299 2.988612 -4.227422
7.675748 -14.155646 7.032925 -9.362531 14.407486 -23.589901 3.490895 -4.548693 11.789483 -20.466385 -4.167206 4.617064 7.658147 -15.728430 3.283066 -3.908601 14.964066 -24.255338 1.367000 -2.174623 10.447209 -18.394293 -5.463403 7.220247 3.301626 -8.432291 -3.911474 5.303928 2.080358 -6.462487 2.926154 -4.325508
7.764219 -14.445252 7.207290 -9.645024 14.461017 -23.665216 3.528944 -4.701715 11.698196 -20.404670 -4.100072 4.746346 7.578243 -15.857760 3.251938 -4.106611 15.034139 -24.335821 1.394712 -1.994497 10.434198 -18.236036 -5.484177 7.128080 3.327043 -8.332241 -3.888416 5.195181 2.066746 -6.498179 2.950284 -4.269210
7.788468 -14.610900 7.279059 -9.934213 14.579719 -23.741963 3.494100 -4.812349 11.670332 -20.283031 -4.000372 4.700755 7.519019 -15.771866 3.272967 -4.147028 15.061425 -24.437921 1.436485 -2.005879 10.548742 -18.201362 -5.492277 7.115864 3.326738 -8.342353 -3.883478 5.141657 2.058171 -6.512198 3.100621 -4.289895
7.903437 -14.660431 7.286243 -10.107914 14.477829 -23.896604 3.464499 -4.824741 11.802723 -20.256494 -3.980152 4.533427 7.486563 -15.684405 3.473158 -4.214924 15.141461 -24.491495 1.523870 -2.095722 10.503257 -18.357843 -5.482954 7.096388 3.295084 -8.343980 -3.796804 5.116830 2.086305 -6.517304 3.234451 -4.488429
7.854392 -14.800816 7.280041 -10.162652 14.583015 -23.797019 3.424150 -4.817627 11.984114 -20.424003 -3.945525 4.441818 7.498138 -15.628627 3.549882 -4.497568 15.296528 -24.599117 1.527111 -2.265152 10.566685 -18.370484 -5.650608 7.043548 3.308939 -8.296984 -3.778055 5.000687 2.145998 -6.559640 3.500224 -4.702673
7.961431 -14.754665 7.411424 -10.174041 14.662147 -23.901106 3.548528 -4.769887 12.182130 -20.684695 -3.950504 4.353662 7.490507 -15.637706 3.434400 -4.677079 15.262251 -24.814170 1.485694 -2.335266 10.323517 -18.497970 -5.667689 7.201429 3.304311 -8.296921 -3.655289 4.947144 2.164534 -6.651935 3.531461 -5.075226
8.125719 -14.855556 7.529001 -10.353623 14.660036 -24.022184 3.569453 -4.919742 12.294745 -20.976568 -3.935622 4.325377 7.542772 -15.653610 3.494788 -4.600999 15.307443 -24.821444 1.526376 -2.315093 10.296659 -18.274347 -5.569435 7.235005 3.224804 -8.302584 -3.540323 4.775700 2.175694 -6.703919 3.545518 -5.191682
8.181152 -15.067492 7.546773 -10.549061 14.697041 -24.050457 3.630118 -4.983125 12.256223 -21.166098 -3.932593 4.298597 7.686534 -15.730170 3.519780 -4.671480 15.258498 -24.875809 1.503281 -2.391714 10.256496 -18.232677 -5.536542 7.086116 3.141001 -8.223814 -3.446646 4.590956 2.188471 -6.733860 3.581253 -5.227183
8.119987 -15.174595 7.518495 -10.618953 14.801464 -24.106533 3.668250 -5.068028 12.148018 -21.146967 -3.974237 4.298329 7.849919 -15.937998 3.657762 -4.711790 15.250342 -24.826436 1.516031 -2.397320 10.169523 -18.199467 -5.468432 6.976031 3.192162 -8.110579 -3.600666 4.441787 2.188747 -6.765035 3.540247 -5.276465
7.978389 -15.117527 7.419019 -10.604191 14.661906 -24.250344 3.688332 -5.135260 12.046497 -21.000141 -3.884106 4.369113 7.845351 -16.199383 3.625891 -4.876950 15.029001 -24.804633 1.507856 -2.413469 10.126393 -18.095666 -5.419112 6.847998 3.228249 -8.146671 -3.556885 4.606931 2.171368 -6.786411 3.517302 -5.237175
7.863124 -14.930591 7.306491 -10.482905 14.567836 -24.108635 3.617863 -5.188789 12.056944 -20.861332 -3.815944 4.265912 7.797153 -16.236687 3.505353 -4.872146 15.011972 -24.525915 1.658130 -2.401876 10.291230 -18.016964 -5.430124 6.751633 3.221018 -8.203823 -3.483696 4.587570 2.131570 -6.780748 3.459881 -5.200918
7.909540 -14.753039 7.330306 -10.315575 14.543811 -23.952548 3.498186 -5.132861 12.083365 -20.871291 -3.796434 4.122816 7.779493 -16.174492 3.504217 -4.732947 14.995810 -24.437810 1.698951 -2.594666 10.181788 -18.194513 -5.368569 6.738549 3.253930 -8.219378 -3.470833 4.479527 2.114983 -6.727806 3.492492 -5.125435
7.825209 -14.786002 7.269597 -10.296290 14.465084 -23.876414 3.400521 -4.992242 12.012311 -20.903883 -3.726304 4.049565 7.761145 -16.143253 3.437939 -4.700301 15.036245 -24.397369 1.671347 -2.689462 10.220097 -18.083993 -5.397411 6.666321 3.175260 -8.295131 -3.418367 4.428168 2.073263 -6.678081 3.349828 -5.152230
