0.012038 0.000000 0.001273 0.000000 0.000000 0.010000 0.000000 0.000000 0.001273 0.000000 0.001865 0.000000 0.000000 0.000000 0.000000 0.010000 0.009284 0.000000 -0.004917 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004917 -0.000000 0.003890 -0.000000 0.000000 0.000000 0.000000 0.010000 0.003431 0.000000 -0.004882 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004882 0.000000 0.009476 0.000000 0.000000 0.000000 0.000000 0.010000 0.000764 0.000000 0.000107 0.000000 0.000000 0.010000 0.000000 0.000000 0.000107 0.000000 0.012194 0.000000 0.000000 0.000000 0.000000 0.010000 0.003938 0.000000 0.004966 0.000000 0.000000 0.010000 0.000000 0.000000 0.004966 0.000000 0.009209 0.000000 0.000000 0.000000 0.000000 0.010000 0.010742 -0.000000 0.003599 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003599 0.000000 0.003280 0.000000 0.000000 0.000000 0.000000 0.010000 0.009574 0.000000 -0.003796 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003796 0.000000 0.006698 0.000000 0.000000 0.000000 0.000000 0.010000 0.005673 0.000000 0.003490 0.000000 0.000000 0.010000 0.000000 0.000000 0.003490 0.000000 0.010328 0.000000 0.000000 0.000000 0.000000 0.010000
0.016958 -0.020974 0.001778 -0.002188 -0.020974 0.049391 -0.002188 0.004194 0.001778 -0.002188 0.002757 -0.003499 -0.002188 0.004194 -0.003499 0.015883 0.013098 -0.016214 -0.006889 0.008496 -0.016214 0.040264 0.008496 -0.016291 -0.006889 0.008496 0.005539 -0.006892 0.008496 -0.016291 -0.006892 0.022390 0.004880 -0.006067 -0.006850 0.008454 -0.006067 0.020807 0.008454 -0.016211 -0.006850 0.008454 0.013361 -0.016535 0.008454 -0.016211 -0.016535 0.040879 0.001142 -0.001456 0.000150 -0.000185 -0.001456 0.011967 -0.000185 0.000355 0.000150 -0.000185 0.017176 -0.021242 -0.000185 0.000355 -0.021242 0.049905 0.005606 -0.006973 0.006959 -0.008583 -0.006973 0.022544 -0.008583 0.016458 0.006959 -0.008583 0.012992 -0.016082 -0.008583 0.016458 -0.016082 0.040010 0.015150 -0.018750 0.005021 -0.006177 -0.018750 0.045127 -0.006177 0.011843 0.005021 -0.006177 0.004741 -0.005946 -0.006177 0.011843 -0.005946 0.020574 0.013562 -0.016826 -0.005234 0.006397 -0.016826 0.041438 0.006397 -0.012266 -0.005234 0.006397 0.009597 -0.011981 0.006397 -0.012266 -0.011981 0.032146 0.008171 -0.010228 0.004819 -0.005895 -0.010228 0.028786 -0.005895 0.011302 0.004819 -0.005895 0.014598 -0.018090 -0.005895 0.011302 -0.018090 0.043861
0.016365 -0.029491 0.001703 -0.002770 -0.029491 0.103258 -0.002770 0.008817 0.001703 -0.002770 0.003399 -0.007364 -0.002770 0.008817 -0.007364 0.032819 0.012898 -0.023190 -0.006379 0.011220 -0.023190 0.083115 0.011220 -0.035862 -0.006379 0.011220 0.005542 -0.010879 0.011220 -0.035862 -0.010879 0.043768 0.005001 -0.009463 -0.006478 0.011347 -0.009463 0.039144 0.011347 -0.036320 -0.006478 0.011347 0.012963 -0.023512 0.011347 -0.036320 -0.023512 0.084114 0.001458 -0.003358 0.000143 -0.000247 -0.003358 0.019628 -0.000247 0.000792 0.000143 -0.000247 0.016584 -0.029830 -0.000247 0.000792 -0.029830 0.104338 0.005778 -0.010954 0.006544 -0.011354 -0.010954 0.043999 -0.011354 0.036294 0.006544 -0.011354 0.012623 -0.023004 -0.011354 0.036294 -0.023004 0.082517 0.014703 -0.026696 0.004621 -0.007769 -0.026696 0.094367 -0.007769 0.024715 0.004621 -0.007769 0.005243 -0.010590 -0.007769 0.024715 -0.010590 0.043130 0.013533 -0.024869 -0.004534 0.007188 -0.024869 0.088745 0.007188 -0.022590 -0.004534 0.007188 0.009845 -0.019424 0.007188 -0.022590 -0.019424 0.071633 0.008760 -0.017299 0.004140 -0.006706 -0.017299 0.064898 -0.006706 0.021108 0.004140 -0.006706 0.014395 -0.026244 -0.006706 0.021108 -0.026244 0.093051
0.015091 -0.026596 0.001548 -0.002200 -0.026596 0.112372 -0.002183 0.007760 0.001548 -0.002183 0.003622 -0.009893 -0.002200 0.007760 -0.009893 0.051652 0.012090 -0.021717 -0.005665 0.008897 -0.021717 0.093658 0.008941 -0.033582 -0.005665 0.008941 0.005284 -0.011463 0.008897 -0.033582 -0.011463 0.056058 0.004844 -0.010116 -0.005831 0.009367 -0.010116 0.049762 0.009375 -0.035474 -0.005831 0.009375 0.012044 -0.021641 0.009367 -0.035474 -0.021641 0.093559 0.001664 -0.005142 0.000135 -0.000205 -0.005142 0.031227 -0.000205 0.000771 0.000135 -0.000205 0.015295 -0.026878 -0.000205 0.000771 -0.026878 0.113342 0.005725 -0.011726 0.005925 -0.009165 -0.011726 0.056460 -0.009178 0.034308 0.005925 -0.009178 0.011628 -0.021328 -0.009165 0.034308 -0.021328 0.092659 0.013627 -0.024482 0.004103 -0.005890 -0.024482 0.104774 -0.005881 0.021155 0.004103 -0.005881 0.005210 -0.012432 -0.005890 0.021155 -0.012432 0.061154 0.012605 -0.023560 -0.004066 0.004931 -0.023560 0.102162 0.004945 -0.016402 -0.004066 0.004945 0.009155 -0.019528 0.004931 -0.016402 -0.019528 0.089290 0.008446 -0.018252 0.003575 -0.004565 -0.018252 0.084369 -0.004559 0.015423 0.003575 -0.004559 0.013431 -0.024467 -0.004565 0.015423 -0.024467 0.105140
0.015102 -0.024943 0.001646 -0.001959 -0.024943 0.109419 -0.001931 0.006127 0.001646 -0.001931 0.003621 -0.010605 -0.001959 0.006127 -0.010605 0.063162 0.012235 -0.020898 -0.005600 0.007582 -0.020898 0.094811 0.007669 -0.026819 -0.005600 0.007669 0.005211 -0.011690 0.007582 -0.026819 -0.011690 0.063516 0.004853 -0.010587 -0.005763 0.008155 -0.010587 0.057349 0.008163 -0.029519 -0.005763 0.008163 0.012164 -0.020647 0.008155 -0.029519 -0.020647 0.093736 0.001734 -0.006263 0.000141 -0.000186 -0.006263 0.042253 -0.000189 0.000654 0.000141 -0.000189 0.015332 -0.025200 -0.000186 0.000654 -0.025200 0.110212 0.005898 -0.012265 0.005961 -0.007984 -0.012265 0.064575 -0.008031 0.027876 0.005961 -0.008031 0.011566 -0.020245 -0.007984 0.027876 -0.020245 0.093189 0.013668 -0.023126 0.004127 -0.005102 -0.023126 0.103636 -0.005092 0.016180 0.004127 -0.005092 0.005107 -0.012686 -0.005102 0.016180 -0.012686 0.070443 0.012354 -0.022181 -0.004297 0.004565 -0.022181 0.101917 0.004583 -0.012434 -0.004297 0.004583 0.009120 -0.018275 0.004565 -0.012434 -0.018275 0.091586 0.008273 -0.017491 0.003641 -0.004024 -0.017491 0.088742 -0.004014 0.011284 0.003641 -0.004014 0.013456 -0.023108 -0.004024 0.011284 -0.023108 0.104289
0.015465 -0.025004 0.001716 -0.002107 -0.025004 0.108311 -0.002076 0.005716 0.001716 -0.002076 0.003542 -0.010453 -0.002107 0.005716 -0.010453 0.067285 0.012681 -0.021170 -0.005663 0.007440 -0.021170 0.096072 0.007536 -0.023237 -0.005663 0.007536 0.005095 -0.011723 0.007440 -0.023237 -0.011723 0.067618 0.004949 -0.010871 -0.005918 0.007950 -0.010871 0.062589 0.007935 -0.025787 -0.005918 0.007935 0.012452 -0.020927 0.007950 -0.025787 -0.020927 0.094794 0.001722 -0.006653 0.000151 -0.000192 -0.006653 0.049412 -0.000195 0.000600 0.000151 -0.000195 0.015706 -0.025298 -0.000192 0.000600 -0.025298 0.109088 0.006020 -0.012664 0.006152 -0.007961 -0.012664 0.069661 -0.008033 0.024600 0.006152 -0.008033 0.011800 -0.020238 -0.007961 0.024600 -0.020238 0.093743 0.013976 -0.023193 0.004294 -0.005217 -0.023193 0.103207 -0.005216 0.014526 0.004294 -0.005216 0.005057 -0.012380 -0.005217 0.014526 -0.012380 0.073251 0.012447 -0.021792 -0.004548 0.005069 -0.021792 0.100658 0.005069 -0.012393 -0.004548 0.005069 0.009352 -0.017956 0.005069 -0.012393 -0.017956 0.090852 0.008214 -0.017017 0.003795 -0.004273 -0.017017 0.088516 -0.004264 0.010667 0.003795 -0.004264 0.013785 -0.023100 -0.004273 0.010667 -0.023100 0.103565
0.015666 -0.025428 0.001824 -0.002221 -0.025428 0.108838 -0.002197 0.005877 0.001824 -0.002197 0.003550 -0.010144 -0.002221 0.005877 -0.010144 0.067849 0.012958 -0.021687 -0.005700 0.007550 -0.021687 0.097637 0.007650 -0.022117 -0.005700 0.007650 0.005017 -0.011482 0.007550 -0.022117 -0.011482 0.068962 0.005073 -0.010988 -0.006066 0.008116 -0.010988 0.065393 0.008094 -0.024386 -0.006066 0.008094 0.012547 -0.021288 0.008116 -0.024386 -0.021288 0.096231 0.001692 -0.006622 0.000225 -0.000205 -0.006622 0.052706 -0.000210 0.000601 0.000225 -0.000210 0.015932 -0.025739 -0.000205 0.000601 -0.025739 0.109659 0.006108 -0.012765 0.006290 -0.008231 -0.012765 0.072041 -0.008294 0.023816 0.006290 -0.008294 0.011909 -0.020480 -0.008231 0.023816 -0.020480 0.094588 0.014214 -0.023524 0.004341 -0.005498 -0.023524 0.103750 -0.005501 0.014654 0.004341 -0.005501 0.004985 -0.012096 -0.005498 0.014654 -0.012096 0.073360 0.012595 -0.021837 -0.004598 0.005453 -0.021837 0.100254 0.005436 -0.013338 -0.004598 0.005436 0.009606 -0.018138 0.005453 -0.013338 -0.018138 0.090722 0.008233 -0.016835 0.003871 -0.004514 -0.016835 0.087865 -0.004504 0.011123 0.003871 -0.004504 0.013990 -0.023458 -0.004514 0.011123 -0.023458 0.103988
0.015727 -0.025630 0.001863 -0.002361 -0.025630 0.109421 -0.002339 0.006188 0.001863 -0.002339 0.003579 -0.010018 -0.002361 0.006188 -0.010018 0.067526 0.013031 -0.021978 -0.005720 0.007626 -0.021978 0.098737 0.007722 -0.021900 -0.005720 0.007722 0.005005 -0.011244 0.007626 -0.021900 -0.011244 0.068877 0.005175 -0.011073 -0.006148 0.008306 -0.011073 0.066663 0.008307 -0.024181 -0.006148 0.008307 0.012516 -0.021346 0.008306 -0.024181 -0.021346 0.096921 0.001670 -0.006471 0.000264 -0.000295 -0.006471 0.053682 -0.000310 0.000751 0.000264 -0.000310 0.016001 -0.025972 -0.000295 0.000751 -0.025972 0.110307 0.006124 -0.012763 0.006335 -0.008445 -0.012763 0.072805 -0.008490 0.023940 0.006335 -0.008490 0.011945 -0.020550 -0.008445 0.023940 -0.020550 0.095038 0.014415 -0.023756 0.004211 -0.005591 -0.023756 0.104321 -0.005601 0.015007 0.004211 -0.005601 0.004826 -0.011872 -0.005591 0.015007 -0.011872 0.072759 0.012642 -0.021985 -0.004611 0.005496 -0.021985 0.100367 0.005476 -0.013793 -0.004611 0.005476 0.009687 -0.018435 0.005496 -0.013793 -0.018435 0.091187 0.008368 -0.016822 0.003905 -0.004603 -0.016822 0.087557 -0.004593 0.011482 0.003905 -0.004593 0.014009 -0.023667 -0.004603 0.011482 -0.023667 0.104525
0.015728 -0.025673 0.001878 -0.002416 -0.025673 0.109649 -0.002396 0.006427 0.001878 -0.002396 0.003624 -0.010013 -0.002416 0.006427 -0.010013 0.067300 0.013033 -0.022032 -0.005721 0.007685 -0.022032 0.099170 0.007755 -0.021938 -0.005721 0.007755 0.005027 -0.011142 0.007685 -0.021938 -0.011142 0.068500 0.005257 -0.011152 -0.006188 0.008428 -0.011152 0.067228 0.008457 -0.024373 -0.006188 0.008457 0.012453 -0.021245 0.008428 -0.024373 -0.021245 0.096906 0.001661 -0.006340 0.000282 -0.000354 -0.006340 0.053675 -0.000377 0.000949 0.000282 -0.000377 0.016008 -0.026028 -0.000354 0.000949 -0.026028 0.110588 0.006189 -0.012709 0.006360 -0.008537 -0.012709 0.072865 -0.008566 0.024183 0.006360 -0.008566 0.011895 -0.020547 -0.008537 0.024183 -0.020547 0.095108 0.014475 -0.023976 0.004156 -0.005425 -0.023976 0.104830 -0.005461 0.014919 0.004156 -0.005461 0.004763 -0.011613 -0.005425 0.014919 -0.011613 0.071985 0.012747 -0.022046 -0.004597 0.005469 -0.022046 0.100542 0.005455 -0.013818 -0.004597 0.005455 0.009536 -0.018557 0.005469 -0.013818 -0.018557 0.091628 0.008522 -0.016988 0.003854 -0.004622 -0.016988 0.087719 -0.004621 0.011618 0.003854 -0.004621 0.014030 -0.023673 -0.004622 0.011618 -0.023673 0.104705
0.015732 -0.025666 0.001850 -0.002431 -0.025666 0.109680 -0.002415 0.006536 0.001850 -0.002415 0.003689 -0.010077 -0.002431 0.006536 -0.010077 0.067322 0.012985 -0.022011 -0.005745 0.007720 -0.022011 0.099221 0.007758 -0.022018 -0.005745 0.007758 0.005095 -0.011145 0.007720 -0.022018 -0.011145 0.068296 0.005308 -0.011237 -0.006203 0.008494 -0.011237 0.067542 0.008540 -0.024604 -0.006203 0.008540 0.012414 -0.021131 0.008494 -0.024604 -0.021131 0.096625 0.001664 -0.006264 0.000315 -0.000383 -0.006264 0.053410 -0.000405 0.001082 0.000315 -0.000405 0.016003 -0.026026 -0.000383 0.001082 -0.026026 0.110645 0.006296 -0.012751 0.006383 -0.008586 -0.012751 0.072852 -0.008611 0.024373 0.006383 -0.008611 0.011814 -0.020467 -0.008586 0.024373 -0.020467 0.094954 0.014497 -0.024056 0.004128 -0.005336 -0.024056 0.105164 -0.005382 0.014685 0.004128 -0.005382 0.004741 -0.011499 -0.005336 0.014685 -0.011499 0.071416 0.012864 -0.022169 -0.004559 0.005434 -0.022169 0.100790 0.005436 -0.013743 -0.004559 0.005436 0.009396 -0.018383 0.005434 -0.013743 -0.018383 0.091529 0.008491 -0.017202 0.003794 -0.004544 -0.017202 0.088186 -0.004548 0.011524 0.003794 -0.004548 0.014094 -0.023693 -0.004544 0.011524 -0.023693 0.104757
