89.537520 0.000000 -61.145975 0.000000 0.000000 100.000000 0.000000 0.000000 -61.145975 0.000000 578.029267 0.000000 0.000000 0.000000 0.000000 100.000000 325.763541 0.000000 411.761262 0.000000 0.000000 100.000000 0.000000 0.000000 411.761262 0.000000 777.540178 0.000000 0.000000 0.000000 0.000000 100.000000 1091.062182 0.000000 562.084344 0.000000 0.000000 100.000000 0.000000 0.000000 562.084344 0.000000 395.101428 0.000000 0.000000 0.000000 0.000000 100.000000 1309.688691 0.000000 -11.476740 0.000000 0.000000 100.000000 0.000000 0.000000 -11.476740 0.000000 82.107287 0.000000 0.000000 0.000000 0.000000 100.000000 793.475021 0.000000 -427.898625 0.000000 0.000000 100.000000 0.000000 0.000000 -427.898625 0.000000 339.348787 0.000000 0.000000 0.000000 0.000000 100.000000 147.209074 0.000000 -161.511484 0.000000 0.000000 100.000000 0.000000 0.000000 -161.511484 0.000000 482.035732 0.000000 0.000000 0.000000 0.000000 100.000000 134.722059 0.000000 76.345551 0.000000 0.000000 100.000000 0.000000 0.000000 76.345551 0.000000 192.554164 0.000000 0.000000 0.000000 0.000000 100.000000 222.550748 0.000000 -75.207818 0.000000 0.000000 100.000000 0.000000 0.000000 -75.207818 0.000000 122.243229 0.000000 0.000000 0.000000 0.000000 100.000000
129.147570 53.238195 -50.378193 -7.369326 53.238195 43.007760 -7.369326 -5.648616 -50.378193 -7.369326 531.616109 112.111328 -7.369326 -5.648616 112.111328 88.134233 309.347600 70.650104 314.880958 30.946398 70.650104 56.354053 30.946398 23.720527 314.880958 30.946398 654.829008 104.603904 30.946398 23.720527 104.603904 82.379765 869.995340 109.319176 416.138447 31.745172 109.319176 85.994038 31.745172 24.332791 416.138447 31.745172 354.741659 70.012987 31.745172 24.332791 70.012987 55.865700 1037.758115 126.191277 -8.551972 -0.690476 126.191277 98.926566 -0.690476 -0.529252 -8.551972 -0.690476 123.017351 52.336226 -0.690476 -0.529252 52.336226 42.316398 665.279977 104.471867 -326.178199 -31.359542 104.471867 82.278558 -31.359542 -24.037204 -326.178199 -31.359542 319.109019 71.190173 -31.359542 -24.037204 71.190173 56.768018 177.237981 60.629366 -134.493043 -20.556647 60.629366 48.673120 -20.556647 -15.756745 -134.493043 -20.556647 456.053176 103.244994 -20.556647 -15.756745 103.244994 81.338156 173.767244 64.349928 73.605474 17.406102 64.349928 51.524945 17.406102 13.341841 73.605474 17.406102 229.523728 77.535131 17.406102 13.341841 77.535131 61.631451 256.608857 82.967654 -71.526751 -16.394138 82.967654 65.795500 -16.394138 -12.566167 -71.526751 -16.394138 161.210917 61.102171 -16.394138 -12.566167 61.102171 49.035527
132.995253 37.381637 -65.405991 -13.493783 37.381637 20.454206 -13.877758 -5.454048 -65.405991 -13.877758 606.574742 134.304131 -13.493783 -5.454048 134.304131 60.929633 321.152741 68.614293 350.462019 61.002484 68.614293 33.943398 59.204530 24.938379 350.462019 59.204530 747.561311 144.483856 61.002484 24.938379 144.483856 63.556606 917.701690 155.801536 445.647379 68.047557 155.801536 69.484353 67.616024 27.885900 445.647379 67.616024 374.386378 73.729336 68.047557 27.885900 73.729336 35.359215 1132.292361 193.659670 -9.637546 -1.539516 193.659670 84.086115 -1.515055 -0.612035 -9.637546 -1.515055 124.216803 35.502005 -1.539516 -0.612035 35.502005 19.735197 729.063624 138.736561 -369.044206 -63.588789 138.736561 62.385507 -63.065863 -25.931541 -369.044206 -63.065863 349.262279 74.327309 -63.588789 -25.931541 74.327309 35.495692 192.046109 49.761179 -165.115314 -34.463648 49.761179 25.534230 -34.650680 -14.176532 -165.115314 -34.650680 525.522561 119.148422 -34.463648 -14.176532 119.148422 54.356346 185.053532 50.034874 92.853679 22.388071 50.034874 25.817240 22.254380 9.155435 92.853679 22.254380 265.661772 69.736871 22.388071 9.155435 69.736871 33.510333 283.051140 73.253623 -83.127349 -19.661558 73.253623 35.616674 -19.718881 -8.361199 -83.127349 -19.718881 167.606833 45.753163 -19.661558 -8.361199 45.753163 24.130532
121.107113 28.181047 -67.598545 -12.022459 28.181047 15.572691 -12.095100 -3.455805 -67.598545 -12.095100 618.175062 117.342630 -12.022459 -3.455805 117.342630 41.843209 327.589902 62.146015 384.716468 63.904716 62.146015 25.663502 63.193448 18.432529 384.716468 63.193448 798.871002 140.150922 63.904716 18.432529 140.150922 47.396315 983.521793 162.187241 485.077289 75.228617 162.187241 54.433601 75.391526 21.840013 485.077289 75.391526 382.088745 68.400972 75.228617 21.840013 68.400972 27.259478 1225.465720 201.768997 -11.378067 -1.854212 201.768997 65.249999 -1.792116 -0.503892 -11.378067 -1.792116 112.192633 26.596922 -1.854212 -0.503892 26.596922 15.130111 756.103059 132.161378 -404.138930 -67.171802 132.161378 46.082877 -66.259684 -19.242181 -404.138930 -66.259684 365.690305 68.734592 -67.171802 -19.242181 68.734592 27.094373 183.168665 39.344563 -175.208339 -31.586691 39.344563 18.811161 -31.533651 -9.128425 -175.208339 -31.533651 543.890246 104.598237 -31.586691 -9.128425 104.598237 37.730923 175.953380 38.877987 96.794549 18.593218 38.877987 18.714766 18.572140 5.352393 96.794549 18.572140 258.762344 54.656601 18.593218 5.352393 54.656601 23.109039 263.519212 55.501284 -78.640392 -15.000788 55.501284 23.886823 -15.034052 -4.592877 -78.640392 -15.034052 152.913211 34.375687 -15.000788 -4.592877 34.375687 17.533167
114.472491 25.461203 -69.472992 -10.583936 25.461203 14.889755 -10.925684 -2.489123 -69.472992 -10.925684 587.850338 97.602770 -10.583936 -2.489123 97.602770 32.132520 317.166810 54.555968 387.201331 56.440399 54.555968 21.722919 55.579000 12.889255 387.201331 55.579000 809.455248 126.228778 56.440399 12.889255 126.228778 37.681755 995.747656 149.381670 486.068123 67.480784 149.381670 43.378757 68.348879 15.720056 486.068123 68.348879 369.571388 60.643050 67.480784 15.720056 60.643050 23.106036 1242.770521 184.195291 -11.967391 -1.728152 184.195291 50.969205 -1.677154 -0.374601 -11.967391 -1.677154 104.606697 23.908499 -1.728152 -0.374601 23.908499 14.539519 736.362185 115.192266 -402.484570 -58.808654 115.192266 35.975892 -58.014691 -13.495957 -402.484570 -58.014691 360.858764 61.266240 -58.808654 -13.495957 61.266240 23.039274 172.708530 34.243773 -169.879531 -25.950594 34.243773 16.969035 -25.825938 -6.068465 -169.879531 -25.825938 527.467497 88.621154 -25.950594 -6.068465 88.621154 29.670243 169.425018 34.526728 91.561824 14.512596 34.526728 17.094372 14.795304 3.552028 91.561824 14.795304 233.678439 44.072216 14.512596 3.552028 44.072216 19.471593 245.752397 46.635919 -72.603050 -11.651057 46.635919 20.311849 -11.696161 -2.989904 -72.603050 -11.696161 141.795082 29.882289 -11.651057 -2.989904 29.882289 16.083841
110.734820 24.781396 -64.825266 -8.709643 24.781396 14.883801 -8.724606 -1.844060 -64.825266 -8.724606 563.018961 86.182752 -8.709643 -1.844060 86.182752 28.135514 292.711453 47.369275 363.708674 47.126828 47.369275 19.560537 45.237249 9.352584 363.708674 45.237249 794.028297 113.186030 47.126828 9.352584 113.186030 32.440427 960.978855 131.484530 473.170287 59.635000 131.484530 36.194562 59.528271 11.960857 473.170287 59.528271 362.159137 56.462739 59.635000 11.960857 56.462739 21.266524 1211.644639 163.104338 -12.238293 -1.608550 163.104338 42.195705 -1.532141 -0.301206 -12.238293 -1.532141 101.758037 23.584638 -1.608550 -0.301206 23.584638 14.635007 708.391282 101.923416 -385.277745 -49.759493 101.923416 30.739684 -49.545269 -10.106580 -385.277745 -49.545269 346.272856 55.035534 -49.759493 -10.106580 55.035534 20.975020 166.904253 32.405355 -161.941333 -21.907803 32.405355 16.521440 -21.912492 -4.671568 -161.941333 -21.912492 503.348286 77.881691 -21.907803 -4.671568 77.881691 26.180359 163.724564 32.649430 85.321626 12.182676 32.649430 16.737343 12.398949 2.912184 85.321626 12.398949 218.870714 40.189310 12.182676 2.912184 40.189310 18.667618 239.470545 43.917976 -69.233428 -10.085205 43.917976 19.547797 -10.188316 -2.473753 -69.233428 -10.188316 136.399774 28.616455 -10.085205 -2.473753 28.616455 15.877312
110.881612 25.037015 -65.136373 -8.276775 25.037015 14.957932 -8.674279 -1.772818 -65.136373 -8.674279 533.920799 78.442516 -8.276775 -1.772818 78.442516 26.348737 276.626536 43.981148 339.546080 40.357107 43.981148 18.691895 39.037752 7.679827 339.546080 39.037752 757.890612 101.539044 40.357107 7.679827 101.539044 29.452196 903.133631 115.617184 452.226185 53.173716 115.617184 31.958435 51.984784 9.848097 452.226185 51.984784 356.059847 53.801935 53.173716 9.848097 53.801935 20.304831 1167.341777 146.629825 -19.868506 -3.280611 146.629825 37.392709 -2.363955 -0.485185 -19.868506 -2.363955 101.446542 23.786932 -3.280611 -0.485185 23.786932 14.698885 677.490706 92.112212 -369.961998 -44.337210 92.112212 27.972927 -43.816195 -8.514155 -369.961998 -43.816195 338.534692 52.134629 -44.337210 -8.514155 52.134629 20.145447 161.130180 31.162013 -152.877357 -19.354313 31.162013 16.268264 -19.002534 -4.047211 -152.877357 -19.002534 490.256683 73.170510 -19.354313 -4.047211 73.170510 25.053457 158.081184 31.630964 78.080823 10.760074 31.630964 16.637226 10.850254 2.714255 78.080823 10.850254 208.020769 38.492424 10.760074 2.714255 38.492424 18.470897 235.666710 42.907198 -67.460718 -9.577255 42.907198 19.410522 -9.622744 -2.384418 -67.460718 -9.622744 134.887363 28.528851 -9.577255 -2.384418 28.528851 15.891357
110.644474 25.009170 -63.018978 -7.773222 25.009170 14.921621 -7.950591 -1.672709 -63.018978 -7.950591 518.070740 75.383966 -7.773222 -1.672709 75.383966 25.874238 270.535333 42.922037 325.760781 36.872493 42.922037 18.390726 36.534479 7.059224 325.760781 36.534479 727.554314 94.317076 36.872493 7.059224 94.317076 28.077412 856.550990 105.873131 432.953543 48.359795 105.873131 29.895280 47.101814 8.758810 432.953543 47.101814 349.254326 51.565921 48.359795 8.758810 51.565921 19.715224 1128.208116 135.927625 -20.374279 -2.707545 135.927625 35.007321 -2.204158 -0.394080 -20.374279 -2.204158 101.522692 23.864027 -2.707545 -0.394080 23.864027 14.679805 657.941789 87.083668 -356.990691 -40.665787 87.083668 26.837482 -40.487665 -7.777031 -356.990691 -40.487665 329.995403 49.832999 -40.665787 -7.777031 49.832999 19.643126 153.223188 29.777515 -142.452502 -17.612690 29.777515 16.013469 -16.525016 -3.711250 -142.452502 -16.525016 490.762825 72.541065 -17.612690 -3.711250 72.541065 24.992687 158.518309 31.968380 78.657796 11.182733 31.968380 16.749099 11.216751 2.874211 78.657796 11.216751 208.910365 39.189818 11.182733 2.874211 39.189818 18.650012 229.239261 41.814615 -66.236306 -9.496868 41.814615 19.277288 -9.397102 -2.404084 -66.236306 -9.397102 135.367113 28.766559 -9.496868 -2.404084 28.766559 15.926520
110.581184 24.986533 -61.847974 -7.618191 24.986533 14.899660 -7.730866 -1.676080 -61.847974 -7.730866 507.455403 74.020880 -7.618191 -1.676080 74.020880 25.758800 265.178270 42.049252 314.094748 34.804954 42.049252 18.202992 34.780451 6.769256 314.094748 34.780451 702.701424 90.197941 34.804954 6.769256 90.197941 27.532710 821.727233 100.203138 417.490588 45.264463 100.203138 28.926155 44.235319 8.258381 417.490588 44.235319 343.060045 50.026438 45.264463 8.258381 50.026438 19.427081 1100.906667 129.947033 -20.089575 -2.320451 129.947033 33.972956 -2.080789 -0.365424 -20.089575 -2.080789 101.569855 23.859169 -2.320451 -0.365424 23.859169 14.653814 634.619328 82.849364 -347.260800 -39.123763 82.849364 26.149174 -38.462514 -7.521660 -347.260800 -38.462514 327.225625 49.302879 -39.123763 -7.521660 49.302879 19.566496 153.213457 30.146336 -142.112664 -17.627480 30.146336 16.082958 -17.230725 -3.840967 -142.112664 -17.230725 489.245680 71.788793 -17.627480 -3.840967 71.788793 24.940628 157.324597 31.739426 80.415345 11.682080 31.739426 16.687440 11.494720 2.950018 80.415345 11.494720 216.355136 40.750101 11.682080 2.950018 40.750101 18.914029 222.537929 40.973554 -62.631301 -8.882991 40.973554 19.175807 -8.858291 -2.321708 -62.631301 -8.858291 133.486281 28.398563 -8.882991 -2.321708 28.398563 15.836882
109.880161 24.853677 -58.511636 -7.203680 24.853677 14.872450 -7.139553 -1.615129 -58.511636 -7.139553 493.788505 72.492336 -7.203680 -1.615129 72.492336 25.601616 265.014502 42.181203 309.154954 34.091140 42.181203 18.230831 34.565594 6.749944 309.154954 34.565594 684.474661 87.891313 34.091140 6.749944 87.891313 27.306877 802.292501 97.787927 407.756657 43.548341 97.787927 28.586648 42.942881 8.074427 407.756657 42.942881 338.301188 49.075122 43.548341 8.074427 49.075122 19.309566 1081.802866 126.754909 -22.734663 -2.842439 126.754909 33.579648 -2.378226 -0.449024 -22.734663 -2.378226 101.687603 23.863531 -2.842439 -0.449024 23.863531 14.645655 611.284351 79.772419 -338.115488 -38.085055 79.772419 25.777500 -37.154675 -7.412354 -338.115488 -37.154675 325.270565 49.076566 -38.085055 -7.412354 49.076566 19.568798 152.854323 30.179665 -141.390142 -17.551069 30.179665 16.060550 -17.364343 -3.843468 -141.390142 -17.364343 487.906661 71.565554 -17.551069 -3.843468 71.565554 25.004284 155.250772 31.420147 79.639037 11.494739 31.420147 16.618347 11.304884 2.900143 79.639037 11.304884 218.428788 40.838933 11.494739 2.900143 40.838933 18.880695 225.980565 42.033688 -62.230868 -8.895962 42.033688 19.380993 -9.004905 -2.345276 -62.230868 -9.004905 132.192520 28.189445 -8.895962 -2.345276 28.189445 15.793730
