1.459859 0.000000 12.044389 0.000000 6.853712 0.000000 8.948273 0.000000 6.683975 0.000000 3.054722 0.000000 1.707936 0.000000 0.493247 0.000000 -2.834450 0.000000 3.934748 0.000000 -0.265071 0.000000 11.064197 0.000000 6.032202 0.000000 6.957783 0.000000 -2.399565 0.000000 6.412893 0.000000
2.090700 -2.576367 16.850206 -20.978145 9.585845 -11.899730 12.563350 -15.620179 9.453847 -11.611157 4.322439 -5.410241 2.522818 -2.996616 0.736658 -0.983779 -3.943341 4.820981 5.613576 -6.990346 -0.271104 0.338942 15.752835 -19.286924 8.293883 -10.349254 9.929874 -12.435904 -3.248253 3.945100 9.068729 -11.374735
1.987040 -3.988558 15.982256 -29.273046 9.226516 -16.233300 12.279695 -22.194923 9.081287 -16.044453 4.494027 -8.480196 2.513992 -4.572930 1.070735 -2.656802 -3.608985 5.597078 5.909938 -11.201538 0.024906 -0.745319 15.070436 -27.421854 7.642913 -13.110631 10.245575 -19.922834 -2.581138 3.423894 9.272914 -17.700733
1.735411 -3.918793 14.352341 -25.957222 8.275710 -14.072126 11.425272 -20.574672 8.296837 -13.977358 4.431723 -9.214107 2.296237 -4.527977 1.313250 -4.487258 -3.047249 3.465223 5.696942 -12.249155 0.199314 -1.993798 13.896996 -24.688100 7.046741 -10.810935 9.483991 -19.762800 -1.978605 0.970758 8.810465 -17.810115
1.706363 -3.654499 14.451241 -23.763655 8.260765 -12.618598 11.433606 -19.672174 8.313964 -12.727708 4.563721 -9.783710 2.279816 -4.397916 1.381361 -5.623064 -2.993154 2.327888 5.702465 -12.519024 0.137489 -2.270302 13.879572 -23.137764 7.143621 -10.216909 9.032871 -18.335757 -1.993930 0.304421 8.793181 -17.130197
1.705234 -3.613412 14.567289 -23.798580 8.454455 -12.523458 11.693284 -19.777193 8.594107 -12.678923 4.658681 -10.213970 2.327550 -4.410525 1.378717 -5.977082 -3.036312 2.244677 5.778981 -12.536069 0.091083 -2.064827 14.177166 -23.133796 7.414901 -10.513910 9.022639 -17.517473 -2.135593 0.488145 8.927706 -16.948879
1.615417 -3.668364 14.891730 -23.907458 8.545000 -12.761676 11.791369 -20.051556 8.811540 -13.014504 4.726825 -10.334993 2.463584 -4.455711 1.322121 -5.944237 -3.017005 2.376986 5.738732 -12.445460 0.161385 -1.881189 14.345174 -23.444025 7.494826 -10.894877 9.129920 -17.358164 -2.118350 0.697955 8.916341 -16.994211
1.693272 -3.593103 15.056447 -24.191747 8.728724 -12.867783 11.820784 -20.110441 8.829991 -13.311030 4.739289 -10.324075 2.731458 -4.603097 1.250266 -5.768025 -3.172921 2.405773 5.934365 -12.215295 0.280500 -1.903767 14.336673 -23.576578 7.675886 -10.992111 9.237540 -17.465063 -2.134032 0.650558 8.854131 -16.907757
1.802689 -3.689794 15.073336 -24.382939 8.763999 -13.080366 11.684129 -20.099891 9.003326 -13.376616 4.764929 -10.259984 2.854742 -4.944830 1.249245 -5.570408 -3.166788 2.613969 5.909443 -12.319998 0.400337 -2.071591 14.345618 -23.514945 7.647662 -11.197560 9.178145 -17.595123 -2.156183 0.619995 8.753459 -16.775156
1.826809 -3.872559 15.020810 -24.422658 8.727155 -13.164809 11.746575 -19.919050 8.965612 -13.607992 4.801509 -10.229565 2.858229 -5.161726 1.289074 -5.488840 -3.108111 2.667298 5.890484 -12.275057 0.417219 -2.295916 14.243862 -23.489898 7.680292 -11.218207 9.103401 -17.520259 -2.044278 0.647508 8.584578 -16.615440
1.808560 -3.955964 14.961030 -24.361305 8.709366 -13.132687 11.843268 -19.960996 8.903326 -13.622645 4.846976 -10.242031 2.843697 -5.206884 1.323540 -5.516431 -3.153001 2.620430 5.933219 -12.218378 0.511068 -2.395089 14.234167 -23.358565 7.574811 -11.287550 8.962036 -17.402404 -2.052597 0.535638 8.479581 -16.391244
1.778932 -3.950442 14.945342 -24.272629 8.525100 -13.113033 11.858500 -20.077093 8.827062 -13.544979 4.765252 -10.294016 2.778447 -5.196541 1.338809 -5.581918 -3.079357 2.676089 5.926520 -12.236734 0.481390 -2.553502 14.127871 -23.318761 7.598744 -11.192309 8.823362 -17.198790 -1.981096 0.540190 8.354320 -16.231288
