516.201967 69.499209 396.984979 42.914178 69.499209 23.517302 43.680821 8.481100 396.984979 43.680821 480.843428 64.797169 42.914178 8.481100 64.797169 22.729733 998.226106 118.383160 209.211771 21.534810 118.383160 32.369867 21.993641 4.102900 209.211771 21.993641 149.934436 28.795259 21.534810 4.102900 28.795259 15.580915 884.266962 108.092526 -251.854048 -26.953362 108.092526 30.807363 -27.116258 -5.219888 -251.854048 -27.116258 182.139119 32.458325 -26.953362 -5.219888 32.458325 16.316260 351.411967 52.431375 -309.772933 -35.633132 52.431375 20.579363 -35.327864 -7.299851 -309.772933 -35.327864 484.577879 67.745405 -35.633132 -7.299851 67.745405 23.594053 101.218038 23.803128 4.938738 0.700689 23.803128 14.634495 0.917194 0.156056 4.938738 0.917194 429.913580 66.963191 0.700689 0.156056 66.963191 24.595752 219.439880 41.348656 53.149540 7.790876 41.348656 19.133976 7.847362 2.010442 53.149540 7.847362 125.026482 27.270646 7.790876 2.010442 27.270646 15.529429 182.240805 35.265539 -106.954463 -14.801374 35.265539 17.451269 -14.999998 -3.664205 -106.954463 -14.999998 242.244465 43.134264 -14.801374 -3.664205 43.134264 19.394011 117.147434 25.658660 87.577948 10.568447 25.658660 15.056715 10.204314 2.294415 87.577948 10.204314 580.419288 81.496795 10.568447 2.294415 81.496795 27.052132
516.711536 69.830311 392.543489 42.619040 69.830311 23.603264 43.477044 8.469776 392.543489 43.477044 471.922321 64.030880 42.619040 8.469776 64.030880 22.632009 989.690633 117.691150 207.393116 21.765221 117.691150 32.329809 21.928098 4.144781 207.393116 21.928098 149.539646 28.869244 21.765221 4.144781 28.869244 15.602325 872.414451 106.811362 -253.469222 -27.935774 106.811362 30.652106 -27.384299 -5.324658 -253.469222 -27.384299 184.434113 33.000088 -27.935774 -5.324658 33.000088 16.401625 350.780282 52.708534 -306.605657 -35.286404 52.708534 20.604204 -35.393278 -7.289223 -306.605657 -35.393278 477.701358 66.969223 -35.286404 -7.289223 66.969223 23.527810 101.314596 23.819540 7.744079 1.067611 23.819540 14.637939 1.367145 0.228932 7.744079 1.367145 435.291402 67.658911 1.067611 0.228932 67.658911 24.657526 223.260953 41.854046 54.630454 8.038868 41.854046 19.219658 8.071023 2.058090 54.630454 8.071023 125.571337 27.377619 8.038868 2.058090 27.377619 15.554821 185.856420 35.746955 -110.321997 -15.352099 35.746955 17.496692 -15.515401 -3.734738 -110.321997 -15.515401 244.798002 43.698199 -15.352099 -3.734738 43.698199 19.501651 116.206548 25.551568 84.705849 10.268599 25.551568 15.031848 9.901942 2.228213 84.705849 9.901942 577.210766 81.430870 10.268599 2.228213 81.430870 27.069312
507.313366 68.245132 389.637937 43.123382 68.245132 23.364680 42.811219 8.465563 389.637937 42.811219 474.908428 65.312715 43.123382 8.465563 65.312715 22.838148 977.576950 116.574179 207.130331 22.216522 116.574179 32.218318 21.986155 4.190403 207.130331 21.986155 150.081993 29.050948 22.216522 4.190403 29.050948 15.630210 859.900712 105.629954 -254.760275 -28.385925 105.629954 30.510998 -27.555664 -5.364367 -254.760275 -27.555664 186.668968 33.342792 -28.385925 -5.364367 33.342792 16.445650 351.678213 52.960435 -305.793048 -35.311922 52.960435 20.618287 -35.536842 -7.295150 -305.793048 -35.536842 474.352912 66.799721 -35.311922 -7.295150 66.799721 23.522115 101.698773 23.893337 13.686292 1.900291 23.893337 14.652976 2.489466 0.414270 13.686292 2.489466 437.227998 67.688032 1.900291 0.414270 67.688032 24.629434 228.191487 42.600046 53.529262 7.631845 42.600046 19.373753 7.815966 1.986865 53.529262 7.815966 123.696889 26.956444 7.631845 1.986865 26.956444 15.466143 185.510343 35.442550 -110.755507 -15.341033 35.442550 17.426802 -15.340993 -3.701045 -110.755507 -15.340993 246.509073 43.978463 -15.341033 -3.701045 43.978463 19.533213 115.671264 25.517175 82.855559 10.088249 25.517175 15.020852 9.829470 2.193740 82.855559 9.829470 573.301299 81.120379 10.088249 2.193740 81.120379 27.019958
496.285935 66.705181 389.264849 43.730592 66.705181 23.149247 42.481044 8.473474 389.264849 42.481044 484.608427 67.062938 43.730592 8.473474 67.062938 23.067843 966.107653 115.646686 206.550739 22.309414 115.646686 32.122372 21.973347 4.192758 206.550739 21.973347 150.453339 29.123421 22.309414 4.192758 29.123421 15.637025 870.630411 107.688413 -253.697940 -27.369542 107.688413 30.791469 -27.555597 -5.258346 -253.697940 -27.555597 184.775604 32.776315 -27.369542 -5.258346 32.776315 16.342820 354.866114 53.439265 -307.509615 -35.598960 53.439265 20.675448 -35.904578 -7.326740 -307.509615 -35.904578 473.810727 66.891943 -35.598960 -7.326740 66.891943 23.515225 101.632124 23.854588 12.849593 1.602477 23.854588 14.643374 1.771061 0.319864 12.849593 1.771061 433.127500 66.892818 1.602477 0.319864 66.892818 24.506678 225.443862 41.817973 51.925138 7.436520 41.817973 19.240508 7.523916 1.955751 51.925138 7.523916 122.822338 26.890234 7.436520 1.955751 26.890234 15.462857 183.781227 35.081567 -109.656053 -15.118513 35.081567 17.379550 -15.042160 -3.662032 -109.656053 -15.042160 246.617795 43.921629 -15.118513 -3.662032 43.921629 19.512740 116.684762 25.746435 85.600161 10.515994 25.746435 15.055280 10.682287 2.288570 85.600161 10.682287 572.293533 81.115331 10.515994 2.288570 81.115331 26.999002
489.024491 66.111198 388.908149 43.749301 66.111198 23.067626 42.501498 8.458488 388.908149 42.501498 491.060281 67.716967 43.749301 8.458488 67.716967 23.123627 958.648746 115.251382 204.903322 21.993645 115.251382 32.079486 21.843198 4.157449 204.903322 21.843198 150.091854 29.039714 21.993645 4.157449 29.039714 15.622424 878.199659 108.695662 -250.733104 -26.599472 108.695662 30.871768 -27.281192 -5.183175 -250.733104 -27.281192 182.035705 32.332063 -26.599472 -5.183175 32.332063 16.286738 357.421022 53.749842 -308.173393 -35.645521 53.749842 20.715992 -36.014963 -7.321201 -308.173393 -36.014963 471.691165 66.633308 -35.645521 -7.321201 66.633308 23.443120 101.553259 23.836120 11.735991 1.436789 23.836120 14.641887 1.432978 0.311590 11.735991 1.432978 428.944046 66.329219 1.436789 0.311590 66.329219 24.445728 228.160168 42.356756 53.881615 7.942858 42.356756 19.384828 7.932527 2.046150 53.881615 7.932527 123.987454 27.180519 7.942858 2.046150 27.180519 15.512838 183.564830 35.126166 -109.398148 -15.081783 35.126166 17.406173 -15.054585 -3.673690 -109.398148 -15.054585 246.312476 43.811183 -15.081783 -3.673690 43.811183 19.496328 117.318830 25.818172 87.472708 10.716542 25.818172 15.058507 10.923357 2.298586 87.472708 10.923357 573.800542 81.410293 10.716542 2.298586 81.410293 27.018330
486.792522 66.239216 389.481101 43.627096 66.239216 23.055583 42.807045 8.455427 389.481101 42.807045 494.473080 67.784488 43.627096 8.455427 67.784488 23.125976 959.763146 115.769305 204.777735 21.928066 115.769305 32.126869 21.908989 4.157602 204.777735 21.908989 149.968487 29.010218 21.928066 4.157602 29.010218 15.619678 881.205252 108.730631 -251.249900 -27.038925 108.730631 30.821615 -27.361149 -5.230152 -251.249900 -27.361149 182.054227 32.496654 -27.038925 -5.230152 32.496654 16.321777 357.702058 53.702174 -306.655537 -35.422903 53.702174 20.713036 -35.762059 -7.279812 -306.655537 -35.762059 467.648307 66.134695 -35.422903 -7.279812 66.134695 23.347737 101.563480 23.842530 11.827812 1.510671 23.842530 14.644557 1.536419 0.353210 11.827812 1.536419 424.981148 65.897263 1.510671 0.353210 65.897263 24.398713 227.128529 42.073691 54.996953 8.141174 42.073691 19.337376 8.057469 2.065687 54.996953 8.057469 125.139577 27.373512 8.141174 2.065687 27.373512 15.538854 185.876604 35.658003 -109.137990 -14.973953 35.658003 17.514048 -15.183277 -3.684589 -109.137990 -15.183277 241.700289 42.937384 -14.973953 -3.684589 42.937384 19.343213 116.556165 25.614278 86.247731 10.486566 25.614278 15.019256 10.283425 2.206776 86.247731 10.283425 583.420955 82.804051 10.486566 2.206776 82.804051 27.197015
491.878502 67.473241 388.751419 42.967770 67.473241 23.209397 43.260236 8.430791 388.751419 43.260236 487.909451 66.336968 42.967770 8.430791 66.336968 22.918356 959.203444 115.908558 201.136948 21.140816 115.908558 32.118338 21.532701 4.066590 201.136948 21.532701 148.278730 28.728301 21.140816 4.066590 28.728301 15.577550 883.134606 108.763506 -250.791993 -27.021246 108.763506 30.814524 -27.277543 -5.205637 -250.791993 -27.277543 181.560680 32.461358 -27.021246 -5.205637 32.461358 16.306555 354.606579 53.093924 -304.715416 -35.344333 53.093924 20.624374 -35.303103 -7.240971 -304.715416 -35.303103 467.445799 66.363635 -35.344333 -7.240971 66.363635 23.380909 101.742893 23.879385 14.059887 1.883515 23.879385 14.651807 2.074526 0.441552 14.059887 2.074526 425.060530 66.110630 1.883515 0.441552 66.110630 24.437829 224.551208 41.594822 56.623081 8.449072 41.594822 19.256100 8.273125 2.118777 56.623081 8.273125 127.117822 27.710415 8.449072 2.118777 27.710415 15.604617 185.825329 35.542583 -108.415869 -14.910646 35.542583 17.481724 -15.028500 -3.666541 -108.415869 -15.028500 239.914116 42.848376 -14.910646 -3.666541 42.848376 19.349934 114.838647 25.306340 82.681468 9.997681 25.306340 14.970370 9.303569 2.079075 82.681468 9.303569 600.062586 84.918759 9.997681 2.079075 84.918759 27.466679
487.364993 66.453169 388.210781 43.211071 66.453169 22.983017 42.871443 8.415214 388.210781 42.871443 491.335805 67.207862 43.211071 8.415214 67.207862 23.111806 961.073792 115.977179 207.132714 22.765080 115.977179 32.074910 22.281923 4.255359 207.132714 22.281923 151.024599 29.289101 22.765080 4.255359 29.289101 15.669971 873.887624 107.334973 -251.994411 -27.703124 107.334973 30.623602 -27.338917 -5.264859 -251.994411 -27.338917 183.307019 32.851886 -27.703124 -5.264859 32.851886 16.365063 352.000373 52.726033 -304.013560 -35.398553 52.726033 20.582050 -35.139927 -7.234793 -304.013560 -35.139927 469.547441 66.769751 -35.398553 -7.234793 66.769751 23.428448 101.793003 23.879710 14.661004 1.925937 23.879710 14.651041 2.043664 0.434038 14.661004 2.043664 425.737177 66.285423 1.925937 0.434038 66.285423 24.450018 221.317051 41.143767 55.707859 8.142122 41.143767 19.184125 8.051136 2.074330 55.707859 8.051136 126.953676 27.564284 8.142122 2.074330 27.564284 15.578301 187.603663 35.857871 -109.080571 -15.049780 35.857871 17.551982 -15.200695 -3.697161 -109.080571 -15.200695 238.733001 42.739729 -15.049780 -3.697161 42.739729 19.314624 114.178698 25.281691 81.259166 9.850408 25.281691 14.970508 9.331462 2.079681 81.259166 9.331462 607.225964 85.278461 9.850408 2.079681 85.278461 27.474913
491.200500 67.284489 387.735763 42.823529 67.284489 23.122910 43.152776 8.405653 387.735763 43.152776 486.551679 66.270762 42.823529 8.405653 66.270762 22.952995 963.415496 116.225827 209.184949 22.811969 116.225827 32.084080 22.446203 4.242271 209.184949 22.446203 151.877753 29.326167 22.811969 4.242271 29.326167 15.663136 856.459237 105.131688 -255.023455 -28.726910 105.131688 30.353767 -27.597478 -5.370978 -255.023455 -27.597478 187.239674 33.530522 -28.726910 -5.370978 33.530522 16.469320 343.199484 51.307103 -301.701345 -35.410405 51.307103 20.352687 -34.443039 -7.176674 -301.701345 -34.443039 477.173632 68.098895 -35.410405 -7.176674 68.098895 23.642539 101.835063 23.882260 15.245080 1.991695 23.882260 14.651863 2.065875 0.446472 15.245080 2.065875 430.994284 67.090812 1.991695 0.446472 67.090812 24.557785 220.303106 41.133676 55.386239 8.080317 41.133676 19.179881 8.037892 2.086205 55.386239 8.037892 126.872943 27.532289 8.080317 2.086205 27.532289 15.589312 189.972350 36.230106 -110.086785 -15.195514 36.230106 17.626257 -15.383324 -3.722686 -110.086785 -15.383324 237.549633 42.574151 -15.195514 -3.722686 42.574151 19.262481 113.355870 25.186761 79.196677 9.574929 25.186761 14.948136 9.059221 2.015699 79.196677 9.059221 614.257280 85.809181 9.574929 2.015699 85.809181 27.561529
486.479911 66.361426 385.945943 42.872473 66.361426 22.962549 42.677805 8.377605 385.945943 42.677805 487.676706 66.763812 42.872473 8.377605 66.763812 23.056281 963.611142 116.250498 206.739539 21.970505 116.250498 32.076949 22.107456 4.146156 206.739539 22.107456 150.687140 29.040114 21.970505 4.146156 29.040114 15.617040 847.952842 104.682381 -253.432504 -28.022105 104.682381 30.344166 -27.426015 -5.301358 -253.432504 -27.426015 187.133099 33.288120 -28.022105 -5.301358 33.288120 16.422044 339.146892 51.046950 -300.786426 -35.280239 51.046950 20.321983 -34.473578 -7.168600 -300.786426 -34.473578 481.246773 68.403590 -35.280239 -7.168600 68.403590 23.671796 101.880462 23.887808 15.802727 2.062071 23.887808 14.653440 2.125692 0.464734 15.802727 2.125692 434.123341 67.380015 2.062071 0.464734 67.380015 24.577645 223.476056 41.811048 56.265591 8.232741 41.811048 19.288435 8.246022 2.125347 56.265591 8.246022 127.008010 27.553974 8.232741 2.125347 27.553974 15.601797 192.551871 36.593553 -111.222062 -15.338578 36.593553 17.698687 -15.545865 -3.746459 -111.222062 -15.545865 236.449873 42.407670 -15.338578 -3.746459 42.407670 19.211615 112.591720 25.114463 75.953406 9.132674 25.114463 14.931118 8.756168 1.947075 75.953406 8.756168 604.567852 84.100023 9.132674 1.947075 84.100023 27.350961
483.775848 66.182231 382.761172 42.433269 66.182231 22.964002 42.408970 8.335073 382.761172 42.408970 484.007841 66.234241 42.433269 8.335073 66.234241 22.969483 964.326508 116.294348 204.913875 21.634413 116.294348 32.074521 21.915385 4.119844 204.913875 21.915385 149.775033 28.912179 21.634413 4.119844 28.912179 15.604833 847.195816 105.298895 -246.430965 -26.246077 105.298895 30.450893 -26.752990 -5.131086 -246.430965 -26.752990 182.533977 32.400486 -26.246077 -5.131086 32.400486 16.296113 335.654024 50.765094 -299.640227 -35.097793 50.765094 20.253086 -34.433938 -7.144371 -299.640227 -34.433938 483.974429 68.590329 -35.097793 -7.144371 68.590329 23.719380 101.852568 23.879797 15.454390 1.993748 23.879797 14.652358 2.000265 0.451977 15.454390 2.000265 431.887399 66.849728 1.993748 0.451977 66.849728 24.489659 225.429850 42.034742 57.157546 8.377404 42.034742 19.299591 8.380179 2.148020 57.157546 8.380179 127.414084 27.634526 8.377404 2.148020 27.634526 15.620110 194.434646 36.766483 -113.047524 -15.632075 36.766483 17.734145 -15.742494 -3.787168 -113.047524 -15.742494 238.102745 42.748891 -15.632075 -3.787168 42.748891 19.256351 112.308498 25.107643 74.929413 9.041767 25.107643 14.924397 8.801978 1.932818 74.929413 8.801978 603.483257 84.104003 9.041767 1.932818 84.104003 27.420386
