316.934885 53.570013 -42.100969 -5.643102 53.570013 21.952676 -5.739788 -1.399601 -42.100969 -5.739788 109.360164 24.876314 -5.643102 -1.399601 24.876314 14.899185 263.460792 43.226793 -240.955864 -28.689239 43.226793 18.781538 -28.862806 -6.166450 -240.955864 -28.862806 458.834660 66.388981 -28.689239 -6.166450 66.388981 23.795026 101.547566 23.833963 18.087360 1.930727 23.833963 14.639821 2.046075 0.373190 18.087360 2.046075 910.074297 111.810260 1.930727 0.373190 111.810260 31.785406 368.537224 52.040283 433.554650 45.086614 52.040283 19.875034 45.745583 8.459974 433.554650 45.745583 804.116413 96.792971 45.086614 8.459974 96.792971 28.283680 791.765523 97.696921 356.969644 37.810767 97.696921 28.687389 38.286409 7.315335 356.969644 38.286409 285.655095 43.377979 37.810767 7.315335 43.377979 18.440715 711.100027 94.166496 -61.600941 -7.373494 94.166496 29.171340 -7.086847 -1.453868 -61.600941 -7.086847 107.364404 24.531760 -7.373494 -1.453868 24.531760 14.777530 244.124100 42.405698 -155.402274 -20.565728 42.405698 19.028921 -20.251929 -4.759941 -155.402274 -20.251929 270.054555 46.163495 -20.565728 -4.759941 46.163495 19.788104 121.806249 26.902562 48.800569 7.300641 26.902562 15.460852 7.281411 1.902800 48.800569 7.281411 216.439427 40.873447 7.300641 1.902800 40.873447 19.003958
323.812783 54.848550 -40.336084 -5.284633 54.848550 22.164750 -5.524849 -1.352164 -40.336084 -5.524849 108.445127 24.724952 -5.284633 -1.352164 24.724952 14.875323 268.369327 44.205848 -243.267820 -29.088845 44.205848 18.948429 -29.634182 -6.255275 -243.267820 -29.634182 455.011340 66.001860 -29.088845 -6.255275 66.001860 23.699775 101.598922 23.842740 19.224596 2.096426 23.842740 14.641929 2.313452 0.418746 19.224596 2.313452 895.233860 110.517456 2.096426 0.418746 110.517456 31.664122 376.466615 53.753599 430.013820 44.479966 53.753599 20.181752 46.626672 8.546973 430.013820 46.626672 772.770061 92.979872 44.479966 8.546973 92.979872 27.820260 782.350678 96.796011 354.386641 38.155113 96.796011 28.643942 38.102116 7.344475 354.386641 38.102116 285.496959 43.699840 38.155113 7.344475 43.699840 18.481287 706.809819 94.034746 -59.964829 -6.890161 94.034746 29.166576 -6.893432 -1.410331 -59.964829 -6.893432 107.070752 24.463058 -6.890161 -1.410331 24.463058 14.768425 245.514796 42.850173 -156.065021 -20.595951 42.850173 19.092575 -20.539518 -4.781181 -156.065021 -20.539518 269.833493 45.979379 -20.595951 -4.781181 45.979379 19.756535 122.545435 27.011703 49.394953 7.315031 27.011703 15.462702 7.361690 1.895735 49.394953 7.361690 215.106028 40.483152 7.315031 1.895735 40.483152 18.957207
324.497661 54.700652 -40.481171 -5.530162 54.700652 22.102625 -5.614992 -1.386306 -40.481171 -5.614992 108.467850 24.791440 -5.530162 -1.386306 24.791440 14.889550 262.585984 42.947031 -240.260361 -28.962870 42.947031 18.709959 -28.649268 -6.138412 -240.260361 -28.649268 458.685058 67.093030 -28.962870 -6.138412 67.093030 23.871361 101.499022 23.822514 16.972277 1.817381 23.822514 14.638822 1.688524 0.346736 16.972277 1.688524 883.767888 109.708859 1.817381 0.346736 109.708859 31.584263 374.879438 53.081536 425.708928 44.537917 53.081536 20.068448 45.626053 8.497754 425.708928 45.626053 763.166366 93.162122 44.537917 8.497754 93.162122 27.928640 767.129374 95.214555 351.297469 38.350436 95.214555 28.476079 37.793016 7.347565 351.297469 37.793016 286.433688 44.076996 38.350436 7.347565 44.076996 18.531989 710.178458 94.739721 -62.505675 -7.522744 94.739721 29.242899 -7.291956 -1.510660 -62.505675 -7.291956 107.546326 24.560145 -7.522744 -1.510660 24.560145 14.788090 246.518401 43.061994 -155.131917 -20.350339 43.061994 19.106509 -20.478811 -4.748423 -155.131917 -20.478811 266.664797 45.406958 -20.350339 -4.748423 45.406958 19.670773 121.917146 26.829423 48.163703 7.044121 26.829423 15.421221 7.046436 1.839739 48.163703 7.046436 212.735101 40.101153 7.044121 1.839739 40.101153 18.919888
322.338234 54.252510 -37.335127 -4.868338 54.252510 22.038461 -5.088239 -1.255507 -37.335127 -5.088239 107.437372 24.600639 -4.868338 -1.255507 24.600639 14.846103 261.451056 42.956540 -239.608478 -28.910552 42.956540 18.735509 -28.698495 -6.137024 -239.608478 -28.698495 459.243451 67.067090 -28.910552 -6.137024 67.067090 23.810306 101.620433 23.848633 19.590875 2.192897 23.848633 14.643574 2.430627 0.447624 19.590875 2.430627 885.258171 110.425170 2.192897 0.447624 110.425170 31.668338 375.149750 53.062271 424.145452 44.734578 53.062271 20.105737 45.428483 8.520564 424.145452 45.428483 757.663509 93.215523 44.734578 8.520564 93.215523 27.902278 765.196750 95.751358 348.358048 37.721496 95.751358 28.587111 37.722329 7.285249 348.358048 37.722329 283.874046 43.560187 37.721496 7.285249 43.560187 18.434995 712.640557 95.065127 -64.944162 -7.908307 95.065127 29.248115 -7.590888 -1.561009 -64.944162 -7.590888 108.028204 24.629273 -7.908307 -1.561009 24.629273 14.798814 247.578959 43.057617 -158.233691 -20.971097 43.057617 19.074344 -20.859756 -4.824590 -158.233691 -20.859756 272.102738 46.488024 -20.971097 -4.824590 46.488024 19.871284 120.575912 26.546847 47.821719 7.049273 26.546847 15.367668 6.903273 1.830248 47.821719 6.903273 218.821587 41.412724 7.049273 1.830248 41.412724 19.189485
317.094103 53.415914 -35.986412 -4.834758 53.415914 21.918984 -4.947197 -1.242418 -35.986412 -4.947197 107.128950 24.595078 -4.834758 -1.242418 24.595078 14.844249 253.609848 41.648754 -235.487966 -28.548910 41.648754 18.505029 -27.721216 -6.013355 -235.487966 -27.721216 464.847236 68.087774 -28.548910 -6.013355 68.087774 23.979103 101.560218 23.832538 18.444683 2.021471 23.832538 14.640336 1.969830 0.385342 18.444683 1.969830 893.275707 111.619166 2.021471 0.385342 111.619166 31.777586 375.604531 52.931342 427.314134 45.498377 52.931342 20.097110 45.519485 8.568382 427.314134 45.519485 766.405897 94.853442 45.498377 8.568382 94.853442 28.065724 771.032672 96.978907 346.287413 37.163554 96.978907 28.736127 37.739657 7.234633 346.287413 37.739657 280.136482 42.948687 37.163554 7.234633 42.948687 18.343085 714.867832 95.269489 -66.411851 -7.986035 95.269489 29.244396 -7.731757 -1.574740 -66.411851 -7.731757 108.317011 24.651102 -7.986035 -1.574740 24.651102 14.801726 248.485142 43.174302 -159.150049 -20.978951 43.174302 19.096335 -20.942557 -4.820349 -159.150049 -20.942557 273.021064 46.449197 -20.978951 -4.820349 46.449197 19.836142 119.931396 26.502591 47.090764 6.928079 26.502591 15.365491 6.836066 1.814706 47.090764 6.836066 219.094930 41.223070 6.928079 1.814706 41.223070 19.126016
310.744229 52.570488 -35.021413 -4.803637 52.570488 21.800676 -4.842017 -1.220356 -35.021413 -4.842017 106.982756 24.595689 -4.803637 -1.220356 24.595689 14.839638 248.281176 41.137056 -231.351971 -28.027478 41.137056 18.430350 -27.310806 -5.943479 -231.351971 -27.310806 464.876898 67.905845 -28.027478 -5.943479 67.905845 23.944338 101.553330 23.832469 18.400956 2.028584 23.832469 14.640576 1.982924 0.392017 18.400956 1.982924 901.780023 112.530534 2.028584 0.392017 112.530534 31.835515 378.454890 53.400638 430.486213 45.843667 53.400638 20.180258 46.019263 8.612836 430.486213 46.019263 769.372608 95.029500 45.843667 8.612836 95.029500 28.001291 785.534276 98.916655 346.868769 36.979753 98.916655 28.953452 37.989031 7.213628 346.868769 37.989031 276.932988 42.484055 36.979753 7.213628 42.484055 18.267795 719.461974 95.767164 -67.022174 -7.890698 95.767164 29.292051 -7.773775 -1.573204 -67.022174 -7.773775 108.395303 24.639560 -7.890698 -1.573204 24.639560 14.800596 248.978215 43.233421 -158.914767 -20.831666 43.233421 19.109184 -20.877990 -4.803557 -158.914767 -20.877990 271.941143 46.152466 -20.831666 -4.803557 46.152466 19.785026 119.489990 26.463845 46.536075 6.846232 26.463845 15.350642 6.784870 1.796839 46.536075 6.784870 219.091268 41.143691 6.846232 1.796839 41.143691 19.128004
314.758838 53.579511 -35.289439 -4.885697 53.579511 21.982534 -4.929764 -1.220646 -35.289439 -4.929764 106.960590 24.595835 -4.885697 -1.220646 24.595835 14.834459 249.067757 41.697974 -230.150165 -27.787031 41.697974 18.515134 -27.732597 -5.961799 -230.150165 -27.732597 459.196952 66.817112 -27.787031 -5.961799 66.817112 23.786172 101.488854 23.821643 17.105248 1.871495 23.821643 14.638882 1.669837 0.352761 17.105248 1.669837 917.613965 114.191019 1.871495 0.352761 114.191019 31.997748 376.795829 53.077816 428.791687 45.618812 53.077816 20.126310 45.598301 8.552130 428.791687 45.598301 768.108383 94.804241 45.618812 8.552130 94.804241 27.942525 782.119384 97.692064 350.528082 38.365870 97.692064 28.708299 38.164781 7.326040 350.528082 38.164781 281.564196 43.599882 38.365870 7.326040 43.599882 18.444444 721.145133 95.826082 -65.659758 -7.470585 95.826082 29.287750 -7.577500 -1.530157 -65.659758 -7.577500 108.084242 24.572880 -7.470585 -1.530157 24.572880 14.791394 249.215805 43.221446 -159.182686 -20.872965 43.221446 19.107736 -20.888284 -4.814363 -159.182686 -20.888284 272.241946 46.221723 -20.872965 -4.814363 46.221723 19.809853 120.124091 26.631231 46.933756 6.927121 26.631231 15.377758 6.963167 1.819374 46.933756 6.963167 217.125227 40.747716 6.927121 1.819374 40.747716 19.069110
315.492300 53.642303 -35.252921 -4.886559 53.642303 21.951506 -4.915049 -1.207987 -35.252921 -4.915049 106.928172 24.591692 -4.886559 -1.207987 24.591692 14.831019 249.853305 41.836118 -230.982960 -27.951447 41.836118 18.493457 -27.953150 -5.970827 -230.982960 -27.953150 459.879649 67.078082 -27.951447 -5.970827 67.078082 23.863935 101.610790 23.847470 19.795146 2.223918 23.847470 14.643241 2.441699 0.447004 19.795146 2.441699 917.873331 113.671159 2.223918 0.447004 113.671159 31.890696 378.019136 53.429865 427.047700 45.262343 53.429865 20.191709 45.681402 8.541275 427.047700 45.681402 759.772193 93.538925 45.262343 8.541275 93.538925 27.753255 783.589837 97.687359 354.403841 38.894722 97.687359 28.709957 38.470358 7.352191 354.403841 38.470358 285.175470 44.033618 38.894722 7.352191 44.033618 18.471552 716.552164 95.013653 -71.437263 -8.967903 95.013653 29.170304 -8.361563 -1.737277 -71.437263 -8.361563 109.428049 24.839342 -8.967903 -1.737277 24.839342 14.840163 253.008492 43.871574 -161.344577 -21.136238 43.871574 19.226705 -21.292371 -4.871971 -161.344577 -21.292371 272.534132 46.194244 -21.136238 -4.871971 46.194244 19.797701 119.953094 26.559392 46.790564 6.892920 26.559392 15.353378 6.888991 1.799614 46.790564 6.888991 217.452649 40.916814 6.892920 1.799614 40.916814 19.119290
322.656408 54.792230 -35.288058 -4.824756 54.792230 22.128966 -4.911902 -1.190823 -35.288058 -4.911902 106.752482 24.551454 -4.824756 -1.190823 24.551454 14.820920 248.491025 41.463133 -232.094923 -28.192412 41.463133 18.399354 -27.873295 -5.956912 -232.094923 -27.873295 466.692618 68.244509 -28.192412 -5.956912 68.244509 24.051149 101.905075 23.897777 25.019859 2.821710 23.897777 14.651548 3.508406 0.569983 25.019859 3.508406 911.122225 112.552670 2.821710 0.569983 112.552670 31.757096 380.953879 53.787538 429.074887 45.519849 53.787538 20.234912 45.981928 8.576517 429.074887 45.981928 759.064773 93.555394 45.519849 8.576517 93.555394 27.760462 781.522614 97.328199 355.779459 38.933978 97.328199 28.663318 38.490336 7.344203 355.779459 38.490336 287.168856 44.164162 38.933978 7.344203 44.164162 18.476360 725.572643 96.328749 -71.109163 -8.322313 96.328749 29.370550 -8.221470 -1.647905 -71.109163 -8.221470 109.229861 24.730568 -8.322313 -1.647905 24.730568 14.816034 258.028938 44.654683 -162.497074 -21.133236 44.654683 19.364585 -21.518655 -4.887262 -162.497074 -21.518655 269.437222 45.577473 -21.133236 -4.887262 45.577473 19.681562 121.140259 26.826501 46.990844 6.911991 26.826501 15.413167 7.040769 1.824449 46.990844 7.040769 211.554395 39.795156 6.911991 1.824449 39.795156 18.897635
323.363202 54.584649 -36.347122 -5.102431 54.584649 22.064695 -5.071254 -1.231741 -36.347122 -5.071254 107.076099 24.627364 -5.102431 -1.231741 24.627364 14.835736 249.412553 41.635363 -234.505982 -28.448864 41.635363 18.422239 -28.229007 -5.990546 -234.505982 -28.229007 472.000512 68.782320 -28.448864 -5.990546 68.782320 24.099907 101.999530 23.897192 26.390970 2.886908 23.897192 14.650205 3.343089 0.550289 26.390970 3.343089 902.741207 111.566086 2.886908 0.550289 111.566086 31.669462 387.250649 54.697339 432.558129 45.781048 54.697339 20.372892 46.683377 8.643781 432.558129 46.683377 755.079770 92.928706 45.781048 8.643781 92.928706 27.650631 783.849030 97.865580 353.231537 38.000615 97.865580 28.758537 38.247356 7.256077 353.231537 38.247356 283.890470 43.407128 38.000615 7.256077 43.407128 18.358650 730.037898 96.773398 -67.585540 -7.374074 96.773398 29.420532 -7.743088 -1.542500 -67.585540 -7.743088 108.395754 24.568654 -7.374074 -1.542500 24.568654 14.792767 256.255788 44.000930 -162.730817 -21.302483 44.000930 19.238188 -21.281537 -4.883238 -162.730817 -21.281537 271.848255 46.216015 -21.302483 -4.883238 46.216015 19.808456 121.681284 26.878912 46.897484 6.899265 26.878912 15.421959 7.009005 1.822059 46.897484 7.009005 208.174092 39.422792 6.899265 1.822059 39.422792 18.841086
