-3.091532 0.000000 -2.116595 0.000000 1.032348 0.000000 -7.157087 0.000000 -3.756639 0.000000 -10.962813 0.000000 -8.777838 0.000000 -8.057613 0.000000 -9.316252 0.000000 -2.679147 0.000000 -4.177295 0.000000 0.253641 0.000000 0.497753 0.000000 -5.192614 0.000000 -7.551615 0.000000 -9.710352 0.000000
-4.282445 5.597309 -3.147793 4.057206 1.375984 -1.636699 -10.109217 12.517064 -5.312785 6.586148 -15.436367 19.084147 -12.423757 15.275095 -11.434921 14.054487 -13.019867 16.213426 -3.857020 4.731848 -5.780029 7.333675 0.283713 -0.275508 0.552488 -0.612096 -7.467196 9.187235 -10.506037 13.150683 -13.573023 16.919078
-4.832904 9.469743 -3.694961 8.898507 0.834896 -0.686514 -9.910051 18.074465 -5.244556 9.686658 -14.819975 26.662901 -11.998438 21.367215 -11.087000 20.031788 -12.227183 22.470223 -3.801907 7.423304 -5.484033 10.694988 -0.212173 1.277947 -0.132845 1.574857 -7.515614 14.347136 -10.045981 18.254610 -13.122889 23.650790
-5.110014 10.455754 -3.360820 10.824811 0.439320 1.710233 -9.297105 16.995030 -4.936161 9.417681 -13.625414 23.746936 -11.093140 19.052971 -10.348470 18.374112 -11.108812 19.576883 -3.558148 7.729661 -5.009109 10.137831 -0.572479 3.643521 -0.429292 4.204389 -7.117114 14.425986 -9.088082 16.262476 -12.054561 21.325335
-4.978300 10.558447 -2.971751 10.048150 0.455429 2.716266 -9.292588 16.339720 -4.867336 9.277688 -13.503150 22.095593 -11.024108 17.775734 -10.408494 17.538754 -11.107632 17.931555 -3.471828 7.872130 -5.046157 9.710251 -0.574233 4.794157 -0.252534 4.651094 -7.131723 13.955814 -9.111474 14.997203 -12.074745 19.929070
-4.948505 10.231331 -2.770187 9.045874 0.583618 2.659327 -9.486982 16.361957 -4.911589 9.283456 -13.650087 21.959845 -11.202946 17.710790 -10.678520 17.717610 -11.225664 17.882993 -3.463632 7.946710 -5.061363 9.771524 -0.485059 4.874106 -0.103580 4.144309 -7.218407 13.853526 -9.376470 15.013339 -12.361760 19.962471
-5.044680 10.041706 -2.743254 8.491536 0.607418 2.342889 -9.479514 16.535125 -4.857916 9.295515 -13.796981 22.079235 -11.289944 17.907664 -10.835181 18.033488 -11.406212 17.999283 -3.483738 7.956999 -5.006978 9.746185 -0.409923 4.606902 -0.040244 3.739513 -7.332107 13.844878 -9.523269 15.323173 -12.488112 20.287238
-5.076748 10.076842 -2.813590 8.332865 0.615831 2.200314 -9.433516 16.467318 -4.821273 9.167039 -13.816275 22.163726 -11.208134 17.984185 -10.790650 18.159751 -11.540308 18.143801 -3.480488 7.966064 -4.895305 9.587052 -0.422569 4.329663 -0.100064 3.570134 -7.329239 13.894673 -9.502289 15.481644 -12.452352 20.406274
-5.107839 10.109014 -2.841195 8.397864 0.602761 2.153470 -9.390042 16.346437 -4.800742 9.062041 -13.780497 22.138587 -11.165118 17.865649 -10.664728 18.045875 -11.488117 18.282093 -3.497550 7.963265 -4.861808 9.374161 -0.415976 4.205440 -0.155767 3.619423 -7.375904 13.851177 -9.573846 15.434350 -12.454694 20.329410
-5.224564 10.155956 -2.840226 8.444807 0.552523 2.166312 -9.176789 16.259017 -4.822338 9.008402 -13.723213 22.068819 -11.132174 17.786657 -10.511916 17.826489 -11.537675 18.229098 -3.515326 7.996773 -4.801880 9.281285 -0.440306 4.127936 -0.288130 3.707060 -7.211334 13.872112 -9.656171 15.493273 -12.328140 20.299049
-5.136190 10.318408 -2.807624 8.443134 0.475657 2.235443 -8.937323 15.980168 -4.799244 9.029244 -13.663349 21.977861 -10.925329 17.745118 -10.413494 17.566060 -11.535543 18.271082 -3.541569 8.038194 -4.774939 9.188768 -0.450122 4.114149 -0.334978 3.887663 -7.336238 13.654530 -9.693372 15.621609 -12.169697 20.124160
-5.043324 10.255628 -2.737074 8.384354 0.426304 2.351093 -8.792350 15.627796 -4.782868 9.009835 -13.514027 21.881312 -10.714069 17.493292 -10.400732 17.369446 -11.496963 18.274970 -3.592823 8.085685 -4.766518 9.133724 -0.424263 4.103027 -0.388821 3.989033 -7.213122 13.743455 -9.755406 15.700495 -12.062147 19.887510
