-2.717278 0.000000 11.528306 0.000000 3.018166 0.000000 8.219532 0.000000 -4.146330 0.000000 5.554125 0.000000 -1.292399 0.000000 11.955320 0.000000 3.807866 0.000000 6.135693 0.000000 0.471662 0.000000 0.984067 0.000000 -5.093453 0.000000 1.844270 0.000000 -7.245002 0.000000 7.508151 0.000000
-3.927970 4.719048 16.449477 -20.086092 4.103869 -5.061773 11.706736 -14.438515 -5.814835 7.120971 8.163579 -10.110232 -1.763280 2.320881 16.824052 -20.821948 5.316938 -6.509952 8.741552 -10.792326 0.840599 -0.782667 1.516077 -1.837531 -7.154090 8.849849 2.668072 -3.308572 -10.074889 12.573680 10.459837 -13.128785
-3.824791 6.649960 15.909373 -28.514506 3.327309 -5.234121 11.773459 -21.474525 -5.504531 9.224397 8.987298 -17.810902 -1.782909 3.733477 16.260156 -29.183835 4.940260 -7.909185 8.839107 -16.271969 0.857408 -0.951719 1.922947 -3.960146 -6.675982 12.170963 2.830146 -5.694727 -9.468165 17.031344 10.215047 -18.756225
-3.533367 5.968951 14.658576 -25.805483 2.755285 -2.548547 11.077817 -20.775488 -4.906849 7.849723 8.349733 -18.840707 -1.652696 3.812672 14.864189 -26.286820 4.383450 -5.525400 8.439064 -16.315595 0.823493 -0.443076 2.086933 -5.796004 -5.839316 10.358702 2.791132 -6.790734 -8.626895 14.379653 9.584406 -17.647703
-3.514030 5.594999 14.678176 -24.204200 2.903328 -1.796526 10.907123 -19.857773 -4.846196 7.264629 7.802693 -17.466516 -1.687541 3.564423 14.844237 -24.489528 4.376753 -4.437709 8.530615 -16.171191 0.854749 -0.191546 2.184394 -6.839923 -5.736325 9.069580 2.769634 -7.461615 -8.464963 12.934063 9.581200 -17.115682
-3.550634 5.604238 15.023325 -24.274560 3.104685 -2.195626 11.082388 -19.530633 -5.111898 7.283736 7.583930 -16.434298 -1.783747 3.519933 15.258372 -24.481034 4.433643 -4.484789 8.539041 -16.329934 0.904218 -0.207293 2.154414 -7.215816 -5.890727 8.821408 2.804629 -7.701948 -8.573955 12.664974 9.760278 -17.232463
-3.542259 5.669103 15.139873 -24.668780 3.233873 -2.580189 11.365528 -19.623903 -5.225040 7.593675 7.432133 -15.966494 -1.792056 3.610879 15.428613 -24.947117 4.448513 -4.668710 8.506199 -16.236962 0.902453 -0.304311 2.113110 -7.146512 -6.046515 8.965106 2.847846 -7.743388 -8.551871 12.757497 9.717669 -17.392137
-3.449962 5.674953 15.126783 -24.751841 3.130318 -2.753059 11.449298 -19.937497 -5.135955 7.741665 7.365258 -15.661843 -1.813160 3.624650 15.314272 -25.119378 4.499926 -4.744603 8.682420 -16.030219 1.006400 -0.346626 2.153233 -6.961962 -6.030761 9.149119 2.785853 -7.743808 -8.652481 12.700841 9.669688 -17.244461
-3.417033 5.567704 14.976712 -24.667430 2.968539 -2.608078 11.416693 -20.074553 -5.065867 7.646081 7.443236 -15.498957 -1.847910 3.646545 15.117979 -24.935105 4.534920 -4.824479 8.809237 -16.121228 0.992417 -0.494812 2.176567 -6.899368 -6.075306 9.147827 2.809657 -7.621063 -8.670505 12.781422 9.543416 -17.091091
-3.357520 5.521005 15.059693 -24.433080 3.018512 -2.336442 11.444770 -20.058793 -5.091806 7.536657 7.607546 -15.570127 -1.965932 3.682985 15.206679 -24.624653 4.450976 -4.885849 8.717430 -16.264329 1.008374 -0.511952 2.241694 -6.892087 -6.000353 9.197294 2.819171 -7.593752 -8.710938 12.812693 9.584772 -16.900153
-3.327329 5.455041 14.882038 -24.474422 3.055036 -2.328838 11.359741 -20.079215 -5.030221 7.530187 7.865180 -15.795611 -1.942760 3.807153 15.139571 -24.658076 4.433731 -4.801842 8.759484 -16.169739 0.878107 -0.527911 2.161845 -6.988471 -5.999855 9.112377 2.852744 -7.597124 -8.775595 12.856114 9.686465 -16.932607
-3.313045 5.417466 15.026113 -24.262273 3.088135 -2.395352 11.255120 -19.962116 -5.011405 7.427830 8.061016 -16.171609 -1.952551 3.774038 15.065783 -24.584069 4.508646 -4.758423 8.729504 -16.202380 0.740171 -0.370673 2.135381 -6.934289 -6.046073 9.086088 2.841575 -7.654291 -8.713932 12.926714 9.621306 -17.091914
-3.384585 5.386241 15.003938 -24.391376 3.113363 -2.471986 11.157485 -19.807733 -5.169466 7.353207 8.116894 -16.497861 -1.972560 3.771573 15.187848 -24.475616 4.586027 -4.846296 8.801509 -16.176689 0.539884 -0.170280 2.044486 -6.899971 -6.115624 9.135503 2.860485 -7.668408 -8.653905 12.854847 9.641088 -17.061284
-3.448647 5.465808 15.067092 -24.394814 3.136041 -2.532421 11.133086 -19.665400 -5.298309 7.510252 8.007648 -16.599414 -1.935550 3.795112 15.259851 -24.600361 4.531267 -4.979869 8.814422 -16.254316 0.417161 0.118623 2.043711 -6.781894 -6.256373 9.234339 2.951980 -7.696851 -8.706483 12.748389 9.630293 -17.092493
-3.466591 5.562464 15.151890 -24.474032 3.043915 -2.580262 11.052602 -19.616097 -5.301850 7.710328 7.848310 -16.451978 -1.875647 3.747785 15.396570 -24.719778 4.408683 -4.956175 8.766501 -16.269666 0.386518 0.334703 2.047380 -6.754270 -6.464505 9.426311 2.994293 -7.823933 -8.738507 12.774127 9.545696 -17.103228
-3.511705 5.601361 15.098579 -24.599130 2.912036 -2.470221 10.867511 -19.519625 -5.175927 7.796206 7.658489 -16.219662 -1.749742 3.668675 15.429260 -24.918988 4.276334 -4.801123 8.648678 -16.193135 0.128161 0.424176 1.945888 -6.762891 -6.624139 9.722007 3.072290 -7.909855 -8.728261 12.815755 9.516430 -17.016011
-3.489908 5.664586 15.160069 -24.563312 2.952942 -2.271054 10.868342 -19.272009 -5.309779 7.704756 7.529262 -15.950599 -1.752158 3.497240 15.426009 -25.009554 4.118193 -4.592219 8.382478 -16.025417 0.023350 0.761197 1.947013 -6.640050 -6.755563 9.983250 3.081057 -8.024393 -8.865637 12.812308 9.742101 -16.968090
-3.506816 5.646837 15.078183 -24.632315 2.916876 -2.270478 10.884987 -19.211759 -5.338466 7.877156 7.392859 -15.732579 -1.786788 3.476518 15.321755 -25.028707 4.076293 -4.337433 8.314958 -15.672849 -0.062105 0.967563 1.923105 -6.614063 -6.815903 10.202664 3.119903 -8.047131 -8.859738 12.980009 9.825470 -17.233712
-3.500011 5.666318 15.053168 -24.546718 2.858137 -2.213136 10.906005 -19.222616 -5.311114 7.967385 7.310423 -15.510336 -1.896160 3.545486 15.270765 -24.903231 4.121919 -4.215859 8.394836 -15.531686 -0.207659 1.118758 1.897649 -6.588694 -6.916950 10.326952 3.169424 -8.074919 -8.994286 13.019227 10.009464 -17.378415
-3.459330 5.678311 15.025263 -24.491691 2.793259 -2.106865 10.949394 -19.253993 -5.426226 7.971164 7.356482 -15.363121 -1.986576 3.720140 15.063629 -24.807493 3.998446 -4.232470 8.281488 -15.616352 -0.315838 1.330910 1.854700 -6.563381 -6.865583 10.477316 3.175606 -8.122843 -8.954529 13.218118 10.120238 -17.599171
-3.425766 5.659579 15.006701 -24.437511 2.724917 -1.979192 10.910373 -19.314117 -5.454021 8.123491 7.393958 -15.401919 -2.087678 3.882567 15.015661 -24.524369 3.893837 -4.070716 8.123581 -15.508663 -0.329718 1.510737 1.809445 -6.514720 -6.854755 10.446066 3.144483 -8.130172 -9.004675 13.242551 10.272292 -17.744222
-3.399613 5.652861 14.928486 -24.392949 2.666595 -1.846355 10.794965 -19.274370 -5.600340 8.197427 7.416463 -15.467309 -2.179709 4.039917 14.903741 -24.393926 3.750522 -3.892885 7.986364 -15.298777 -0.351323 1.559738 1.771716 -6.439937 -7.115076 10.426887 3.218528 -8.079830 -8.974062 13.333523 10.185524 -17.926593
-3.333357 5.668337 15.026299 -24.274873 2.702171 -1.737225 10.798612 -19.112006 -5.554253 8.405611 7.447357 -15.505412 -2.323988 4.173364 14.867788 -24.221232 3.729945 -3.662608 7.931997 -15.093559 -0.307399 1.588804 1.801133 -6.348475 -7.141718 10.748987 3.238952 -8.152154 -8.989351 13.347338 10.153974 -17.823697
-3.359306 5.628506 15.030459 -24.360159 2.654579 -1.749887 10.668428 -19.080730 -5.539188 8.413981 7.466821 -15.558338 -2.369600 4.395786 14.774955 -24.131168 3.806344 -3.577007 8.080353 -14.984206 -0.212328 1.543601 1.857271 -6.336728 -7.058003 10.857821 3.240627 -8.193034 -8.905778 13.405692 10.215335 -17.722637
-3.435399 5.681756 15.135117 -24.379679 2.598481 -1.689756 10.501038 -18.917878 -5.522309 8.415111 7.463049 -15.608527 -2.379895 4.520875 14.774873 -23.990513 3.907528 -3.652162 8.250601 -15.137250 -0.218817 1.425339 1.871584 -6.392742 -7.143804 10.775326 3.247544 -8.198759 -8.863018 13.342286 10.355956 -17.742882
-3.414452 5.813240 14.927238 -24.508571 2.564629 -1.607209 10.492927 -18.676090 -5.532115 8.400451 7.419892 -15.609633 -2.402458 4.556584 14.768625 -23.955404 3.923185 -3.796907 8.220429 -15.369946 -0.187498 1.414090 1.871212 -6.424494 -7.190340 10.860714 3.247209 -8.204679 -8.815314 13.285067 10.257536 -17.898263
-3.343441 5.831124 14.932487 -24.278643 2.682958 -1.529385 10.687927 -18.630256 -5.419403 8.406620 7.356026 -15.545978 -2.287445 4.583423 14.705620 -23.939113 3.878355 -3.860800 8.150874 -15.370000 -0.189619 1.373975 1.853359 -6.432571 -7.102982 10.941729 3.200694 -8.204855 -8.838330 13.221109 10.108994 -17.797824
-3.292831 5.734472 14.804069 -24.232947 2.747819 -1.640100 10.799057 -18.871580 -5.425889 8.263245 7.280055 -15.441814 -2.276478 4.434616 14.718673 -23.858918 3.853325 -3.833852 8.126359 -15.269940 -0.167209 1.361438 1.899309 -6.406814 -6.897502 10.856174 3.148856 -8.136296 -8.787345 13.240947 9.914152 -17.592917
-3.274780 5.634796 14.754070 -24.066397 2.754666 -1.755577 10.831659 -19.048122 -5.442822 8.228510 7.240974 -15.313034 -2.341141 4.364112 14.724772 -23.858802 3.794879 -3.807043 8.173255 -15.202070 -0.104899 1.330626 1.897157 -6.461972 -6.793573 10.584375 3.124392 -8.035697 -8.702394 13.178352 9.809309 -17.323563
-3.285305 5.576847 14.816228 -23.967388 2.719627 -1.804387 10.752211 -19.119777 -5.415709 8.227642 7.235749 -15.221606 -2.281109 4.437257 14.654894 -23.865754 3.788682 -3.725756 8.143142 -15.236390 0.031424 1.247459 1.921986 -6.482014 -6.799132 10.393973 3.109266 -7.967397 -8.702357 13.041907 9.838278 -17.157746
-3.278914 5.573039 14.730092 -24.021489 2.755363 -1.780534 10.719632 -19.040386 -5.403467 8.184806 7.246983 -15.197725 -2.326969 4.390615 14.732461 -23.780027 3.750504 -3.691266 8.046451 -15.208484 0.047344 1.054622 1.893031 -6.515690 -6.894870 10.360796 3.164322 -7.926460 -8.861891 12.987277 9.940517 -17.180777
-3.277775 5.566880 14.771250 -23.927184 2.732544 -1.831215 10.555427 -18.982365 -5.413047 8.154700 7.222886 -15.208954 -2.326203 4.427731 14.684418 -23.856006 3.736841 -3.633289 7.944090 -15.094858 0.067864 0.987159 1.884542 -6.472762 -6.938214 10.473512 3.165685 -7.991064 -8.913527 13.158405 9.966080 -17.328814
-3.319717 5.563427 14.705210 -23.955785 2.671500 -1.830019 10.386965 -18.766957 -5.373324 8.156922 7.051073 -15.174157 -2.353832 4.437859 14.504998 -23.814162 3.783805 -3.607868 8.074044 -14.950418 0.019404 0.947192 1.922028 -6.426737 -6.906997 10.552353 3.156717 -8.015285 -8.813610 13.258266 9.914768 -17.403750
-3.284306 5.633440 14.613984 -23.876941 2.682179 -1.763722 10.276720 -18.514819 -5.498600 8.112870 6.913739 -14.926593 -2.502805 4.491870 14.529185 -23.580521 3.789760 -3.663668 8.142659 -15.075336 -0.121833 1.006037 1.896429 -6.454082 -6.866885 10.531618 3.139330 -8.006768 -8.735709 13.152105 9.866815 -17.364185
-3.177243 5.640951 14.444331 -23.738346 2.624083 -1.762360 10.073616 -18.332074 -5.574392 8.268614 6.886635 -14.673085 -2.649129 4.708258 14.575521 -23.551084 3.778664 -3.681862 8.075959 -15.178793 -0.352996 1.203586 1.804924 -6.442114 -6.887159 10.477146 3.117738 -7.975610 -8.674090 13.021735 9.778312 -17.301722
-3.093346 5.550575 14.377074 -23.488410 2.676790 -1.699487 10.104075 -18.038034 -5.730238 8.413113 6.874022 -14.594165 -2.637746 4.959071 14.602024 -23.595734 3.771643 -3.678046 8.052487 -15.107686 -0.419265 1.530640 1.777504 -6.336489 -7.102245 10.492637 3.191810 -7.927616 -8.615234 12.905071 9.622826 -17.187963
-3.016681 5.472144 14.476619 -23.338547 2.617602 -1.750868 9.959674 -18.015960 -5.775673 8.661128 6.759983 -14.583436 -2.645797 5.017761 14.644606 -23.635394 3.707051 -3.680404 8.116601 -15.050881 -0.404811 1.675318 1.803667 -6.278986 -7.273109 10.764761 3.270954 -7.996058 -8.729527 12.799161 9.704896 -16.980785
-2.984245 5.400515 14.361374 -23.420488 2.670369 -1.688477 9.934483 -17.838024 -5.804967 8.807765 6.716324 -14.435147 -2.640235 5.046409 14.559049 -23.697068 3.563742 -3.595055 7.944181 -15.115352 -0.606890 1.682641 1.792537 -6.302835 -7.434960 11.036641 3.365308 -8.105030 -8.844947 12.912706 9.861360 -17.043129
-3.072830 5.360975 14.466976 -23.295120 2.553817 -1.753461 9.875137 -17.755606 -5.589511 8.917219 6.813301 -14.352595 -2.616067 5.067201 14.420539 -23.604971 3.555683 -3.376791 7.817057 -14.932216 -0.779355 1.938929 1.717713 -6.317220 -7.463585 11.292109 3.386001 -8.246963 -8.980343 13.083002 10.113727 -17.250546
-3.147304 5.461763 14.614251 -23.395194 2.490902 -1.614716 10.002279 -17.679621 -5.760039 8.702112 7.038371 -14.495512 -2.747623 5.053880 14.532589 -23.410777 3.541061 -3.302649 7.747762 -14.762475 -0.935502 2.213868 1.675059 -6.250986 -7.523068 11.379759 3.369700 -8.308963 -9.022654 13.296011 10.247691 -17.597580
-3.273403 5.578787 14.787338 -23.599810 2.452360 -1.466217 10.193504 -17.840410 -5.703884 8.857768 7.157014 -14.841736 -2.749029 5.211951 14.666772 -23.501241 3.545007 -3.263252 7.769843 -14.665480 -1.060130 2.460220 1.656189 -6.194441 -7.646938 11.473554 3.406946 -8.300069 -9.087835 13.409888 10.306624 -17.821164
-3.280517 5.764363 14.759990 -23.860852 2.391937 -1.342587 10.224004 -18.114157 -5.811555 8.799446 7.258366 -15.060438 -2.637839 5.248969 14.835756 -23.686922 3.464845 -3.256479 7.763430 -14.678652 -1.039304 2.665196 1.632667 -6.172194 -7.683869 11.651565 3.427367 -8.343771 -9.102668 13.537732 10.327662 -17.917420
-3.323988 5.803967 14.645669 -23.889918 2.310270 -1.217935 10.079721 -18.189683 -5.773439 8.902717 7.305920 -15.222422 -2.535216 5.112754 14.942702 -23.943053 3.408736 -3.149623 7.711028 -14.667288 -0.956188 2.681050 1.649848 -6.142960 -7.605331 11.738130 3.395481 -8.385006 -9.087493 13.607576 10.375569 -17.941530
-3.253010 5.848426 14.529372 -23.757488 2.365001 -1.085015 10.035508 -18.003741 -5.900113 8.871535 7.331371 -15.315253 -2.409003 4.960204 14.945436 -24.141391 3.448611 -3.049843 7.718831 -14.589148 -0.926763 2.576796 1.690196 -6.149019 -7.635525 11.659806 3.369812 -8.354375 -9.055955 13.614649 10.273195 -17.994703
-3.172287 5.764739 14.532961 -23.583053 2.343504 -1.124031 9.861408 -17.902024 -5.765417 9.022541 7.204297 -15.368788 -2.388549 4.790230 14.780164 -24.196108 3.420651 -3.082658 7.821440 -14.568768 -1.005701 2.523800 1.648340 -6.200642 -7.668197 11.681710 3.417208 -8.301918 -9.021880 13.586305 10.217233 -17.871121
