0.005017 0.000000 0.005429 0.000000 0.000000 0.010000 0.000000 0.000000 0.005429 0.000000 0.008088 0.000000 0.000000 0.000000 0.000000 0.010000 0.011131 -0.000000 0.003197 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003197 0.000000 0.002586 0.000000 0.000000 0.000000 0.000000 0.010000 0.009571 0.000000 -0.003983 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003983 0.000000 0.006150 0.000000 0.000000 0.000000 0.000000 0.010000 0.005893 0.000000 0.002992 0.000000 0.000000 0.010000 0.000000 0.000000 0.002992 0.000000 0.010775 0.000000 0.000000 0.000000 0.000000 0.010000 0.012151 0.000000 0.000670 0.000000 0.000000 0.010000 0.000000 0.000000 0.000670 0.000000 0.002114 0.000000 0.000000 0.000000 0.000000 0.010000 0.009022 0.000000 -0.005051 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005051 -0.000000 0.004154 -0.000000 0.000000 0.000000 0.000000 0.010000 0.002789 0.000000 -0.004356 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004356 0.000000 0.010178 0.000000 0.000000 0.000000 0.000000 0.010000 0.000864 0.000000 0.001249 0.000000 0.000000 0.010000 0.000000 0.000000 0.001249 0.000000 0.012058 0.000000 0.000000 0.000000 0.000000 0.010000
0.007116 -0.008834 0.007610 -0.009387 -0.008834 0.026113 -0.009387 0.017999 0.007610 -0.009387 0.011421 -0.014144 -0.009387 0.017999 -0.014144 0.036294 0.015691 -0.019414 0.004467 -0.005500 -0.019414 0.046400 -0.005500 0.010546 0.004467 -0.005500 0.003751 -0.004713 -0.005500 0.010546 -0.004713 0.018210 0.013548 -0.016802 -0.005508 0.006742 -0.016802 0.041391 0.006742 -0.012927 -0.005508 0.006742 0.008818 -0.011011 0.006742 -0.012927 -0.011011 0.030287 0.008505 -0.010657 0.004117 -0.005026 -0.010657 0.029609 -0.005026 0.009637 0.004117 -0.005026 0.015223 -0.018858 -0.005026 0.009637 -0.018858 0.045334 0.017115 -0.021168 0.000934 -0.001148 -0.021168 0.049762 -0.001148 0.002202 0.000934 -0.001148 0.003131 -0.003977 -0.001148 0.002202 -0.003977 0.016801 0.012731 -0.015761 -0.007078 0.008729 -0.015761 0.039395 0.008729 -0.016737 -0.007078 0.008729 0.005910 -0.007349 0.008729 -0.016737 -0.007349 0.023265 0.003982 -0.004962 -0.006110 0.007540 -0.004962 0.018689 0.007540 -0.014458 -0.006110 0.007540 0.014347 -0.017752 0.007540 -0.014458 -0.017752 0.043213 0.001279 -0.001623 0.001752 -0.002162 -0.001623 0.012286 -0.002162 0.004146 0.001752 -0.002162 0.016984 -0.021006 -0.002162 0.004146 -0.021006 0.049452
0.007145 -0.013376 0.007151 -0.012448 -0.013376 0.051728 -0.012448 0.039800 0.007151 -0.012448 0.011169 -0.020417 -0.012448 0.039800 -0.020417 0.074240 0.015248 -0.027491 0.004076 -0.007037 -0.027491 0.096884 -0.007037 0.022425 0.004076 -0.007037 0.004157 -0.008681 -0.007037 0.022425 -0.008681 0.036944 0.013467 -0.024712 -0.004829 0.007772 -0.024712 0.088204 0.007772 -0.024499 -0.004829 0.007772 0.009101 -0.018035 0.007772 -0.024499 -0.018035 0.067160 0.009070 -0.018146 0.003551 -0.005548 -0.018146 0.067696 -0.005548 0.017399 0.003551 -0.005548 0.014907 -0.027199 -0.005548 0.017399 -0.027199 0.096086 0.016532 -0.029738 0.000826 -0.001425 -0.029738 0.104044 -0.001425 0.004528 0.000826 -0.001425 0.003773 -0.008400 -0.001425 0.004528 -0.008400 0.036253 0.012368 -0.022592 -0.006648 0.011526 -0.022592 0.081204 0.011526 -0.036839 -0.006648 0.011526 0.006105 -0.011484 0.011526 -0.036839 -0.011484 0.045702 0.004119 -0.008059 -0.005743 0.010083 -0.008059 0.034675 0.010083 -0.032264 -0.005743 0.010083 0.013940 -0.025163 0.010083 -0.032264 -0.025163 0.089404 0.001566 -0.003522 0.001599 -0.002899 -0.003522 0.020134 -0.002899 0.009280 0.001599 -0.002899 0.016415 -0.029513 -0.002899 0.009280 -0.029513 0.103323
0.006838 -0.013574 0.006435 -0.010076 -0.013574 0.063397 -0.010079 0.037805 0.006435 -0.010079 0.010402 -0.019247 -0.010076 0.037805 -0.019247 0.084737 0.014171 -0.025123 0.003539 -0.005347 -0.025123 0.106842 -0.005362 0.019676 0.003539 -0.005362 0.004162 -0.010559 -0.005347 0.019676 -0.010559 0.053849 0.012680 -0.023381 -0.004214 0.005417 -0.023381 0.101377 0.005431 -0.018348 -0.004214 0.005431 0.008506 -0.018467 0.005417 -0.018348 -0.018467 0.085223 0.008590 -0.018852 0.003053 -0.003793 -0.018852 0.087148 -0.003791 0.012410 0.003053 -0.003791 0.013905 -0.025088 -0.003793 0.012410 -0.025088 0.107472 0.015249 -0.026813 0.000738 -0.001028 -0.026813 0.113104 -0.001033 0.003736 0.000738 -0.001033 0.003903 -0.010904 -0.001028 0.003736 -0.010904 0.056422 0.011427 -0.020996 -0.005986 0.009289 -0.020996 0.091479 0.009271 -0.034677 -0.005986 0.009271 0.006035 -0.012240 0.009289 -0.034677 -0.012240 0.058362 0.003949 -0.008988 -0.005078 0.008250 -0.008988 0.045845 0.008241 -0.031196 -0.005078 0.008241 0.013022 -0.023079 0.008250 -0.031196 -0.023079 0.098932 0.001766 -0.005192 0.001462 -0.002324 -0.005192 0.031282 -0.002307 0.008923 0.001462 -0.002307 0.015139 -0.026632 -0.002324 0.008923 -0.026632 0.112378
0.006902 -0.013696 0.006432 -0.008747 -0.013696 0.069676 -0.008757 0.030759 0.006432 -0.008757 0.010426 -0.018545 -0.008747 0.030759 -0.018545 0.086882 0.014262 -0.023773 0.003471 -0.004481 -0.023773 0.105369 -0.004518 0.014971 0.003471 -0.004518 0.004082 -0.011028 -0.004481 0.014971 -0.011028 0.063972 0.012733 -0.022220 -0.004281 0.004801 -0.022220 0.101582 0.004830 -0.013643 -0.004281 0.004830 0.008284 -0.017421 0.004801 -0.013643 -0.017421 0.088643 0.008394 -0.017755 0.003125 -0.003390 -0.017755 0.090302 -0.003381 0.009216 0.003125 -0.003381 0.013926 -0.023662 -0.003390 0.009216 -0.023662 0.105949 0.015288 -0.025144 0.000726 -0.000897 -0.025144 0.110036 -0.000903 0.002805 0.000726 -0.000903 0.003765 -0.011260 -0.000897 0.002805 -0.011260 0.066933 0.011335 -0.019995 -0.006027 0.008076 -0.019995 0.092335 0.008026 -0.027994 -0.006027 0.008026 0.006245 -0.012754 0.008076 -0.027994 -0.012754 0.066388 0.003910 -0.009464 -0.004980 0.007075 -0.009464 0.054132 0.007024 -0.025547 -0.004980 0.007024 0.013161 -0.022043 0.007075 -0.025547 -0.022043 0.098576 0.001853 -0.006307 0.001491 -0.002038 -0.006307 0.042018 -0.002019 0.007339 0.001491 -0.002019 0.015169 -0.024984 -0.002038 0.007339 -0.024984 0.109428
0.006975 -0.013931 0.006612 -0.008669 -0.013931 0.073624 -0.008684 0.027009 0.006612 -0.008684 0.010701 -0.018677 -0.008669 0.027009 -0.018677 0.088528 0.014594 -0.023929 0.003600 -0.004427 -0.023929 0.105028 -0.004475 0.012959 0.003600 -0.004475 0.004061 -0.010835 -0.004427 0.012959 -0.010835 0.067773 0.012937 -0.022210 -0.004513 0.005083 -0.022210 0.101168 0.005112 -0.012915 -0.004513 0.005112 0.008351 -0.016887 0.005083 -0.012915 -0.016887 0.088039 0.008374 -0.017238 0.003245 -0.003629 -0.017238 0.089457 -0.003619 0.008890 0.003245 -0.003619 0.014270 -0.023670 -0.003629 0.008890 -0.023670 0.105066 0.015658 -0.025242 0.000767 -0.000906 -0.025242 0.108934 -0.000911 0.002509 0.000767 -0.000911 0.003675 -0.010812 -0.000906 0.002509 -0.010812 0.069631 0.011423 -0.019960 -0.006273 0.008076 -0.019960 0.093010 0.008001 -0.024606 -0.006273 0.008001 0.006513 -0.013195 0.008076 -0.024606 -0.013195 0.071436 0.003942 -0.009638 -0.005112 0.006855 -0.009638 0.059385 0.006770 -0.022047 -0.005112 0.006770 0.013486 -0.022335 0.006855 -0.022047 -0.022335 0.099310 0.001861 -0.006749 0.001552 -0.002047 -0.006749 0.049263 -0.002044 0.006512 0.001552 -0.002044 0.015533 -0.025074 -0.002047 0.006512 -0.025074 0.108385
0.007012 -0.013962 0.006722 -0.008926 -0.013962 0.075464 -0.008929 0.025993 0.006722 -0.008929 0.010873 -0.018974 -0.008926 0.025993 -0.018974 0.089909 0.014758 -0.024305 0.003730 -0.004643 -0.024305 0.105730 -0.004678 0.012731 0.003730 -0.004678 0.004117 -0.010612 -0.004643 0.012731 -0.010612 0.068470 0.013030 -0.022402 -0.004642 0.005443 -0.022402 0.101380 0.005457 -0.013556 -0.004642 0.005457 0.008516 -0.016842 0.005443 -0.013556 -0.016842 0.087478 0.008443 -0.017131 0.003313 -0.003813 -0.017131 0.088777 -0.003804 0.009307 0.003313 -0.003804 0.014471 -0.024056 -0.003813 0.009307 -0.024056 0.105516 0.015870 -0.025679 0.000888 -0.000970 -0.025679 0.109504 -0.000973 0.002550 0.000888 -0.000973 0.003685 -0.010449 -0.000970 0.002550 -0.010449 0.069415 0.011571 -0.020014 -0.006393 0.008421 -0.020014 0.093585 0.008332 -0.023915 -0.006393 0.008332 0.006568 -0.013483 0.008421 -0.023915 -0.013483 0.074079 0.004002 -0.009640 -0.005242 0.007004 -0.009640 0.061885 0.006929 -0.020818 -0.005242 0.006929 0.013633 -0.022727 0.007004 -0.020818 -0.022727 0.100593 0.001831 -0.006771 0.001592 -0.002123 -0.006771 0.052785 -0.002132 0.006309 0.001592 -0.002132 0.015756 -0.025502 -0.002123 0.006309 -0.025502 0.108965
0.006988 -0.013895 0.006743 -0.009106 -0.013895 0.075937 -0.009096 0.025988 0.006743 -0.009096 0.010965 -0.019121 -0.009106 0.025988 -0.019121 0.090674 0.014796 -0.024448 0.003780 -0.004850 -0.024448 0.106233 -0.004858 0.013087 0.003780 -0.004858 0.004195 -0.010558 -0.004850 0.013087 -0.010558 0.068373 0.013072 -0.022468 -0.004658 0.005610 -0.022468 0.101555 0.005608 -0.014131 -0.004658 0.005608 0.008610 -0.017008 0.005610 -0.014131 -0.017008 0.087519 0.008522 -0.017204 0.003353 -0.003879 -0.017204 0.088661 -0.003873 0.009583 0.003353 -0.003873 0.014504 -0.024264 -0.003879 0.009583 -0.024264 0.106077 0.015925 -0.025895 0.000990 -0.001131 -0.025895 0.110122 -0.001121 0.002833 0.000990 -0.001121 0.003783 -0.010346 -0.001131 0.002833 -0.010346 0.068879 0.011637 -0.020109 -0.006421 0.008601 -0.020109 0.093887 0.008533 -0.024091 -0.006421 0.008533 0.006569 -0.013465 0.008601 -0.024091 -0.013465 0.074985 0.004095 -0.009619 -0.005348 0.007179 -0.009619 0.062787 0.007144 -0.020726 -0.005348 0.007144 0.013604 -0.022841 0.007179 -0.020726 -0.022841 0.101279 0.001820 -0.006632 0.001610 -0.002181 -0.006632 0.053927 -0.002192 0.006336 0.001610 -0.002192 0.015824 -0.025730 -0.002181 0.006336 -0.025730 0.109606
0.006968 -0.013793 0.006736 -0.009163 -0.013793 0.075811 -0.009144 0.026123 0.006736 -0.009144 0.010997 -0.019191 -0.009163 0.026123 -0.019191 0.090991 0.014850 -0.024457 0.003708 -0.004937 -0.024457 0.106353 -0.004926 0.013399 0.003708 -0.004926 0.004185 -0.010624 -0.004937 0.013399 -0.010624 0.068358 0.013050 -0.022499 -0.004656 0.005614 -0.022499 0.101624 0.005606 -0.014313 -0.004656 0.005606 0.008697 -0.017134 0.005614 -0.014313 -0.017134 0.087788 0.008559 -0.017310 0.003440 -0.003907 -0.017310 0.088837 -0.003907 0.009697 0.003440 -0.003907 0.014424 -0.024285 -0.003907 0.009697 -0.024285 0.106284 0.015917 -0.025932 0.001075 -0.001275 -0.025932 0.110357 -0.001250 0.003196 0.001075 -0.001250 0.003853 -0.010455 -0.001275 0.003196 -0.010455 0.068806 0.011674 -0.020157 -0.006410 0.008640 -0.020157 0.094027 0.008605 -0.024286 -0.006410 0.008605 0.006542 -0.013384 0.008640 -0.024286 -0.013384 0.075017 0.004155 -0.009669 -0.005388 0.007328 -0.009669 0.063105 0.007338 -0.021037 -0.005388 0.007338 0.013564 -0.022748 0.007328 -0.021037 -0.022748 0.101283 0.001826 -0.006517 0.001607 -0.002213 -0.006517 0.054016 -0.002222 0.006406 0.001607 -0.002222 0.015831 -0.025783 -0.002213 0.006406 -0.025783 0.109880
0.007024 -0.013733 0.006740 -0.009166 -0.013733 0.075578 -0.009145 0.026193 0.006740 -0.009145 0.010954 -0.019219 -0.009166 0.026193 -0.019219 0.091112 0.014862 -0.024511 0.003676 -0.004842 -0.024511 0.106435 -0.004839 0.013368 0.003676 -0.004839 0.004231 -0.010632 -0.004842 0.013368 -0.010632 0.068399 0.013079 -0.022476 -0.004612 0.005594 -0.022476 0.101611 0.005584 -0.014293 -0.004612 0.005584 0.008751 -0.017254 0.005594 -0.014293 -0.017254 0.088102 0.008534 -0.017358 0.003478 -0.004000 -0.017358 0.089008 -0.004008 0.009868 0.003478 -0.004008 0.014391 -0.024184 -0.004000 0.009868 -0.024184 0.106166 0.015900 -0.025912 0.001153 -0.001386 -0.025912 0.110366 -0.001355 0.003516 0.001153 -0.001355 0.003852 -0.010584 -0.001386 0.003516 -0.010584 0.069074 0.011669 -0.020197 -0.006403 0.008620 -0.020197 0.094114 0.008612 -0.024358 -0.006403 0.008612 0.006566 -0.013313 0.008620 -0.024358 -0.013313 0.074815 0.004200 -0.009725 -0.005411 0.007398 -0.009725 0.063269 0.007433 -0.021353 -0.005411 0.007433 0.013530 -0.022662 0.007398 -0.021353 -0.022662 0.101043 0.001835 -0.006466 0.001575 -0.002216 -0.006466 0.053843 -0.002222 0.006445 0.001575 -0.002222 0.015835 -0.025782 -0.002216 0.006445 -0.025782 0.109935
