112.016963 0.000000 -94.137649 0.000000 0.000000 100.000000 0.000000 0.000000 -94.137649 0.000000 377.229631 0.000000 0.000000 0.000000 0.000000 100.000000 207.201670 0.000000 275.819652 0.000000 0.000000 100.000000 0.000000 0.000000 275.819652 0.000000 689.631516 0.000000 0.000000 0.000000 0.000000 100.000000 857.147044 0.000000 560.492094 0.000000 0.000000 100.000000 0.000000 0.000000 560.492094 0.000000 487.279733 0.000000 0.000000 0.000000 0.000000 100.000000 1419.698031 0.000000 105.494407 0.000000 0.000000 100.000000 0.000000 0.000000 105.494407 0.000000 90.319568 0.000000 0.000000 0.000000 0.000000 100.000000 1028.394989 0.000000 -444.242635 0.000000 0.000000 100.000000 0.000000 0.000000 -444.242635 0.000000 290.529759 0.000000 0.000000 0.000000 0.000000 100.000000 262.970788 0.000000 -307.052370 0.000000 0.000000 100.000000 0.000000 0.000000 -307.052370 0.000000 602.974456 0.000000 0.000000 0.000000 0.000000 100.000000 94.565079 0.000000 57.990661 0.000000 0.000000 100.000000 0.000000 0.000000 57.990661 0.000000 349.639918 0.000000 0.000000 0.000000 0.000000 100.000000 205.395931 0.000000 3.033553 0.000000 0.000000 100.000000 0.000000 0.000000 3.033553 0.000000 82.074577 0.000000 0.000000 0.000000 0.000000 100.000000
149.216672 57.134184 -82.415682 -15.067353 57.134184 45.994051 -15.067353 -11.549182 -82.415682 -15.067353 381.405207 99.583226 -15.067353 -11.549182 99.583226 78.531397 221.346071 63.782015 216.794586 25.229328 63.782015 51.089638 25.229328 19.338373 216.794586 25.229328 600.536522 107.910056 25.229328 19.338373 107.910056 84.913943 702.603985 100.544296 419.144390 34.862882 100.544296 79.268061 34.862882 26.722527 419.144390 34.862882 426.011665 77.538368 34.862882 26.722527 77.538368 61.633933 1111.797525 126.727716 77.984127 5.867219 126.727716 99.337748 5.867219 4.497245 77.984127 5.867219 129.087439 52.792475 5.867219 4.497245 52.792475 42.666115 832.091946 112.289175 -332.880759 -28.145250 112.289175 88.270553 -28.145250 -21.573437 -332.880759 -28.145250 279.193331 65.541295 -28.145250 -21.573437 65.541295 52.438132 265.905510 69.438833 -242.573379 -29.028873 69.438833 55.425609 -29.028873 -22.250738 -242.573379 -29.028873 534.510630 101.582937 -29.028873 -22.250738 101.582937 80.064183 134.174937 54.522595 51.863735 10.120374 54.522595 43.992258 10.120374 7.757303 51.863735 10.120374 362.300183 99.037566 10.120374 7.757303 99.037566 78.113147 246.178975 83.739265 3.029758 0.772168 83.739265 66.386942 0.772168 0.591869 3.029758 0.772168 123.011888 52.348754 0.772168 0.591869 52.348754 42.326001
167.091035 45.472173 -115.590319 -25.836729 45.472173 23.433666 -26.616531 -10.274151 -115.590319 -26.616531 435.467316 104.332356 -25.836729 -10.274151 104.332356 48.467596 224.131480 53.396269 238.107263 44.540327 53.396269 27.727523 42.950542 18.619721 238.107263 42.950542 691.173714 142.257626 44.540327 18.619721 142.257626 63.221109 747.458863 134.416054 453.143407 72.226271 134.416054 60.782284 71.953551 29.804630 453.143407 71.953551 453.545265 88.019183 72.226271 29.804630 88.019183 41.368135 1160.716496 191.517075 84.811159 13.180574 191.517075 84.682152 12.810024 5.266756 84.811159 12.810024 131.063940 36.569206 13.180574 5.266756 36.569206 20.156873 890.417970 158.020932 -366.776848 -59.540636 158.020932 70.537344 -58.753279 -24.202706 -366.776848 -58.753279 299.679820 64.035043 -59.540636 -24.202706 64.035043 31.261533 296.084138 68.208390 -288.573123 -54.605847 68.208390 33.004987 -54.862580 -22.337347 -288.573123 -54.862580 608.394774 127.042602 -54.605847 -22.337347 127.042602 57.316235 140.545863 39.308197 69.888873 15.948068 39.308197 21.208669 16.176844 6.410536 69.888873 16.176844 421.687002 103.002234 15.948068 6.410536 103.002234 47.574609 287.619270 75.799763 5.612960 1.446656 75.799763 35.929869 1.411012 0.518342 5.612960 1.411012 124.318769 35.537990 1.446656 0.518342 35.537990 19.746453
161.436439 35.818507 -124.786557 -22.925675 35.818507 17.552895 -23.464811 -6.435314 -124.786557 -23.464811 427.773336 84.926122 -22.925675 -6.435314 84.926122 32.389772 213.440958 43.745006 252.048999 43.613585 43.745006 20.501181 42.453622 12.843349 252.048999 42.453622 738.935450 134.541923 43.613585 12.843349 134.541923 45.964966 804.393921 137.217768 493.020996 78.051581 137.217768 47.130583 78.671872 22.812556 493.020996 78.671872 463.178586 82.076761 78.051581 22.812556 82.076761 31.387453 1233.188837 200.483251 94.447359 14.953536 200.483251 66.114815 14.617125 4.217648 94.447359 14.617125 120.033333 27.835156 14.953536 4.217648 27.835156 15.474539 924.987147 155.769010 -405.662682 -65.921059 155.769010 53.207810 -64.476858 -18.744770 -405.662682 -64.476858 314.526070 59.481569 -65.921059 -18.744770 59.481569 24.367047 300.154225 59.016449 -315.080192 -54.271608 59.016449 24.391334 -54.387380 -15.588105 -315.080192 -54.387380 639.920109 117.572559 -54.271608 -15.588105 117.572559 41.349156 129.182170 29.764444 72.421982 13.470831 29.764444 16.007623 13.553491 3.835815 72.421982 13.553491 418.735372 83.902807 13.470831 3.835815 83.902807 31.825365 264.839351 55.800387 4.651334 0.855567 55.800387 23.679139 0.860991 0.236301 4.651334 0.860991 112.218799 26.603293 0.855567 0.236301 26.603293 15.131603
152.343990 31.335891 -116.443001 -17.803769 31.335891 16.195732 -18.257280 -4.205262 -116.443001 -18.257280 388.036912 67.708253 -17.803769 -4.205262 67.708253 25.312232 206.537656 39.282272 249.230666 37.263862 39.282272 18.278028 37.131949 8.814927 249.230666 37.131949 713.305475 113.873547 37.263862 8.814927 113.873547 35.331971 816.239900 125.693903 496.473777 69.947896 125.693903 37.848770 70.991987 16.318521 496.473777 70.991987 450.794304 72.669418 69.947896 16.318521 72.669418 25.965215 1244.095534 184.109348 97.165548 13.813947 184.109348 51.770224 13.588155 3.116379 97.165548 13.588155 112.765993 25.062524 13.813947 3.116379 25.062524 14.796887 918.197736 139.827153 -410.384065 -59.107892 139.827153 41.704302 -58.217130 -13.462584 -410.384065 -58.217130 311.464328 53.582448 -59.107892 -13.462584 53.582448 21.216192 287.296557 50.917167 -307.811133 -45.636110 50.917167 20.777364 -45.573308 -10.548348 -307.811133 -45.573308 622.752172 100.843588 -45.636110 -10.548348 100.843588 32.362174 121.228421 26.516957 69.307693 10.786240 26.516957 15.144498 10.904498 2.561762 69.307693 10.904498 391.366007 68.703703 10.786240 2.561762 68.703703 25.337554 240.130882 45.513830 3.163185 0.424428 45.513830 20.047428 0.462435 0.120048 3.163185 0.462435 104.556048 23.899292 0.424428 0.120048 23.899292 14.538335
143.790567 29.203516 -106.579227 -14.616577 29.203516 15.865667 -14.517520 -3.251352 -106.579227 -14.517520 371.271181 61.271183 -14.616577 -3.251352 61.271183 23.216620 195.773468 35.815081 237.084775 31.413499 35.815081 17.221449 30.673839 6.456177 237.084775 30.673839 698.816011 102.311810 31.413499 6.456177 102.311810 30.762309 787.645604 110.294457 488.405103 62.514730 110.294457 31.938097 61.976053 12.481586 488.405103 61.976053 449.351864 68.240871 62.514730 12.481586 68.240871 23.633643 1207.904935 163.081185 95.469033 12.190204 163.081185 42.712799 11.981587 2.396563 95.469033 11.981587 109.862509 24.614310 12.190204 2.396563 24.614310 14.836473 893.740353 124.920025 -393.231125 -49.774768 124.920025 35.219911 -49.987148 -10.039708 -393.231125 -49.987148 296.851830 48.119295 -49.774768 -10.039708 48.119295 19.528353 269.335175 45.224184 -288.958395 -38.031228 45.224184 19.141245 -37.429866 -7.816124 -288.958395 -37.429866 599.500785 89.291439 -38.031228 -7.816124 89.291439 28.183389 115.493711 25.400074 60.795200 8.366171 25.400074 15.050777 8.169869 1.885811 60.795200 8.169869 368.264880 60.843151 8.366171 1.885811 60.843151 23.122225 226.601929 41.924480 1.252102 0.028193 41.924480 19.300453 0.117691 0.045384 1.252102 0.117691 101.639878 23.566497 0.028193 0.045384 23.566497 14.632802
138.907343 28.533233 -98.359220 -12.898919 28.533233 15.811866 -12.680796 -2.955154 -98.359220 -12.680796 356.891712 57.722855 -12.898919 -2.955154 57.722855 22.460787 191.326037 34.660781 227.865905 27.851691 34.660781 16.881507 27.482243 5.497726 227.865905 27.482243 676.465084 93.736740 27.851691 5.497726 93.736740 28.471063 758.872523 100.402856 465.179062 54.120936 100.402856 29.080573 54.273743 10.177620 465.179062 54.273743 430.041615 62.032209 54.120936 10.177620 62.032209 21.884323 1166.665423 147.203890 93.571032 11.079701 147.203890 37.767185 10.812812 2.023743 93.571032 10.812812 109.290465 24.694796 11.079701 2.023743 24.694796 14.864948 848.300463 111.310025 -371.405886 -43.407488 111.310025 31.400191 -43.396724 -8.276621 -371.405886 -43.396724 285.685479 45.232539 -43.407488 -8.276621 45.232539 18.786384 253.822321 41.926341 -267.732390 -32.629279 41.926341 18.412907 -31.961117 -6.533054 -267.732390 -31.961117 570.353888 81.015302 -32.629279 -6.533054 81.015302 26.152454 114.282855 25.469114 57.766057 7.698469 25.469114 15.103399 7.647508 1.804453 57.766057 7.647508 353.724466 57.461699 7.698469 1.804453 57.461699 22.516043 219.522652 40.901020 0.023618 -0.125129 40.901020 19.240963 -0.038961 0.016254 0.023618 -0.038961 101.075653 23.724148 -0.125129 0.016254 23.724148 14.688367
136.638006 28.394790 -93.053838 -12.165299 28.394790 15.791629 -12.046153 -2.904302 -93.053838 -12.046153 344.911310 55.771834 -12.165299 -2.904302 55.771834 22.208455 187.526885 33.841608 219.420680 25.702665 33.841608 16.676650 25.409405 5.082007 219.420680 25.409405 658.329681 88.923266 25.702665 5.082007 88.923266 27.554719 716.861867 91.248378 443.848876 49.625297 91.248378 27.233343 48.738602 9.122492 443.848876 48.738602 421.066631 59.673549 49.625297 9.122492 59.673549 21.298256 1111.092349 134.330746 92.744871 10.739543 134.330746 34.955263 10.162747 1.887575 92.744871 10.162747 109.635414 24.798154 10.739543 1.887575 24.798154 14.847645 832.532535 106.108958 -351.202679 -37.979147 106.108958 30.055689 -39.319577 -7.291063 -351.202679 -39.319577 269.766975 41.951217 -37.979147 -7.291063 41.951217 18.131048 250.295628 41.576815 -255.383429 -29.908174 41.576815 18.326105 -30.255560 -6.164963 -255.383429 -30.255560 538.348990 74.742712 -29.908174 -6.164963 74.742712 25.071183 115.660088 25.881967 58.273992 7.811902 25.881967 15.159128 8.150715 1.905953 58.273992 8.150715 334.881246 54.515698 7.811902 1.905953 54.515698 22.138639 220.220374 41.492305 -1.212193 -0.302442 41.492305 19.406105 -0.213560 -0.028895 -1.212193 -0.213560 101.132876 23.814377 -0.302442 -0.028895 23.814377 14.672861
136.107793 28.404852 -93.178822 -12.432267 28.404852 15.766877 -12.263886 -2.963109 -93.178822 -12.263886 349.654089 57.021732 -12.432267 -2.963109 57.021732 22.493424 185.670916 33.571866 213.419238 24.586323 33.571866 16.621631 24.580191 4.969737 213.419238 24.580191 640.169360 85.741761 24.586323 4.969737 85.741761 27.152656 691.895223 87.241400 426.673737 46.247137 87.241400 26.608756 45.807089 8.621835 426.673737 45.807089 409.346056 57.212538 46.247137 8.621835 57.212538 20.862148 1088.181328 129.059744 90.813896 9.907781 129.059744 33.941141 9.650674 1.762920 90.813896 9.650674 109.521673 24.721989 9.907781 1.762920 24.721989 14.807888 811.169415 101.522523 -336.125652 -35.697725 101.522523 29.244195 -36.757448 -6.915124 -336.125652 -36.757448 260.294762 40.698216 -35.697725 -6.915124 40.698216 17.927091 247.458950 41.212515 -245.416405 -28.438748 41.212515 18.254665 -29.057042 -6.010829 -245.416405 -29.057042 512.882154 71.296686 -28.438748 -6.010829 71.296686 24.665558 117.369291 26.154273 60.558639 8.223696 26.154273 15.182502 8.636333 1.999679 60.558639 8.636333 327.622565 54.100858 8.223696 1.999679 54.100858 22.163207 228.306244 43.122306 -0.972343 -0.134607 43.122306 19.683217 -0.116854 -0.011597 -0.972343 -0.116854 101.174740 23.814681 -0.134607 -0.011597 23.814681 14.646993
137.661795 28.754996 -95.864142 -12.907990 28.754996 15.811182 -12.951740 -3.052569 -95.864142 -12.951740 352.942473 57.523933 -12.907990 -3.052569 57.523933 22.555411 183.640195 33.344956 206.734554 23.731053 33.344956 16.596811 23.880890 4.908146 206.734554 23.880890 619.336194 83.154083 23.731053 4.908146 83.154083 26.912301 688.062908 87.267500 414.360196 43.726607 87.267500 26.675353 44.633722 8.394201 414.360196 44.633722 393.713146 54.544368 43.726607 8.394201 54.544368 20.487761 1052.272032 123.878542 83.464866 8.329464 123.878542 33.257724 8.695333 1.588352 83.464866 8.695333 108.485372 24.520825 8.329464 1.588352 24.520825 14.770112 794.133071 98.644713 -330.334463 -35.633316 98.644713 28.878735 -35.805364 -6.867913 -330.334463 -35.805364 258.630803 40.845695 -35.633316 -6.867913 40.845695 17.946978 242.200174 40.261085 -239.657791 -28.122317 40.261085 18.099775 -28.050252 -5.946145 -239.657791 -28.050252 508.400690 71.712834 -28.122317 -5.946145 71.712834 24.838326 117.742850 26.103760 61.280037 8.338297 26.103760 15.163910 8.540298 2.003662 61.280037 8.540298 327.635341 54.690233 8.338297 2.003662 54.690233 22.253753 229.085722 42.902946 1.302762 0.400326 42.902946 19.584511 0.299514 0.071901 1.302762 0.299514 101.181264 23.802754 0.400326 0.071901 23.802754 14.636010
