11.591295 0.000000 -3.949587 0.000000 4.498370 0.000000 -1.035266 0.000000 10.757496 0.000000 1.763341 0.000000 10.771812 0.000000 -4.546996 0.000000 5.752075 0.000000 -7.310854 0.000000 0.956004 0.000000 -3.757075 0.000000 1.959016 0.000000 1.932058 0.000000 8.378836 0.000000 3.238523 0.000000
16.139304 -20.213641 -5.538183 6.824890 6.521631 -8.307091 -1.485017 1.936722 15.052830 -18.772127 2.354923 -2.943434 15.318311 -18.777166 -6.459099 7.892790 8.228642 -10.078984 -10.318781 12.693790 1.381228 -1.778200 -5.265596 6.536905 2.807255 -3.536234 2.703323 -3.302348 11.803639 -14.664750 4.457705 -5.509265
15.392231 -28.297527 -5.362730 9.133028 7.220664 -15.382126 -1.908202 3.737502 14.476723 -26.519582 1.876318 -2.809045 14.750418 -26.680151 -6.250190 10.889026 8.018540 -14.922595 -9.758802 17.425714 1.660771 -3.646478 -5.014054 9.066325 3.106171 -6.219527 2.405844 -4.003551 11.581636 -21.232470 3.926624 -6.371029
13.963122 -25.304775 -5.007020 8.011403 6.798538 -16.660851 -1.807080 4.403019 13.258797 -24.075505 1.509087 -0.912088 13.653299 -24.157000 -5.610895 9.558186 7.343264 -14.416416 -8.905950 14.858011 1.847564 -5.216677 -4.617570 7.968157 3.140564 -7.649728 2.051049 -2.556396 10.852209 -20.043128 3.367598 -3.929164
13.894880 -23.376683 -5.140361 7.606701 6.390723 -15.501456 -1.692993 4.150070 13.115625 -22.485653 1.569429 -0.279765 13.860993 -22.751986 -5.471813 8.679760 7.294417 -13.975161 -8.832627 13.428108 1.933037 -6.299678 -4.724813 7.376252 3.241837 -8.405930 2.078401 -1.728116 10.773179 -19.248926 3.440776 -2.888896
14.156667 -23.247200 -5.296866 7.839126 6.324136 -14.586186 -1.509975 3.917464 13.365143 -22.270049 1.713711 -0.455069 14.167051 -23.052602 -5.610195 8.511898 7.504904 -14.062228 -9.035700 13.263259 1.894595 -6.754230 -4.997869 7.503575 3.197673 -8.720956 2.059455 -1.674496 10.762284 -19.173591 3.483433 -3.052764
14.429890 -23.508825 -5.391579 8.057287 6.367715 -14.325788 -1.580669 3.643908 13.520334 -22.478743 1.776354 -0.723819 14.253288 -23.430324 -5.699344 8.693469 7.538442 -14.313421 -9.142694 13.463365 1.919402 -6.706910 -5.221972 7.865653 3.186895 -8.629113 2.121399 -1.691031 10.921597 -19.062227 3.477265 -3.236726
14.533664 -23.777814 -5.383758 8.162365 6.430654 -14.347526 -1.764547 3.651663 13.466666 -22.599380 1.805142 -0.833549 14.194750 -23.470509 -5.707454 8.835934 7.624866 -14.302843 -9.158439 13.575357 1.915214 -6.589406 -5.242541 8.183221 3.204640 -8.501215 2.192740 -1.790756 10.933771 -19.101910 3.364293 -3.265276
14.482618 -23.893319 -5.362362 8.146385 6.466132 -14.432096 -1.685628 3.841458 13.270532 -22.491729 1.744424 -0.880243 14.233332 -23.327292 -5.751894 8.859768 7.648318 -14.324394 -9.090572 13.590855 1.946065 -6.454921 -5.165097 8.251084 3.152564 -8.449135 2.229680 -1.912757 10.912601 -19.043554 3.236162 -3.117733
14.310708 -23.824438 -5.314172 8.129637 6.457596 -14.478364 -1.712163 3.761601 13.164615 -22.209083 1.749376 -0.809171 14.163359 -23.319244 -5.742712 8.915038 7.614348 -14.315162 -9.063258 13.505717 1.935425 -6.402946 -5.180174 8.158668 3.208392 -8.340963 2.216892 -1.999735 10.938920 -18.975471 3.252894 -2.907938
