6.680081 0.000000 0.914157 0.000000 0.351292 0.000000 1.176782 0.000000 -0.789411 0.000000 8.522178 0.000000 7.755132 0.000000 7.798357 0.000000 0.133089 0.000000 3.527510 0.000000 -0.393225 0.000000 9.664009 0.000000 5.493458 0.000000 10.713556 0.000000 9.060172 0.000000 5.939628 0.000000
9.258664 -11.632851 1.355146 -1.701480 0.730776 -0.707486 1.643352 -2.210996 -0.946180 1.143459 11.930417 -14.917454 10.957849 -13.397231 11.174479 -13.743638 0.318617 -0.469673 5.099628 -6.423799 -0.409770 0.575362 13.609171 -16.847541 7.641808 -9.580822 14.938970 -18.657631 12.581740 -15.751970 8.252301 -10.397943
8.803949 -16.096258 1.568293 -3.556601 1.112103 -2.218159 1.967135 -4.621447 -0.199952 -0.611196 11.646525 -21.467993 10.432013 -18.032565 11.239900 -20.720491 0.848654 -2.825441 5.681909 -11.529554 -0.052050 -0.450272 13.180358 -23.777609 7.400818 -13.424224 14.403231 -25.949815 12.099104 -21.583662 8.168176 -14.938705
8.007507 -14.245534 1.687947 -4.982512 1.335074 -3.648090 2.133616 -6.467156 0.200530 -3.134540 10.754040 -19.988933 9.504440 -15.705729 10.320054 -19.794671 1.241932 -4.734492 5.320919 -13.100663 0.215947 -2.113585 12.231857 -21.614961 6.875790 -12.213976 13.253902 -23.254270 10.929669 -18.930470 7.634173 -14.340457
7.888780 -13.151571 1.736598 -5.836206 1.432993 -4.350869 2.075393 -7.296095 0.153705 -3.699262 10.812928 -18.797318 9.518761 -14.695625 10.101990 -18.428798 1.123644 -5.111077 4.946332 -12.541262 0.281098 -2.843516 12.216291 -20.415542 6.933638 -11.580804 13.361495 -21.716127 10.989485 -17.195708 7.886555 -14.011613
8.132398 -12.989889 1.698947 -6.119097 1.300030 -4.539592 2.111900 -7.253817 -0.001036 -3.425187 10.796585 -18.781982 9.633356 -14.830099 10.293283 -18.045859 1.038809 -4.732065 4.687000 -11.706175 0.202626 -2.948355 12.458118 -20.447453 7.096985 -11.697382 13.596306 -21.877833 11.305279 -17.170743 8.049008 -14.468513
8.354287 -13.236398 1.718119 -6.028703 1.126323 -4.326333 2.146052 -7.113417 0.083923 -3.076262 10.952987 -18.687567 9.794556 -14.943442 10.538009 -18.213446 1.092335 -4.425562 4.530566 -11.111023 0.113510 -2.794899 12.415664 -20.705162 7.046971 -11.897483 13.660558 -22.173574 11.422097 -17.562655 8.206279 -14.676664
8.487495 -13.494422 1.739013 -5.929985 1.079600 -4.014015 2.118033 -7.012112 0.148069 -3.101246 10.868397 -18.742621 9.841959 -15.041436 10.499530 -18.488200 1.147673 -4.364221 4.444183 -10.762763 0.075008 -2.603583 12.288792 -20.587199 7.164407 -11.788108 13.728386 -22.203934 11.389868 -17.734725 8.264207 -14.764774
8.521740 -13.672927 1.727367 -5.875433 0.967873 -3.861243 2.177092 -6.881256 0.281881 -3.193782 10.857010 -18.572879 9.880810 -15.077649 10.242804 -18.414697 1.236081 -4.367977 4.445096 -10.578736 0.006141 -2.491953 12.213250 -20.339086 7.114849 -11.849830 13.603274 -22.231126 11.320111 -17.702390 8.209293 -14.758216
8.372579 -13.739580 1.717752 -5.807017 1.064199 -3.681749 2.199717 -6.870896 0.359801 -3.374899 10.979344 -18.481890 9.994286 -15.144727 10.094757 -18.033797 1.467004 -4.437201 4.425021 -10.544787 0.023525 -2.386524 12.021792 -20.181516 7.173885 -11.776088 13.671769 -22.070454 11.290022 -17.610687 8.108502 -14.640147
