195.474190 36.982186 -101.880947 -14.239627 36.982186 17.900745 -14.262227 -3.554501 -101.880947 -14.262227 211.180070 39.182012 -14.239627 -3.554501 39.182012 18.496623 105.862057 24.382218 47.938719 5.820724 24.382218 14.758832 5.983372 1.272562 47.938719 5.983372 588.221411 82.470132 5.820724 1.272562 82.470132 27.366358 447.369482 61.378912 396.935454 43.301071 61.378912 21.956488 43.214348 8.432860 396.935454 43.214348 556.220636 73.568959 43.301071 8.432860 73.568959 24.340366 951.808462 112.964667 290.380880 30.442958 112.964667 31.445232 30.376982 5.708446 290.380880 30.376982 200.266749 34.159190 30.442958 5.708446 34.159190 16.569767 957.256425 115.277240 -182.236154 -19.314897 115.277240 32.042796 -19.417096 -3.677765 -182.236154 -19.417096 139.934511 27.888017 -19.314897 -3.677765 27.888017 15.408433 438.101048 61.579960 -329.060673 -37.823160 61.579960 22.408165 -36.993863 -7.615667 -329.060673 -36.993863 422.495451 60.810559 -37.823160 -7.615667 60.810559 22.094425 104.915871 24.231087 -35.330029 -4.527564 24.231087 14.744851 -4.214314 -1.055201 -35.330029 -4.214314 432.171829 66.848801 -4.527564 -1.055201 66.848801 24.557700 190.061257 36.834616 57.980619 8.492319 36.834616 18.164762 8.472407 2.272287 57.980619 8.472407 138.952518 29.304726 8.492319 2.272287 29.304726 16.093406
198.713973 37.574556 -104.984096 -14.802848 37.574556 18.009587 -14.838013 -3.644215 -104.984096 -14.838013 214.082999 39.717200 -14.802848 -3.644215 39.717200 18.563242 105.138747 24.231673 44.309644 5.313115 24.231673 14.730712 5.000054 1.128017 44.309644 5.000054 591.719989 83.454097 5.313115 1.128017 83.454097 27.501361 444.429762 61.385025 393.030645 43.031047 61.385025 22.008235 43.072722 8.435744 393.030645 43.072722 551.104662 73.083240 43.031047 8.435744 73.083240 24.278461 928.910238 110.515146 292.987913 32.055216 110.515146 31.150834 30.793286 5.917057 292.987913 30.793286 204.842547 35.167162 32.055216 5.917057 35.167162 16.753963 956.573547 115.555259 -180.535015 -19.113803 115.555259 32.099024 -19.328294 -3.672266 -180.535015 -19.328294 139.233896 27.812266 -19.113803 -3.672266 27.812266 15.403650 433.526825 61.459453 -327.884028 -37.836689 61.459453 22.403513 -37.160937 -7.642704 -327.884028 -37.160937 424.570885 61.110470 -37.836689 -7.642704 61.110470 22.151979 104.840527 24.256924 -35.197751 -4.606063 24.256924 14.749187 -4.448839 -1.081360 -35.197751 -4.448839 435.350374 67.394499 -4.606063 -1.081360 67.394499 24.623942 190.570170 37.036192 60.708553 9.189791 37.036192 18.162685 9.063232 2.396008 60.708553 9.063232 142.356690 30.073878 9.189791 2.396008 30.073878 16.259318
201.215725 37.972427 -104.680981 -14.552749 37.972427 18.081765 -14.756215 -3.597812 -104.680981 -14.756215 210.632157 38.924355 -14.552749 -3.597812 38.924355 18.385806 105.088591 24.253348 44.269385 5.389269 24.253348 14.736857 5.225852 1.163985 44.269385 5.225852 596.336078 84.145193 5.389269 1.163985 84.145193 27.546638 439.942774 60.955423 389.365721 42.880293 60.955423 21.949392 42.739176 8.411474 389.365721 42.739176 548.593167 73.093659 42.880293 8.411474 73.093659 24.300763 919.191911 110.200606 293.856394 32.059768 110.200606 31.144748 31.041675 5.932366 293.856394 31.041675 206.689296 35.303800 32.059768 5.932366 35.303800 16.765971 954.659727 115.477049 -180.553474 -19.369306 115.477049 32.082842 -19.405273 -3.703523 -180.553474 -19.405273 139.324242 27.886185 -19.369306 -3.703523 27.886185 15.417713 439.464080 62.987766 -327.518565 -37.403497 62.987766 22.630858 -37.768436 -7.649151 -327.518565 -37.768436 418.193327 59.823069 -37.403497 -7.649151 59.823069 21.946421 104.986757 24.301505 -35.672567 -4.690211 24.301505 14.753536 -4.700468 -1.094951 -35.672567 -4.700468 431.199837 66.644568 -4.690211 -1.094951 66.644568 24.482862 196.066419 38.154594 61.214047 9.027348 38.154594 18.352540 9.137046 2.357208 61.214047 9.137046 140.629885 29.528077 9.027348 2.357208 29.528077 16.125454
202.567913 38.084499 -104.087678 -14.419370 38.084499 18.104932 -14.620945 -3.578211 -104.087678 -14.620945 207.944131 38.531774 -14.419370 -3.578211 38.531774 18.321161 105.056584 24.261032 44.027801 5.369299 24.261032 14.736584 5.293777 1.158501 44.027801 5.293777 594.847948 83.776803 5.369299 1.158501 83.776803 27.448236 429.028792 59.301582 386.422362 43.117936 59.301582 21.679347 41.985588 8.366085 386.422362 41.985588 556.539212 74.757044 43.117936 8.366085 74.757044 24.570043 916.265350 110.653303 290.429643 30.977987 110.653303 31.198709 30.827596 5.838334 290.429643 30.827596 204.612024 34.781954 30.977987 5.838334 34.781954 16.689715 956.804594 115.806013 -183.185702 -19.974247 115.806013 32.108368 -19.740107 -3.765969 -183.185702 -19.740107 140.347550 28.071927 -19.974247 -3.765969 28.071927 15.443300 441.183266 63.083369 -328.029892 -37.589007 63.083369 22.578552 -37.839667 -7.654110 -328.029892 -37.839667 417.565055 59.981750 -37.589007 -7.654110 59.981750 22.004473 104.923771 24.279625 -35.626241 -4.658536 24.279625 14.745251 -4.613893 -1.064213 -35.626241 -4.613893 435.759265 67.446275 -4.658536 -1.064213 67.446275 24.614520 202.309325 39.090768 61.795845 9.004145 39.090768 18.496605 9.208881 2.355167 61.795845 9.208881 138.893352 29.199406 9.004145 2.355167 29.199406 16.070347
198.359904 37.165746 -102.180395 -14.248737 37.165746 17.946186 -14.165827 -3.531683 -102.180395 -14.165827 208.528832 38.874802 -14.248737 -3.531683 38.874802 18.394945 104.996631 24.253693 43.646782 5.311641 24.253693 14.733354 5.251076 1.139407 43.646782 5.251076 593.881726 83.591146 5.311641 1.139407 83.591146 27.409347 421.998451 58.740695 383.329500 42.816135 58.740695 21.604439 41.786344 8.324438 383.329500 41.786344 559.086689 74.972876 42.816135 8.324438 74.972876 24.578767 922.733665 111.977394 285.483889 29.719065 111.977394 31.335841 30.476371 5.723764 285.483889 30.476371 200.332606 34.055339 29.719065 5.723764 34.055339 16.593755 962.968717 116.591043 -183.637630 -19.758107 116.591043 32.190760 -19.763814 -3.731162 -183.637630 -19.763814 140.259376 27.994962 -19.758107 -3.731162 27.994962 15.424515 435.834159 61.898118 -329.173771 -38.158698 61.898118 22.355001 -37.589819 -7.662373 -329.173771 -37.589819 424.875936 61.422738 -38.158698 -7.662373 61.422738 22.234622 105.075827 24.309790 -36.349345 -4.753622 24.309790 14.750246 -4.790553 -1.086125 -36.349345 -4.790553 436.047251 67.362606 -4.753622 -1.086125 67.362606 24.582222 203.656398 38.900006 64.451987 9.602885 38.900006 18.443660 9.579954 2.451793 64.451987 9.579954 141.660988 29.875414 9.602885 2.451793 29.875414 16.209368
198.933320 37.510208 -100.855681 -14.019051 37.510208 18.054093 -14.116783 -3.516934 -100.855681 -14.116783 205.146544 38.209655 -14.019051 -3.516934 38.209655 18.246374 104.600739 24.186283 40.924257 4.928560 24.186283 14.720980 4.729256 1.058915 40.924257 4.729256 583.831252 82.189748 4.928560 1.058915 82.189748 27.212258 423.883298 59.595574 383.200282 42.548072 59.595574 21.719853 42.385530 8.339751 383.200282 42.385530 556.106864 74.153884 42.548072 8.339751 74.153884 24.445592 918.697977 111.342451 283.016090 29.867216 111.342451 31.190944 30.284646 5.740959 283.016090 30.284646 199.102092 34.117648 29.867216 5.740959 34.117648 16.622708 965.902821 116.744769 -185.914615 -20.186639 116.744769 32.178802 -19.998322 -3.781574 -185.914615 -19.998322 141.099756 28.129985 -20.186639 -3.781574 28.129985 15.446673 437.587552 62.636118 -325.739096 -37.216607 62.636118 22.515595 -37.529431 -7.583938 -325.739096 -37.529431 416.503186 59.739835 -37.216607 -7.583938 59.739835 21.927360 104.629281 24.211737 -34.656948 -4.466772 24.211737 14.730936 -4.266518 -1.002796 -34.656948 -4.266518 444.662006 68.653444 -4.466772 -1.002796 68.653444 24.784122 202.428586 38.524074 64.671906 9.533231 38.524074 18.412145 9.477589 2.430125 64.671906 9.477589 142.423254 29.917191 9.533231 2.430125 29.917191 16.194356
202.879125 38.260538 -103.011560 -14.440961 38.260538 18.185085 -14.597395 -3.594456 -103.011560 -14.597395 205.427603 38.350658 -14.440961 -3.594456 38.350658 18.268894 104.161941 24.122965 38.292131 4.618811 24.122965 14.710418 4.283110 0.995148 38.292131 4.283110 585.006504 82.655769 4.618811 0.995148 82.655769 27.303645 426.652481 60.173735 382.726370 42.315358 60.173735 21.763587 42.644221 8.326974 382.726370 42.644221 551.120277 73.378401 42.315358 8.326974 73.378401 24.354294 919.632493 111.596601 278.476426 29.121278 111.596601 31.219648 29.851682 5.634069 278.476426 29.851682 195.876993 33.687342 29.121278 5.634069 33.687342 16.546893 954.968311 115.214688 -186.829843 -20.491174 115.214688 31.974670 -20.038646 -3.815065 -186.829843 -20.038646 142.011542 28.278120 -20.491174 -3.815065 28.278120 15.471275 434.433082 62.036984 -324.174913 -37.251279 62.036984 22.399516 -37.215656 -7.569216 -324.174913 -37.215656 416.430593 60.031214 -37.251279 -7.569216 60.031214 22.007369 104.296425 24.165653 -33.512940 -4.323621 24.165653 14.724030 -4.060155 -0.974476 -33.512940 -4.060155 456.036587 70.098591 -4.323621 -0.974476 70.098591 24.986924 200.941952 38.246458 66.118138 9.818964 38.246458 18.389157 9.675474 2.490999 66.118138 9.675474 144.938502 30.355440 9.818964 2.490999 30.355440 16.285068
203.875805 38.267865 -103.505256 -14.494334 38.267865 18.168814 -14.584311 -3.582264 -103.505256 -14.584311 205.402368 38.385196 -14.494334 -3.582264 38.385196 18.260591 103.645345 24.053420 35.072997 4.237207 24.053420 14.698254 3.760040 0.913072 35.072997 3.760040 590.665231 83.558993 4.237207 0.913072 83.558993 27.423518 420.041269 58.877031 380.145012 42.331617 58.877031 21.521058 41.874963 8.259340 380.145012 41.874963 554.275680 74.304532 42.331617 8.259340 74.304532 24.534030 917.590116 111.388364 273.253284 28.494126 111.388364 31.191841 29.317312 5.538492 273.253284 29.317312 192.584799 33.323890 28.494126 5.538492 33.323890 16.486072 944.338247 114.207514 -181.715274 -19.289436 114.207514 31.885416 -19.425983 -3.681425 -181.715274 -19.425983 140.291840 27.931315 -19.289436 -3.681425 27.931315 15.417122 431.349763 61.580298 -323.821554 -37.400631 61.580298 22.330238 -37.111011 -7.573183 -323.821554 -37.111011 418.679868 60.512054 -37.400631 -7.573183 60.512054 22.081919 103.813377 24.096019 -31.159574 -3.990363 24.096019 14.710953 -3.637202 -0.901379 -31.159574 -3.637202 463.322958 70.729117 -3.990363 -0.901379 70.729117 25.068087 201.238490 38.398975 67.130282 9.911295 38.398975 18.432306 9.819217 2.520755 67.130282 9.819217 146.148633 30.447545 9.911295 2.520755 30.447545 16.305231
204.500756 38.301280 -103.353799 -14.423870 38.301280 18.185046 -14.508443 -3.566360 -103.353799 -14.508443 204.469104 38.205989 -14.423870 -3.566360 38.205989 18.211905 104.950524 24.337196 43.077117 5.438544 24.337196 14.748408 6.016228 1.213720 43.077117 6.016228 588.854255 83.097890 5.438544 1.213720 83.097890 27.322823 412.612666 57.903048 376.266007 42.012376 57.903048 21.387706 41.277288 8.195703 376.266007 41.277288 555.659632 74.616296 42.012376 8.195703 74.616296 24.576760 924.043708 112.154558 273.452298 28.840264 112.154558 31.283533 29.412687 5.553174 273.452298 29.412687 191.999532 33.387724 28.840264 5.553174 33.387724 16.484845 939.514040 113.923962 -180.644425 -19.347156 113.923962 31.868649 -19.400458 -3.708883 -180.644425 -19.400458 140.053529 27.951249 -19.347156 -3.708883 27.951249 15.429671 424.322215 60.498308 -323.506672 -37.652780 60.498308 22.155779 -36.848965 -7.568886 -323.506672 -36.848965 424.960683 61.578350 -37.652780 -7.568886 61.578350 22.249711 103.601681 24.085352 -30.027904 -3.866758 24.085352 14.707598 -3.614566 -0.884480 -30.027904 -3.614566 466.166932 70.744561 -3.866758 -0.884480 70.744561 25.083268 205.650865 39.289847 67.643808 9.830611 39.289847 18.598972 9.923090 2.527680 67.643808 9.923090 144.920854 30.079246 9.830611 2.527680 30.079246 16.242331
201.701203 37.700057 -102.625223 -14.382551 37.700057 18.081246 -14.281226 -3.546854 -102.625223 -14.281226 205.860495 38.549985 -14.382551 -3.546854 38.549985 18.278737 104.357367 24.163617 39.559961 4.767083 24.163617 14.708897 4.663062 0.988856 39.559961 4.663062 587.139586 82.885657 4.767083 0.988856 82.885657 27.298421 415.591383 58.963063 374.306217 41.444713 58.963063 21.579962 41.752223 8.201342 374.306217 41.752223 546.681278 72.979872 41.444713 8.201342 72.979872 24.312073 926.323578 112.222695 274.745852 29.340146 112.222695 31.275985 29.525116 5.575279 274.745852 29.525116 192.607749 33.583423 29.340146 5.575279 33.583423 16.499459 940.841148 114.286470 -183.422774 -20.064383 114.286470 31.910179 -19.798820 -3.797197 -183.422774 -19.798820 141.196847 28.176594 -20.064383 -3.797197 28.176594 15.466207 428.631897 61.591736 -325.427166 -37.559143 61.591736 22.337835 -37.486054 -7.601164 -325.427166 -37.486054 424.501562 61.031128 -37.559143 -7.601164 61.031128 22.129787 103.329868 24.050253 -28.418313 -3.644918 24.050253 14.698174 -3.391234 -0.830055 -28.418313 -3.391234 468.609589 70.900942 -3.644918 -0.830055 70.900942 25.144760 207.889686 39.497796 68.282185 9.929695 39.497796 18.615220 10.001947 2.553027 68.282185 10.001947 144.805470 30.107561 9.929695 2.553027 30.107561 16.268411
